Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.5717949219e+003;4.6803847656e+003;4.6702563477e+003;4.6382050781e+003;4.6679487305e+003;4.6262822266e+003;4.6430771484e+003;4.6457690430e+003;4.6443588867e+003;4.6715385742e+003;4.6789741211e+003;4.6830771484e+003;4.6587177734e+003;4.6584614258e+003;
4.3125000000e+000;4.5917949219e+003;4.7023076172e+003;4.6925639648e+003;4.6553847656e+003;4.6876923828e+003;4.6434614258e+003;4.6619228516e+003;4.6714101563e+003;4.6701284180e+003;4.6944873047e+003;4.7007690430e+003;4.7030771484e+003;4.6783334961e+003;4.6791025391e+003;
4.3203125000e+000;4.6530771484e+003;4.7760258789e+003;4.7571796875e+003;4.7226923828e+003;4.7601284180e+003;4.7176923828e+003;4.7294873047e+003;4.7587177734e+003;4.7555126953e+003;4.7767949219e+003;4.7621796875e+003;4.7573076172e+003;4.7488461914e+003;4.7447436523e+003;
4.3281250000e+000;4.6480771484e+003;4.7717949219e+003;4.7542309570e+003;4.7179487305e+003;4.7596152344e+003;4.7200000000e+003;4.7298715820e+003;4.7561538086e+003;4.7548715820e+003;4.7717949219e+003;4.7566665039e+003;4.7514101563e+003;4.7441025391e+003;4.7403847656e+003;
4.3359375000e+000;4.6674360352e+003;4.8003847656e+003;4.7787177734e+003;4.7388461914e+003;4.8020512695e+003;4.7621796875e+003;4.7639741211e+003;4.7828203125e+003;4.7839741211e+003;4.7934614258e+003;4.7842309570e+003;4.7748715820e+003;4.7650000000e+003;4.7620512695e+003;
4.3437500000e+000;4.7067949219e+003;4.8478203125e+003;4.8196152344e+003;4.7807690430e+003;4.8476923828e+003;4.8164101563e+003;4.8133334961e+003;4.8262822266e+003;4.8324360352e+003;4.8474360352e+003;4.8339741211e+003;4.8224360352e+003;4.8156411133e+003;4.8110258789e+003;
4.3515625000e+000;4.7089741211e+003;4.8501284180e+003;4.8228203125e+003;4.7832050781e+003;4.8525639648e+003;4.8212822266e+003;4.8178203125e+003;4.8274360352e+003;4.8337177734e+003;4.8488461914e+003;4.8384614258e+003;4.8256411133e+003;4.8197436523e+003;4.8153847656e+003;
4.3593750000e+000;4.7262822266e+003;4.8725639648e+003;4.8471796875e+003;4.8026923828e+003;4.8788461914e+003;4.8425639648e+003;4.8396152344e+003;4.8457690430e+003;4.8433334961e+003;4.8641025391e+003;4.8623076172e+003;4.8453847656e+003;4.8401284180e+003;4.8397436523e+003;
4.3671875000e+000;4.6830771484e+003;4.8416665039e+003;4.8100000000e+003;4.7723076172e+003;4.8348715820e+003;4.8016665039e+003;4.8048715820e+003;4.8000000000e+003;4.7926923828e+003;4.8229487305e+003;4.8248715820e+003;4.8096152344e+003;4.8025639648e+003;4.8071796875e+003;
4.3750000000e+000;4.6701284180e+003;4.8280771484e+003;4.7991025391e+003;4.7594873047e+003;4.8196152344e+003;4.7851284180e+003;4.7911538086e+003;4.7834614258e+003;4.7738461914e+003;4.8080771484e+003;4.8126923828e+003;4.7980771484e+003;4.7894873047e+003;4.7957690430e+003;
4.3828125000e+000;4.6533334961e+003;4.8060258789e+003;4.7848715820e+003;4.7401284180e+003;4.7980771484e+003;4.7625639648e+003;4.7717949219e+003;4.7617949219e+003;4.7484614258e+003;4.7860258789e+003;4.7944873047e+003;4.7823076172e+003;4.7711538086e+003;4.7800000000e+003;
4.3906250000e+000;4.6344873047e+003;4.7769228516e+003;4.7683334961e+003;4.7153847656e+003;4.7689741211e+003;4.7315385742e+003;4.7457690430e+003;4.7344873047e+003;4.7166665039e+003;4.7555126953e+003;4.7700000000e+003;4.7625639648e+003;4.7514101563e+003;4.7633334961e+003;
4.3984375000e+000;4.6500000000e+003;4.7935898438e+003;4.7824360352e+003;4.7297436523e+003;4.7824360352e+003;4.7420512695e+003;4.7570512695e+003;4.7498715820e+003;4.7344873047e+003;4.7717949219e+003;4.7853847656e+003;4.7769228516e+003;4.7685898438e+003;4.7792309570e+003;
4.4062500000e+000;4.7033334961e+003;4.8555126953e+003;4.8342309570e+003;4.7825639648e+003;4.8370512695e+003;4.7874360352e+003;4.8035898438e+003;4.8132050781e+003;4.8080771484e+003;4.8402563477e+003;4.8448715820e+003;4.8315385742e+003;4.8252563477e+003;4.8324360352e+003;
4.4140625000e+000;4.7220512695e+003;4.8757690430e+003;4.8541025391e+003;4.8001284180e+003;4.8565385742e+003;4.8030771484e+003;4.8211538086e+003;4.8393588867e+003;4.8384614258e+003;4.8665385742e+003;4.8664101563e+003;4.8512822266e+003;4.8452563477e+003;4.8514101563e+003;
4.4218750000e+000;4.6944873047e+003;4.8502563477e+003;4.8355126953e+003;4.7774360352e+003;4.8389741211e+003;4.7873076172e+003;4.8057690430e+003;4.8416665039e+003;4.8434614258e+003;4.8588461914e+003;4.8503847656e+003;4.8307690430e+003;4.8287177734e+003;4.8339741211e+003;
4.4296875000e+000;4.6464101563e+003;4.8048715820e+003;4.7908974609e+003;4.7356411133e+003;4.7950000000e+003;4.7494873047e+003;4.7650000000e+003;4.8011538086e+003;4.8017949219e+003;4.8147436523e+003;4.8067949219e+003;4.7860258789e+003;4.7825639648e+003;4.7902563477e+003;
4.4375000000e+000;4.5974360352e+003;4.7580771484e+003;4.7426923828e+003;4.6919228516e+003;4.7487177734e+003;4.7092309570e+003;4.7219228516e+003;4.7534614258e+003;4.7537177734e+003;4.7647436523e+003;4.7591025391e+003;4.7364101563e+003;4.7323076172e+003;4.7419228516e+003;
4.4453125000e+000;4.5693588867e+003;4.7306411133e+003;4.7119228516e+003;4.6656411133e+003;4.7221796875e+003;4.6864101563e+003;4.6971796875e+003;4.7210258789e+003;4.7223076172e+003;4.7315385742e+003;4.7278203125e+003;4.7028203125e+003;4.7012822266e+003;4.7097436523e+003;
4.4531250000e+000;4.5438461914e+003;4.7066665039e+003;4.6788461914e+003;4.6401284180e+003;4.7066665039e+003;4.6857690430e+003;4.6826923828e+003;4.6966665039e+003;4.7002563477e+003;4.7005126953e+003;4.6862822266e+003;4.6656411133e+003;4.6760258789e+003;4.6767949219e+003;
4.4609375000e+000;4.5710258789e+003;4.7251284180e+003;4.6957690430e+003;4.6544873047e+003;4.7291025391e+003;4.7143588867e+003;4.7097436523e+003;4.7074360352e+003;4.7150000000e+003;4.7180771484e+003;4.7161538086e+003;4.6784614258e+003;4.6969228516e+003;4.6970512695e+003;
4.4687500000e+000;4.6165385742e+003;4.7642309570e+003;4.7393588867e+003;4.6985898438e+003;4.7630771484e+003;4.7458974609e+003;4.7437177734e+003;4.7369228516e+003;4.7394873047e+003;4.7546152344e+003;4.7528203125e+003;4.7250000000e+003;4.7346152344e+003;4.7392309570e+003;
4.4765625000e+000;4.6239741211e+003;4.7743588867e+003;4.7461538086e+003;4.7098715820e+003;4.7674360352e+003;4.7489741211e+003;4.7471796875e+003;4.7434614258e+003;4.7407690430e+003;4.7626923828e+003;4.7602563477e+003;4.7348715820e+003;4.7426923828e+003;4.7480771484e+003;
4.4843750000e+000;4.5829487305e+003;4.7251284180e+003;4.7103847656e+003;4.6667949219e+003;4.7169228516e+003;4.6962822266e+003;4.7023076172e+003;4.6935898438e+003;4.6846152344e+003;4.7080771484e+003;4.7188461914e+003;4.7042309570e+003;4.6994873047e+003;4.7137177734e+003;
4.4921875000e+000;4.5726923828e+003;4.7103847656e+003;4.7010258789e+003;4.6514101563e+003;4.7023076172e+003;4.6796152344e+003;4.6887177734e+003;4.6787177734e+003;4.6712822266e+003;4.6919228516e+003;4.7070512695e+003;4.6934614258e+003;4.6851284180e+003;4.7029487305e+003;
