Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;3.9692307129e+003;3.9548718262e+003;3.9465385742e+003;3.9493588867e+003;3.9279487305e+003;3.9071794434e+003;3.9226923828e+003;3.9237180176e+003;3.9335898438e+003;3.9539743652e+003;3.9533332520e+003;3.9760256348e+003;3.9541025391e+003;3.9697436523e+003;
3.5937500000e+000;3.9893588867e+003;3.9756411133e+003;3.9647436523e+003;3.9696154785e+003;3.9476923828e+003;3.9275642090e+003;3.9439743652e+003;3.9466667480e+003;3.9537180176e+003;3.9728205566e+003;3.9724357910e+003;3.9937180176e+003;3.9734614258e+003;3.9855129395e+003;
3.6015625000e+000;3.9852563477e+003;3.9679487305e+003;3.9594870605e+003;3.9637180176e+003;3.9512819824e+003;3.9393588867e+003;3.9525642090e+003;3.9585898438e+003;3.9664101563e+003;3.9755129395e+003;3.9725642090e+003;3.9876923828e+003;3.9683332520e+003;3.9796154785e+003;
3.6093750000e+000;3.9644870605e+003;3.9457692871e+003;3.9373076172e+003;3.9439743652e+003;3.9330769043e+003;3.9264101563e+003;3.9419230957e+003;3.9406411133e+003;3.9497436523e+003;3.9551281738e+003;3.9493588867e+003;3.9662819824e+003;3.9482050781e+003;3.9596154785e+003;
3.6171875000e+000;3.9991025391e+003;3.9857692871e+003;3.9669230957e+003;3.9800000000e+003;3.9730769043e+003;3.9693588867e+003;3.9898718262e+003;3.9785898438e+003;3.9902563477e+003;3.9964101563e+003;3.9826923828e+003;4.0006411133e+003;3.9874357910e+003;3.9950000000e+003;
3.6250000000e+000;4.0101281738e+003;4.0010256348e+003;3.9782050781e+003;3.9928205566e+003;3.9875642090e+003;3.9847436523e+003;4.0024357910e+003;3.9905129395e+003;4.0034614258e+003;4.0106411133e+003;3.9952563477e+003;4.0115385742e+003;3.9988461914e+003;4.0061538086e+003;
3.6328125000e+000;4.0017949219e+003;3.9956411133e+003;3.9719230957e+003;3.9871794434e+003;3.9830769043e+003;3.9812819824e+003;3.9935898438e+003;3.9801281738e+003;3.9944870605e+003;4.0006411133e+003;3.9870512695e+003;4.0003845215e+003;3.9887180176e+003;3.9964101563e+003;
3.6406250000e+000;3.9925642090e+003;3.9970512695e+003;3.9665385742e+003;3.9853845215e+003;3.9838461914e+003;3.9778205566e+003;3.9855129395e+003;3.9610256348e+003;3.9857692871e+003;3.9997436523e+003;3.9923076172e+003;3.9989743652e+003;3.9946154785e+003;3.9996154785e+003;
3.6484375000e+000;3.9661538086e+003;3.9687180176e+003;3.9392307129e+003;3.9588461914e+003;3.9550000000e+003;3.9514101563e+003;3.9569230957e+003;3.9285898438e+003;3.9525642090e+003;3.9682050781e+003;3.9617949219e+003;3.9707692871e+003;3.9650000000e+003;3.9721794434e+003;
3.6562500000e+000;3.9806411133e+003;3.9719230957e+003;3.9560256348e+003;3.9689743652e+003;3.9619230957e+003;3.9523076172e+003;3.9556411133e+003;3.9282050781e+003;3.9525642090e+003;3.9720512695e+003;3.9598718262e+003;3.9733332520e+003;3.9662819824e+003;3.9794870605e+003;
3.6640625000e+000;3.9583332520e+003;3.9485898438e+003;3.9361538086e+003;3.9484614258e+003;3.9371794434e+003;3.9283332520e+003;3.9329487305e+003;3.9067949219e+003;3.9323076172e+003;3.9482050781e+003;3.9357692871e+003;3.9515385742e+003;3.9410256348e+003;3.9573076172e+003;
3.6718750000e+000;3.9711538086e+003;3.9650000000e+003;3.9458974609e+003;3.9602563477e+003;3.9464101563e+003;3.9330769043e+003;3.9411538086e+003;3.9196154785e+003;3.9458974609e+003;3.9533332520e+003;3.9466667480e+003;3.9612819824e+003;3.9479487305e+003;3.9635898438e+003;
3.6796875000e+000;3.9903845215e+003;3.9829487305e+003;3.9689743652e+003;3.9828205566e+003;3.9596154785e+003;3.9384614258e+003;3.9492307129e+003;3.9491025391e+003;3.9752563477e+003;3.9791025391e+003;3.9735898438e+003;3.9865385742e+003;3.9715385742e+003;3.9823076172e+003;
3.6875000000e+000;3.9893588867e+003;3.9843588867e+003;3.9693588867e+003;3.9821794434e+003;3.9596154785e+003;3.9382050781e+003;3.9492307129e+003;3.9493588867e+003;3.9726923828e+003;3.9761538086e+003;3.9705129395e+003;3.9839743652e+003;3.9714101563e+003;3.9842307129e+003;
3.6953125000e+000;4.0311538086e+003;4.0337180176e+003;4.0130769043e+003;4.0215385742e+003;4.0079487305e+003;3.9869230957e+003;3.9955129395e+003;3.9985898438e+003;4.0150000000e+003;4.0221794434e+003;4.0102563477e+003;4.0257692871e+003;4.0139743652e+003;4.0303845215e+003;
3.7031250000e+000;4.0247436523e+003;4.0282050781e+003;4.0084614258e+003;4.0171794434e+003;4.0050000000e+003;3.9884614258e+003;3.9974357910e+003;3.9971794434e+003;4.0120512695e+003;4.0185898438e+003;4.0041025391e+003;4.0210256348e+003;4.0071794434e+003;4.0230769043e+003;
3.7109375000e+000;4.0408974609e+003;4.0432050781e+003;4.0219230957e+003;4.0370512695e+003;4.0276923828e+003;4.0151281738e+003;4.0334614258e+003;4.0187180176e+003;4.0294870605e+003;4.0325642090e+003;4.0189743652e+003;4.0344870605e+003;4.0212819824e+003;4.0320512695e+003;
3.7187500000e+000;4.0519230957e+003;4.0566667480e+003;4.0343588867e+003;4.0479487305e+003;4.0420512695e+003;4.0287180176e+003;4.0465385742e+003;4.0326923828e+003;4.0394870605e+003;4.0443588867e+003;4.0312819824e+003;4.0479487305e+003;4.0338461914e+003;4.0458974609e+003;
3.7265625000e+000;4.0391025391e+003;4.0467949219e+003;4.0252563477e+003;4.0366667480e+003;4.0332050781e+003;4.0216667480e+003;4.0376923828e+003;4.0212819824e+003;4.0252563477e+003;4.0324357910e+003;4.0205129395e+003;4.0392307129e+003;4.0230769043e+003;4.0365385742e+003;
3.7343750000e+000;4.0375642090e+003;4.0489743652e+003;4.0265385742e+003;4.0382050781e+003;4.0376923828e+003;4.0273076172e+003;4.0417949219e+003;4.0112819824e+003;4.0173076172e+003;4.0320512695e+003;4.0224357910e+003;4.0394870605e+003;4.0251281738e+003;4.0347436523e+003;
3.7421875000e+000;4.0805129395e+003;4.0901281738e+003;4.0667949219e+003;4.0797436523e+003;4.0724357910e+003;4.0598718262e+003;4.0701281738e+003;4.0435898438e+003;4.0503845215e+003;4.0775642090e+003;4.0667949219e+003;4.0802563477e+003;4.0700000000e+003;4.0778205566e+003;
3.7500000000e+000;4.0516667480e+003;4.0594870605e+003;4.0391025391e+003;4.0511538086e+003;4.0402563477e+003;4.0289743652e+003;4.0380769043e+003;4.0102563477e+003;4.0167949219e+003;4.0435898438e+003;4.0358974609e+003;4.0515385742e+003;4.0400000000e+003;4.0501281738e+003;
3.7578125000e+000;4.0382050781e+003;4.0452563477e+003;4.0261538086e+003;4.0380769043e+003;4.0265385742e+003;4.0130769043e+003;4.0230769043e+003;3.9923076172e+003;4.0007692871e+003;4.0262819824e+003;4.0219230957e+003;4.0388461914e+003;4.0262819824e+003;4.0388461914e+003;
3.7656250000e+000;4.0448718262e+003;4.0524357910e+003;4.0332050781e+003;4.0456411133e+003;4.0355129395e+003;4.0176923828e+003;4.0294870605e+003;3.9988461914e+003;4.0112819824e+003;4.0355129395e+003;4.0311538086e+003;4.0488461914e+003;4.0346154785e+003;4.0493588867e+003;
3.7734375000e+000;3.9975642090e+003;3.9994870605e+003;3.9892307129e+003;3.9992307129e+003;3.9855129395e+003;3.9696154785e+003;3.9842307129e+003;3.9744870605e+003;4.0019230957e+003;4.0126923828e+003;3.9955129395e+003;4.0123076172e+003;3.9906411133e+003;4.0037180176e+003;
3.7812500000e+000;4.0211538086e+003;4.0225642090e+003;4.0105129395e+003;4.0200000000e+003;4.0075642090e+003;3.9887180176e+003;4.0047436523e+003;4.0000000000e+003;4.0306411133e+003;4.0393588867e+003;4.0220512695e+003;4.0341025391e+003;4.0166667480e+003;4.0250000000e+003;
3.7890625000e+000;4.0276923828e+003;4.0316667480e+003;4.0198718262e+003;4.0315385742e+003;4.0105129395e+003;3.9921794434e+003;4.0060256348e+003;4.0144870605e+003;4.0396154785e+003;4.0491025391e+003;4.0312819824e+003;4.0461538086e+003;4.0260256348e+003;4.0367949219e+003;
3.7968750000e+000;4.0957692871e+003;4.1020512695e+003;4.0898718262e+003;4.0942307129e+003;4.0824357910e+003;4.0512819824e+003;4.0682050781e+003;4.0843588867e+003;4.1006411133e+003;4.1141025391e+003;4.1019228516e+003;4.1112822266e+003;4.0957692871e+003;4.1125639648e+003;
3.8046875000e+000;4.0950000000e+003;4.1032050781e+003;4.0898718262e+003;4.0930769043e+003;4.0851281738e+003;4.0556411133e+003;4.0710256348e+003;4.0870512695e+003;4.1024360352e+003;4.1161538086e+003;4.1053847656e+003;4.1129487305e+003;4.0991025391e+003;4.1142309570e+003;
3.8125000000e+000;4.0798718262e+003;4.0946154785e+003;4.0710256348e+003;4.0852563477e+003;4.0832050781e+003;4.0666667480e+003;4.0766667480e+003;4.0708974609e+003;4.0806411133e+003;4.0946154785e+003;4.0837180176e+003;4.0970512695e+003;4.0830769043e+003;4.0923076172e+003;
3.8203125000e+000;4.0579487305e+003;4.0762819824e+003;4.0567949219e+003;4.0737180176e+003;4.0720512695e+003;4.0632050781e+003;4.0784614258e+003;4.0612819824e+003;4.0651281738e+003;4.0867949219e+003;4.0671794434e+003;4.0798718262e+003;4.0692307129e+003;4.0782050781e+003;
3.8281250000e+000;4.0584614258e+003;4.0767949219e+003;4.0585898438e+003;4.0716667480e+003;4.0733332520e+003;4.0651281738e+003;4.0846154785e+003;4.0617949219e+003;4.0643588867e+003;4.0865385742e+003;4.0701281738e+003;4.0808974609e+003;4.0733332520e+003;4.0812819824e+003;
3.8359375000e+000;4.0846154785e+003;4.1041025391e+003;4.0852563477e+003;4.0935898438e+003;4.0992309570e+003;4.0900000000e+003;4.1123076172e+003;4.0866667480e+003;4.0892307129e+003;4.1129487305e+003;4.0987177734e+003;4.1087177734e+003;4.1032050781e+003;4.1101284180e+003;
3.8437500000e+000;4.0791025391e+003;4.1011538086e+003;4.0838461914e+003;4.0892307129e+003;4.0923076172e+003;4.0871794434e+003;4.1064101563e+003;4.0815385742e+003;4.0847436523e+003;4.1134614258e+003;4.0970512695e+003;4.1112822266e+003;4.1005126953e+003;4.1114101563e+003;
3.8515625000e+000;4.0274357910e+003;4.0489743652e+003;4.0339743652e+003;4.0421794434e+003;4.0411538086e+003;4.0397436523e+003;4.0561538086e+003;4.0283332520e+003;4.0307692871e+003;4.0593588867e+003;4.0433332520e+003;4.0598718262e+003;4.0462819824e+003;4.0606411133e+003;
3.8593750000e+000;3.9938461914e+003;4.0146154785e+003;3.9994870605e+003;4.0106411133e+003;4.0088461914e+003;4.0073076172e+003;4.0228205566e+003;3.9906411133e+003;3.9923076172e+003;4.0191025391e+003;4.0058974609e+003;4.0223076172e+003;4.0093588867e+003;4.0255129395e+003;
3.8671875000e+000;4.0635898438e+003;4.0842307129e+003;4.0644870605e+003;4.0780769043e+003;4.0666667480e+003;4.0497436523e+003;4.0626923828e+003;4.0461538086e+003;4.0680769043e+003;4.0944870605e+003;4.0803845215e+003;4.0956411133e+003;4.0825642090e+003;4.1008974609e+003;
3.8750000000e+000;4.0762819824e+003;4.0962822266e+003;4.0764101563e+003;4.0878205566e+003;4.0770512695e+003;4.0538461914e+003;4.0684614258e+003;4.0555129395e+003;4.0814101563e+003;4.1066665039e+003;4.0932050781e+003;4.1053847656e+003;4.0978203125e+003;4.1133334961e+003;
3.8828125000e+000;4.0546154785e+003;4.0703845215e+003;4.0573076172e+003;4.0621794434e+003;4.0451281738e+003;4.0166667480e+003;4.0357692871e+003;4.0402563477e+003;4.0652563477e+003;4.0847436523e+003;4.0647436523e+003;4.0839743652e+003;4.0732050781e+003;4.0920512695e+003;
3.8906250000e+000;4.0689743652e+003;4.0866667480e+003;4.0724357910e+003;4.0817949219e+003;4.0597436523e+003;4.0329487305e+003;4.0541025391e+003;4.0535898438e+003;4.0762819824e+003;4.0948718262e+003;4.0753845215e+003;4.0996152344e+003;4.0778205566e+003;4.1029487305e+003;
3.8984375000e+000;4.0888461914e+003;4.1052563477e+003;4.0932050781e+003;4.0975639648e+003;4.0803845215e+003;4.0523076172e+003;4.0724357910e+003;4.0748718262e+003;4.0917949219e+003;4.1114101563e+003;4.0926923828e+003;4.1161538086e+003;4.0962822266e+003;4.1211538086e+003;
3.9062500000e+000;4.1523076172e+003;4.1669228516e+003;4.1547436523e+003;4.1541025391e+003;4.1489741211e+003;4.1134614258e+003;4.1378203125e+003;4.1337177734e+003;4.1365385742e+003;4.1600000000e+003;4.1425639648e+003;4.1665385742e+003;4.1528203125e+003;4.1741025391e+003;
3.9140625000e+000;4.1908974609e+003;4.2105126953e+003;4.1938461914e+003;4.1955126953e+003;4.1934614258e+003;4.1552563477e+003;4.1805126953e+003;4.1752563477e+003;4.1779487305e+003;4.2051284180e+003;4.1861538086e+003;4.2085898438e+003;4.1953847656e+003;4.2156411133e+003;
3.9218750000e+000;4.1715385742e+003;4.2029487305e+003;4.1841025391e+003;4.1865385742e+003;4.1888461914e+003;4.1562822266e+003;4.1775639648e+003;4.1687177734e+003;4.1688461914e+003;4.2001284180e+003;4.1826923828e+003;4.2020512695e+003;4.1869228516e+003;4.2079487305e+003;
3.9296875000e+000;4.1501284180e+003;4.1861538086e+003;4.1671796875e+003;4.1679487305e+003;4.1738461914e+003;4.1438461914e+003;4.1638461914e+003;4.1487177734e+003;4.1452563477e+003;4.1760258789e+003;4.1630771484e+003;4.1810258789e+003;4.1651284180e+003;4.1869228516e+003;
3.9375000000e+000;4.2073076172e+003;4.2530771484e+003;4.2294873047e+003;4.2324360352e+003;4.2478203125e+003;4.2120512695e+003;4.2297436523e+003;4.2093588867e+003;4.2023076172e+003;4.2346152344e+003;4.2196152344e+003;4.2357690430e+003;4.2202563477e+003;4.2370512695e+003;
3.9453125000e+000;4.1914101563e+003;4.2366665039e+003;4.2153847656e+003;4.2219228516e+003;4.2373076172e+003;4.2035898438e+003;4.2193588867e+003;4.1992309570e+003;4.1934614258e+003;4.2256411133e+003;4.2079487305e+003;4.2238461914e+003;4.2107690430e+003;4.2223076172e+003;
3.9531250000e+000;4.1776923828e+003;4.2239741211e+003;4.2033334961e+003;4.2123076172e+003;4.2328203125e+003;4.1976923828e+003;4.2152563477e+003;4.1896152344e+003;4.1888461914e+003;4.2198715820e+003;4.2043588867e+003;4.2148715820e+003;4.2103847656e+003;4.2126923828e+003;
3.9609375000e+000;4.2066665039e+003;4.2565385742e+003;4.2334614258e+003;4.2393588867e+003;4.2635898438e+003;4.2235898438e+003;4.2439741211e+003;4.2171796875e+003;4.2191025391e+003;4.2516665039e+003;4.2374360352e+003;4.2456411133e+003;4.2426923828e+003;4.2446152344e+003;
3.9687500000e+000;4.2435898438e+003;4.2925639648e+003;4.2714101563e+003;4.2694873047e+003;4.2923076172e+003;4.2493588867e+003;4.2691025391e+003;4.2450000000e+003;4.2508974609e+003;4.2833334961e+003;4.2719228516e+003;4.2824360352e+003;4.2744873047e+003;4.2825639648e+003;
3.9765625000e+000;4.2728203125e+003;4.3201284180e+003;4.2974360352e+003;4.2937177734e+003;4.3196152344e+003;4.2729487305e+003;4.2928203125e+003;4.2708974609e+003;4.2797436523e+003;4.3120512695e+003;4.3000000000e+003;4.3083334961e+003;4.3038461914e+003;4.3102563477e+003;
3.9843750000e+000;4.3148715820e+003;4.3634614258e+003;4.3380771484e+003;4.3317949219e+003;4.3615385742e+003;4.3089741211e+003;4.3293588867e+003;4.3128203125e+003;4.3253847656e+003;4.3601284180e+003;4.3447436523e+003;4.3498715820e+003;4.3493588867e+003;4.3528203125e+003;
3.9921875000e+000;4.3406411133e+003;4.3926923828e+003;4.3661538086e+003;4.3576923828e+003;4.3879487305e+003;4.3314101563e+003;4.3517949219e+003;4.3420512695e+003;4.3571796875e+003;4.3950000000e+003;4.3753847656e+003;4.3791025391e+003;4.3800000000e+003;4.3810258789e+003;
4.0000000000e+000;4.4143588867e+003;4.4785898438e+003;4.4524360352e+003;4.4405126953e+003;4.4694873047e+003;4.4002563477e+003;4.4232050781e+003;4.4269228516e+003;4.4447436523e+003;4.4776923828e+003;4.4578203125e+003;4.4692309570e+003;4.4692309570e+003;4.4655126953e+003;
4.0078125000e+000;4.3694873047e+003;4.4428203125e+003;4.4185898438e+003;4.4011538086e+003;4.4361538086e+003;4.3787177734e+003;4.4007690430e+003;4.4050000000e+003;4.4138461914e+003;4.4453847656e+003;4.4282050781e+003;4.4330771484e+003;4.4335898438e+003;4.4292309570e+003;
4.0156250000e+000;4.3852563477e+003;4.4594873047e+003;4.4351284180e+003;4.4187177734e+003;4.4553847656e+003;4.4005126953e+003;4.4228203125e+003;4.4230771484e+003;4.4291025391e+003;4.4606411133e+003;4.4439741211e+003;4.4479487305e+003;4.4525639648e+003;4.4457690430e+003;
4.0234375000e+000;4.3882050781e+003;4.4642309570e+003;4.4403847656e+003;4.4258974609e+003;4.4651284180e+003;4.4156411133e+003;4.4358974609e+003;4.4370512695e+003;4.4403847656e+003;4.4685898438e+003;4.4503847656e+003;4.4573076172e+003;4.4569228516e+003;4.4541025391e+003;
4.0312500000e+000;4.4065385742e+003;4.4946152344e+003;4.4592309570e+003;4.4435898438e+003;4.4969228516e+003;4.4478203125e+003;4.4701284180e+003;4.4642309570e+003;4.4621796875e+003;4.4933334961e+003;4.4775639648e+003;4.4714101563e+003;4.4834614258e+003;4.4719228516e+003;
4.0390625000e+000;4.4041025391e+003;4.4941025391e+003;4.4591025391e+003;4.4444873047e+003;4.4980771484e+003;4.4538461914e+003;4.4738461914e+003;4.4666665039e+003;4.4633334961e+003;4.4975639648e+003;4.4800000000e+003;4.4743588867e+003;4.4871796875e+003;4.4765385742e+003;
4.0468750000e+000;4.3775639648e+003;4.4687177734e+003;4.4344873047e+003;4.4234614258e+003;4.4755126953e+003;4.4376923828e+003;4.4547436523e+003;4.4435898438e+003;4.4398715820e+003;4.4755126953e+003;4.4557690430e+003;4.4564101563e+003;4.4641025391e+003;4.4582050781e+003;
4.0546875000e+000;4.3897436523e+003;4.4832050781e+003;4.4475639648e+003;4.4364101563e+003;4.4887177734e+003;4.4482050781e+003;4.4652563477e+003;4.4552563477e+003;4.4532050781e+003;4.4893588867e+003;4.4689741211e+003;4.4708974609e+003;4.4773076172e+003;4.4714101563e+003;
4.0625000000e+000;4.3737177734e+003;4.4746152344e+003;4.4391025391e+003;4.4271796875e+003;4.4748715820e+003;4.4314101563e+003;4.4446152344e+003;4.4323076172e+003;4.4334614258e+003;4.4748715820e+003;4.4587177734e+003;4.4573076172e+003;4.4658974609e+003;4.4547436523e+003;
4.0703125000e+000;4.3748715820e+003;4.4753847656e+003;4.4393588867e+003;4.4271796875e+003;4.4760258789e+003;4.4298715820e+003;4.4442309570e+003;4.4252563477e+003;4.4269228516e+003;4.4717949219e+003;4.4570512695e+003;4.4532050781e+003;4.4650000000e+003;4.4534614258e+003;
4.0781250000e+000;4.4156411133e+003;4.5133334961e+003;4.4776923828e+003;4.4624360352e+003;4.5141025391e+003;4.4606411133e+003;4.4780771484e+003;4.4617949219e+003;4.4673076172e+003;4.5155126953e+003;4.4951284180e+003;4.4908974609e+003;4.5034614258e+003;4.4964101563e+003;
4.0859375000e+000;4.4044873047e+003;4.5011538086e+003;4.4692309570e+003;4.4534614258e+003;4.5010258789e+003;4.4487177734e+003;4.4655126953e+003;4.4569228516e+003;4.4648715820e+003;4.5097436523e+003;4.4867949219e+003;4.4864101563e+003;4.4953847656e+003;4.4911538086e+003;
4.0937500000e+000;4.3875639648e+003;4.4883334961e+003;4.4582050781e+003;4.4444873047e+003;4.4820512695e+003;4.4248715820e+003;4.4417949219e+003;4.4428203125e+003;4.4606411133e+003;4.4979487305e+003;4.4791025391e+003;4.4782050781e+003;4.4903847656e+003;4.4828203125e+003;
4.1015625000e+000;4.4051284180e+003;4.5069228516e+003;4.4748715820e+003;4.4593588867e+003;4.4982050781e+003;4.4370512695e+003;4.4538461914e+003;4.4580771484e+003;4.4780771484e+003;4.5166665039e+003;4.4975639648e+003;4.4930771484e+003;4.5076923828e+003;4.5005126953e+003;
4.1093750000e+000;4.3942309570e+003;4.4950000000e+003;4.4642309570e+003;4.4466665039e+003;4.4847436523e+003;4.4248715820e+003;4.4396152344e+003;4.4475639648e+003;4.4661538086e+003;4.5042309570e+003;4.4853847656e+003;4.4819228516e+003;4.4937177734e+003;4.4907690430e+003;
4.1171875000e+000;4.3644873047e+003;4.4637177734e+003;4.4361538086e+003;4.4174360352e+003;4.4530771484e+003;4.3979487305e+003;4.4102563477e+003;4.4205126953e+003;4.4342309570e+003;4.4696152344e+003;4.4532050781e+003;4.4550000000e+003;4.4598715820e+003;4.4632050781e+003;
4.1250000000e+000;4.3958974609e+003;4.5020512695e+003;4.4732050781e+003;4.4521796875e+003;4.4982050781e+003;4.4414101563e+003;4.4553847656e+003;4.4688461914e+003;4.4697436523e+003;4.5060258789e+003;4.4903847656e+003;4.4965385742e+003;4.4950000000e+003;4.4983334961e+003;
4.1328125000e+000;4.3057690430e+003;4.4101284180e+003;4.3851284180e+003;4.3707690430e+003;4.4128203125e+003;4.3821796875e+003;4.3942309570e+003;4.4002563477e+003;4.3934614258e+003;4.4148715820e+003;4.3910258789e+003;4.3951284180e+003;4.3956411133e+003;4.3961538086e+003;
4.1406250000e+000;4.2960258789e+003;4.4023076172e+003;4.3750000000e+003;4.3630771484e+003;4.4062822266e+003;4.3784614258e+003;4.3901284180e+003;4.3941025391e+003;4.3856411133e+003;4.4082050781e+003;4.3832050781e+003;4.3856411133e+003;4.3879487305e+003;4.3897436523e+003;
4.1484375000e+000;4.2592309570e+003;4.3647436523e+003;4.3337177734e+003;4.3255126953e+003;4.3707690430e+003;4.3483334961e+003;4.3626923828e+003;4.3500000000e+003;4.3425639648e+003;4.3670512695e+003;4.3469228516e+003;4.3464101563e+003;4.3544873047e+003;4.3570512695e+003;
4.1562500000e+000;4.2825639648e+003;4.3785898438e+003;4.3534614258e+003;4.3433334961e+003;4.3847436523e+003;4.3641025391e+003;4.3697436523e+003;4.3601284180e+003;4.3558974609e+003;4.3843588867e+003;4.3687177734e+003;4.3682050781e+003;4.3742309570e+003;4.3779487305e+003;
4.1640625000e+000;4.2811538086e+003;4.3744873047e+003;4.3508974609e+003;4.3387177734e+003;4.3794873047e+003;4.3564101563e+003;4.3626923828e+003;4.3483334961e+003;4.3451284180e+003;4.3747436523e+003;4.3629487305e+003;4.3632050781e+003;4.3682050781e+003;4.3743588867e+003;
4.1718750000e+000;4.3338461914e+003;4.4237177734e+003;4.4002563477e+003;4.3819228516e+003;4.4265385742e+003;4.3937177734e+003;4.4057690430e+003;4.3866665039e+003;4.3841025391e+003;4.4166665039e+003;4.4128203125e+003;4.4134614258e+003;4.4206411133e+003;4.4293588867e+003;
4.1796875000e+000;4.3297436523e+003;4.4192309570e+003;4.3980771484e+003;4.3782050781e+003;4.4206411133e+003;4.3880771484e+003;4.3998715820e+003;4.3853847656e+003;4.3817949219e+003;4.4146152344e+003;4.4114101563e+003;4.4139741211e+003;4.4203847656e+003;4.4300000000e+003;
4.1875000000e+000;4.2602563477e+003;4.3517949219e+003;4.3307690430e+003;4.3169228516e+003;4.3446152344e+003;4.3162822266e+003;4.3261538086e+003;4.3182050781e+003;4.3256411133e+003;4.3439741211e+003;4.3429487305e+003;4.3514101563e+003;4.3550000000e+003;4.3651284180e+003;
4.1953125000e+000;4.2911538086e+003;4.3847436523e+003;4.3606411133e+003;4.3470512695e+003;4.3738461914e+003;4.3391025391e+003;4.3512822266e+003;4.3476923828e+003;4.3625639648e+003;4.3765385742e+003;4.3758974609e+003;4.3848715820e+003;4.3869228516e+003;4.3991025391e+003;
4.2031250000e+000;4.3058974609e+003;4.4012822266e+003;4.3794873047e+003;4.3616665039e+003;4.3846152344e+003;4.3434614258e+003;4.3571796875e+003;4.3666665039e+003;4.3880771484e+003;4.4011538086e+003;4.3983334961e+003;4.4074360352e+003;4.4028203125e+003;4.4203847656e+003;
4.2109375000e+000;4.2901284180e+003;4.3841025391e+003;4.3656411133e+003;4.3452563477e+003;4.3665385742e+003;4.3258974609e+003;4.3393588867e+003;4.3512822266e+003;4.3716665039e+003;4.3861538086e+003;4.3829487305e+003;4.3902563477e+003;4.3856411133e+003;4.4020512695e+003;
4.2187500000e+000;4.2848715820e+003;4.3721796875e+003;4.3603847656e+003;4.3369228516e+003;4.3571796875e+003;4.3189741211e+003;4.3310258789e+003;4.3476923828e+003;4.3596152344e+003;4.3760258789e+003;4.3717949219e+003;4.3735898438e+003;4.3785898438e+003;4.3862822266e+003;
4.2265625000e+000;4.2542309570e+003;4.3391025391e+003;4.3287177734e+003;4.3087177734e+003;4.3260258789e+003;4.2932050781e+003;4.3043588867e+003;4.3198715820e+003;4.3276923828e+003;4.3423076172e+003;4.3378203125e+003;4.3411538086e+003;4.3458974609e+003;4.3547436523e+003;
4.2343750000e+000;4.2316665039e+003;4.3162822266e+003;4.3033334961e+003;4.2892309570e+003;4.3057690430e+003;4.2766665039e+003;4.2882050781e+003;4.2988461914e+003;4.3028203125e+003;4.3161538086e+003;4.3120512695e+003;4.3162822266e+003;4.3203847656e+003;4.3307690430e+003;
4.2421875000e+000;4.2430771484e+003;4.3301284180e+003;4.3108974609e+003;4.3029487305e+003;4.3230771484e+003;4.2935898438e+003;4.3058974609e+003;4.3112822266e+003;4.3125639648e+003;4.3267949219e+003;4.3224360352e+003;4.3260258789e+003;4.3303847656e+003;4.3406411133e+003;
4.2500000000e+000;4.2382050781e+003;4.3269228516e+003;4.3082050781e+003;4.3053847656e+003;4.3308974609e+003;4.3102563477e+003;4.3133334961e+003;4.3105126953e+003;4.3074360352e+003;4.3257690430e+003;4.3207690430e+003;4.3314101563e+003;4.3317949219e+003;4.3400000000e+003;
4.2578125000e+000;4.2797436523e+003;4.3702563477e+003;4.3474360352e+003;4.3457690430e+003;4.3633334961e+003;4.3406411133e+003;4.3539741211e+003;4.3374360352e+003;4.3348715820e+003;4.3576923828e+003;4.3602563477e+003;4.3669228516e+003;4.3687177734e+003;4.3760258789e+003;
4.2656250000e+000;4.2687177734e+003;4.3558974609e+003;4.3375639648e+003;4.3347436523e+003;4.3521796875e+003;4.3311538086e+003;4.3434614258e+003;4.3241025391e+003;4.3179487305e+003;4.3393588867e+003;4.3465385742e+003;4.3567949219e+003;4.3544873047e+003;4.3639741211e+003;
4.2734375000e+000;4.2929487305e+003;4.3793588867e+003;4.3611538086e+003;4.3551284180e+003;4.3774360352e+003;4.3548715820e+003;4.3605126953e+003;4.3402563477e+003;4.3306411133e+003;4.3567949219e+003;4.3674360352e+003;4.3748715820e+003;4.3744873047e+003;4.3864101563e+003;
4.2812500000e+000;4.3069228516e+003;4.3964101563e+003;4.3744873047e+003;4.3680771484e+003;4.3898715820e+003;4.3666665039e+003;4.3683334961e+003;4.3506411133e+003;4.3433334961e+003;4.3739741211e+003;4.3817949219e+003;4.3850000000e+003;4.3876923828e+003;4.3994873047e+003;
4.2890625000e+000;4.2907690430e+003;4.3787177734e+003;4.3530771484e+003;4.3505126953e+003;4.3652563477e+003;4.3393588867e+003;4.3373076172e+003;4.3224360352e+003;4.3271796875e+003;4.3529487305e+003;4.3630771484e+003;4.3634614258e+003;4.3692309570e+003;4.3770512695e+003;
4.2968750000e+000;4.2502563477e+003;4.3367949219e+003;4.3167949219e+003;4.3137177734e+003;4.3241025391e+003;4.2953847656e+003;4.2962822266e+003;4.3025639648e+003;4.3189741211e+003;4.3388461914e+003;4.3382050781e+003;4.3411538086e+003;4.3469228516e+003;4.3496152344e+003;
