Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.3593750000e+000;3.8856411133e+003;3.8752563477e+003;3.8855129395e+003;3.9269230957e+003;3.9051281738e+003;3.9132050781e+003;3.9139743652e+003;3.9006411133e+003;3.8908974609e+003;3.8852563477e+003;3.8815385742e+003;3.9011538086e+003;3.8942307129e+003;3.8837180176e+003;
3.3671875000e+000;3.9534614258e+003;3.9355129395e+003;3.9391025391e+003;3.9889743652e+003;3.9667949219e+003;3.9616667480e+003;3.9582050781e+003;3.9311538086e+003;3.9346154785e+003;3.9335898438e+003;3.9469230957e+003;3.9417949219e+003;3.9484614258e+003;3.9375642090e+003;
3.3750000000e+000;3.9775642090e+003;3.9541025391e+003;3.9537180176e+003;4.0078205566e+003;3.9751281738e+003;3.9680769043e+003;3.9615385742e+003;3.9432050781e+003;3.9589743652e+003;3.9650000000e+003;3.9587180176e+003;3.9723076172e+003;3.9830769043e+003;3.9662819824e+003;
3.3828125000e+000;3.9875642090e+003;3.9588461914e+003;3.9638461914e+003;4.0082050781e+003;3.9775642090e+003;3.9700000000e+003;3.9641025391e+003;3.9550000000e+003;3.9744870605e+003;3.9789743652e+003;3.9787180176e+003;3.9844870605e+003;3.9902563477e+003;3.9769230957e+003;
3.3906250000e+000;3.9716667480e+003;3.9396154785e+003;3.9458974609e+003;3.9811538086e+003;3.9489743652e+003;3.9411538086e+003;3.9379487305e+003;3.9407692871e+003;3.9634614258e+003;3.9583332520e+003;3.9705129395e+003;3.9675642090e+003;3.9633332520e+003;3.9561538086e+003;
3.3984375000e+000;3.9605129395e+003;3.9284614258e+003;3.9325642090e+003;3.9703845215e+003;3.9357692871e+003;3.9258974609e+003;3.9255129395e+003;3.9305129395e+003;3.9535898438e+003;3.9415385742e+003;3.9538461914e+003;3.9530769043e+003;3.9497436523e+003;3.9415385742e+003;
3.4062500000e+000;3.9587180176e+003;3.9221794434e+003;3.9342307129e+003;3.9847436523e+003;3.9406411133e+003;3.9196154785e+003;3.9306411133e+003;3.9405129395e+003;3.9628205566e+003;3.9397436523e+003;3.9362819824e+003;3.9487180176e+003;3.9551281738e+003;3.9375642090e+003;
3.4140625000e+000;3.9819230957e+003;3.9614101563e+003;3.9560256348e+003;4.0053845215e+003;3.9705129395e+003;3.9576923828e+003;3.9660256348e+003;3.9837180176e+003;3.9966667480e+003;3.9711538086e+003;3.9607692871e+003;3.9755129395e+003;3.9811538086e+003;3.9653845215e+003;
3.4218750000e+000;3.9960256348e+003;3.9764101563e+003;3.9664101563e+003;4.0100000000e+003;3.9834614258e+003;3.9758974609e+003;3.9835898438e+003;4.0008974609e+003;4.0105129395e+003;3.9855129395e+003;3.9744870605e+003;3.9871794434e+003;3.9937180176e+003;3.9788461914e+003;
3.4296875000e+000;3.9826923828e+003;3.9483332520e+003;3.9492307129e+003;3.9869230957e+003;3.9675642090e+003;3.9697436523e+003;3.9800000000e+003;3.9811538086e+003;3.9884614258e+003;3.9688461914e+003;3.9603845215e+003;3.9657692871e+003;3.9741025391e+003;3.9575642090e+003;
3.4375000000e+000;3.9456411133e+003;3.9116667480e+003;3.9142307129e+003;3.9557692871e+003;3.9325642090e+003;3.9388461914e+003;3.9466667480e+003;3.9433332520e+003;3.9512819824e+003;3.9291025391e+003;3.9216667480e+003;3.9278205566e+003;3.9350000000e+003;3.9194870605e+003;
3.4453125000e+000;3.8697436523e+003;3.8416667480e+003;3.8393588867e+003;3.8916667480e+003;3.8593588867e+003;3.8730769043e+003;3.8750000000e+003;3.8621794434e+003;3.8701281738e+003;3.8428205566e+003;3.8451281738e+003;3.8546154785e+003;3.8488461914e+003;3.8480769043e+003;
3.4531250000e+000;3.8593588867e+003;3.8307692871e+003;3.8255129395e+003;3.8834614258e+003;3.8474357910e+003;3.8626923828e+003;3.8632050781e+003;3.8443588867e+003;3.8523076172e+003;3.8287180176e+003;3.8379487305e+003;3.8447436523e+003;3.8358974609e+003;3.8403845215e+003;
3.4609375000e+000;3.9141025391e+003;3.8751281738e+003;3.8726923828e+003;3.9330769043e+003;3.8953845215e+003;3.9084614258e+003;3.9062819824e+003;3.8752563477e+003;3.8874357910e+003;3.8832050781e+003;3.8914101563e+003;3.8873076172e+003;3.9098718262e+003;3.8891025391e+003;
3.4687500000e+000;3.9369230957e+003;3.9011538086e+003;3.8958974609e+003;3.9503845215e+003;3.9208974609e+003;3.9276923828e+003;3.9242307129e+003;3.8896154785e+003;3.9038461914e+003;3.9017949219e+003;3.9052563477e+003;3.9057692871e+003;3.9353845215e+003;3.9082050781e+003;
3.4765625000e+000;3.9651281738e+003;3.9347436523e+003;3.9228205566e+003;3.9711538086e+003;3.9533332520e+003;3.9497436523e+003;3.9443588867e+003;3.9071794434e+003;3.9230769043e+003;3.9243588867e+003;3.9233332520e+003;3.9300000000e+003;3.9602563477e+003;3.9335898438e+003;
3.4843750000e+000;3.9961538086e+003;3.9694870605e+003;3.9505129395e+003;3.9957692871e+003;3.9870512695e+003;3.9724357910e+003;3.9648718262e+003;3.9271794434e+003;3.9450000000e+003;3.9516667480e+003;3.9471794434e+003;3.9578205566e+003;3.9841025391e+003;3.9632050781e+003;
3.4921875000e+000;4.0067949219e+003;3.9632050781e+003;3.9647436523e+003;4.0097436523e+003;3.9721794434e+003;3.9606411133e+003;3.9584614258e+003;3.9384614258e+003;3.9615385742e+003;3.9608974609e+003;3.9751281738e+003;3.9769230957e+003;3.9773076172e+003;3.9796154785e+003;
3.5000000000e+000;4.0217949219e+003;3.9800000000e+003;3.9812819824e+003;4.0194870605e+003;3.9875642090e+003;3.9723076172e+003;3.9753845215e+003;3.9638461914e+003;3.9875642090e+003;3.9815385742e+003;3.9955129395e+003;3.9934614258e+003;4.0007692871e+003;3.9962819824e+003;
3.5078125000e+000;4.0560256348e+003;4.0256411133e+003;4.0153845215e+003;4.0398718262e+003;4.0301281738e+003;4.0046154785e+003;4.0146154785e+003;4.0310256348e+003;4.0558974609e+003;4.0450000000e+003;4.0311538086e+003;4.0361538086e+003;4.0562819824e+003;4.0375642090e+003;
3.5156250000e+000;4.0533332520e+003;4.0110256348e+003;4.0189743652e+003;4.0366667480e+003;4.0169230957e+003;4.0105129395e+003;4.0201281738e+003;4.0380769043e+003;4.0538461914e+003;4.0306411133e+003;4.0265385742e+003;4.0364101563e+003;4.0346154785e+003;4.0329487305e+003;
3.5234375000e+000;4.0942307129e+003;4.0487180176e+003;4.0606411133e+003;4.0780769043e+003;4.0587180176e+003;4.0551281738e+003;4.0650000000e+003;4.0814101563e+003;4.0908974609e+003;4.0643588867e+003;4.0676923828e+003;4.0741025391e+003;4.0679487305e+003;4.0715385742e+003;
3.5312500000e+000;4.2474360352e+003;4.2279487305e+003;4.2115385742e+003;4.2451284180e+003;4.2416665039e+003;4.2234614258e+003;4.2339741211e+003;4.2460258789e+003;4.2484614258e+003;4.2397436523e+003;4.2225639648e+003;4.2201284180e+003;4.2470512695e+003;4.2279487305e+003;
3.5390625000e+000;4.2588461914e+003;4.2494873047e+003;4.2258974609e+003;4.2597436523e+003;4.2601284180e+003;4.2430771484e+003;4.2534614258e+003;4.2628203125e+003;4.2658974609e+003;4.2630771484e+003;4.2369228516e+003;4.2343588867e+003;4.2673076172e+003;4.2420512695e+003;
3.5468750000e+000;4.2457690430e+003;4.2414101563e+003;4.2203847656e+003;4.2394873047e+003;4.2517949219e+003;4.2467949219e+003;4.2547436523e+003;4.2560258789e+003;4.2575639648e+003;4.2579487305e+003;4.2357690430e+003;4.2320512695e+003;4.2491025391e+003;4.2329487305e+003;
3.5546875000e+000;4.2382050781e+003;4.2320512695e+003;4.2144873047e+003;4.2250000000e+003;4.2465385742e+003;4.2441025391e+003;4.2497436523e+003;4.2452563477e+003;4.2465385742e+003;4.2478203125e+003;4.2337177734e+003;4.2275639648e+003;4.2353847656e+003;4.2269228516e+003;
3.5625000000e+000;4.2261538086e+003;4.2229487305e+003;4.2033334961e+003;4.2150000000e+003;4.2394873047e+003;4.2260258789e+003;4.2257690430e+003;4.2062822266e+003;4.2158974609e+003;4.2291025391e+003;4.2252563477e+003;4.2026923828e+003;4.2378203125e+003;4.2155126953e+003;
3.5703125000e+000;4.2060258789e+003;4.2041025391e+003;4.1878203125e+003;4.2002563477e+003;4.2161538086e+003;4.2050000000e+003;4.2048715820e+003;4.1814101563e+003;4.1905126953e+003;4.2067949219e+003;4.2007690430e+003;4.1815385742e+003;4.2253847656e+003;4.1962822266e+003;
3.5781250000e+000;4.1775639648e+003;4.1758974609e+003;4.1650000000e+003;4.1743588867e+003;4.1844873047e+003;4.1784614258e+003;4.1787177734e+003;4.1506411133e+003;4.1570512695e+003;4.1742309570e+003;4.1660258789e+003;4.1575639648e+003;4.1978203125e+003;4.1708974609e+003;
3.5859375000e+000;4.1544873047e+003;4.1537177734e+003;4.1448715820e+003;4.1502563477e+003;4.1605126953e+003;4.1571796875e+003;4.1573076172e+003;4.1246152344e+003;4.1285898438e+003;4.1458974609e+003;4.1382050781e+003;4.1415385742e+003;4.1676923828e+003;4.1521796875e+003;
3.5937500000e+000;4.2066665039e+003;4.2207690430e+003;4.1829487305e+003;4.1976923828e+003;4.2180771484e+003;4.1860258789e+003;4.1858974609e+003;4.1562822266e+003;4.1721796875e+003;4.2001284180e+003;4.2143588867e+003;4.1950000000e+003;4.2146152344e+003;4.2098715820e+003;
3.6015625000e+000;4.2648715820e+003;4.2678203125e+003;4.2592309570e+003;4.2755126953e+003;4.2630771484e+003;4.2296152344e+003;4.2401284180e+003;4.2474360352e+003;4.2651284180e+003;4.2702563477e+003;4.2596152344e+003;4.2606411133e+003;4.2932050781e+003;4.2741025391e+003;
3.6093750000e+000;4.3371796875e+003;4.3462822266e+003;4.3341025391e+003;4.3406411133e+003;4.3437177734e+003;4.3058974609e+003;4.3228203125e+003;4.3428203125e+003;4.3552563477e+003;4.3576923828e+003;4.3387177734e+003;4.3416665039e+003;4.3543588867e+003;4.3471796875e+003;
3.6171875000e+000;4.3792309570e+003;4.3901284180e+003;4.3766665039e+003;4.3770512695e+003;4.3910258789e+003;4.3557690430e+003;4.3723076172e+003;4.3942309570e+003;4.4023076172e+003;4.4057690430e+003;4.3893588867e+003;4.3817949219e+003;4.4012822266e+003;4.3878203125e+003;
3.6250000000e+000;4.3583334961e+003;4.3773076172e+003;4.3680771484e+003;4.3629487305e+003;4.3910258789e+003;4.3703847656e+003;4.3817949219e+003;4.4085898438e+003;4.4111538086e+003;4.4014101563e+003;4.3950000000e+003;4.3775639648e+003;4.3808974609e+003;4.3753847656e+003;
3.6328125000e+000;4.3315385742e+003;4.3496152344e+003;4.3446152344e+003;4.3394873047e+003;4.3671796875e+003;4.3496152344e+003;4.3598715820e+003;4.3847436523e+003;4.3880771484e+003;4.3766665039e+003;4.3628203125e+003;4.3529487305e+003;4.3537177734e+003;4.3501284180e+003;
3.6406250000e+000;4.3278203125e+003;4.3461538086e+003;4.3428203125e+003;4.3383334961e+003;4.3660258789e+003;4.3516665039e+003;4.3582050781e+003;4.3767949219e+003;4.3805126953e+003;4.3816665039e+003;4.3475639648e+003;4.3437177734e+003;4.3650000000e+003;4.3482050781e+003;
3.6484375000e+000;4.3296152344e+003;4.3526923828e+003;4.3452563477e+003;4.3429487305e+003;4.3707690430e+003;4.3574360352e+003;4.3615385742e+003;4.3764101563e+003;4.3789741211e+003;4.3866665039e+003;4.3539741211e+003;4.3458974609e+003;4.3751284180e+003;4.3535898438e+003;
3.6562500000e+000;4.2873076172e+003;4.3232050781e+003;4.3014101563e+003;4.3101284180e+003;4.3335898438e+003;4.3208974609e+003;4.3201284180e+003;4.3182050781e+003;4.3202563477e+003;4.3279487305e+003;4.3257690430e+003;4.3096152344e+003;4.3255126953e+003;4.3151284180e+003;
3.6640625000e+000;4.2729487305e+003;4.3071796875e+003;4.2842309570e+003;4.2942309570e+003;4.3160258789e+003;4.3024360352e+003;4.3000000000e+003;4.2933334961e+003;4.2974360352e+003;4.3070512695e+003;4.3042309570e+003;4.2907690430e+003;4.3087177734e+003;4.2965385742e+003;
3.6718750000e+000;4.2388461914e+003;4.2688461914e+003;4.2484614258e+003;4.2529487305e+003;4.2719228516e+003;4.2584614258e+003;4.2528203125e+003;4.2415385742e+003;4.2471796875e+003;4.2657690430e+003;4.2544873047e+003;4.2496152344e+003;4.2806411133e+003;4.2587177734e+003;
3.6796875000e+000;4.2250000000e+003;4.2555126953e+003;4.2358974609e+003;4.2364101563e+003;4.2541025391e+003;4.2411538086e+003;4.2358974609e+003;4.2224360352e+003;4.2267949219e+003;4.2488461914e+003;4.2378203125e+003;4.2380771484e+003;4.2671796875e+003;4.2473076172e+003;
3.6875000000e+000;4.2394873047e+003;4.2702563477e+003;4.2507690430e+003;4.2500000000e+003;4.2661538086e+003;4.2457690430e+003;4.2407690430e+003;4.2235898438e+003;4.2266665039e+003;4.2566665039e+003;4.2582050781e+003;4.2634614258e+003;4.2667949219e+003;4.2646152344e+003;
3.6953125000e+000;4.2629487305e+003;4.2923076172e+003;4.2733334961e+003;4.2712822266e+003;4.2892309570e+003;4.2620512695e+003;4.2569228516e+003;4.2414101563e+003;4.2482050781e+003;4.2810258789e+003;4.2832050781e+003;4.2838461914e+003;4.2934614258e+003;4.2852563477e+003;
3.7031250000e+000;4.3073076172e+003;4.3371796875e+003;4.3166665039e+003;4.3097436523e+003;4.3329487305e+003;4.2973076172e+003;4.2941025391e+003;4.2817949219e+003;4.2935898438e+003;4.3276923828e+003;4.3283334961e+003;4.3223076172e+003;4.3457690430e+003;4.3270512695e+003;
3.7109375000e+000;4.5611538086e+003;4.6169228516e+003;4.5967949219e+003;4.5525639648e+003;4.6020512695e+003;4.5575639648e+003;4.5642309570e+003;4.5930771484e+003;4.6024360352e+003;4.6189741211e+003;4.6069228516e+003;4.6037177734e+003;4.5948715820e+003;4.5934614258e+003;
3.7187500000e+000;4.5137177734e+003;4.5721796875e+003;4.5529487305e+003;4.5087177734e+003;4.5597436523e+003;4.5193588867e+003;4.5244873047e+003;4.5587177734e+003;4.5653847656e+003;4.5823076172e+003;4.5644873047e+003;4.5623076172e+003;4.5558974609e+003;4.5496152344e+003;
3.7265625000e+000;4.3692309570e+003;4.4215385742e+003;4.4069228516e+003;4.3602563477e+003;4.4178203125e+003;4.3905126953e+003;4.4010258789e+003;4.4234614258e+003;4.4224360352e+003;4.4302563477e+003;4.4146152344e+003;4.4171796875e+003;4.4256411133e+003;4.4048715820e+003;
3.7343750000e+000;4.3591025391e+003;4.4197436523e+003;4.3987177734e+003;4.3566665039e+003;4.4087177734e+003;4.3887177734e+003;4.3980771484e+003;4.4094873047e+003;4.4070512695e+003;4.4144873047e+003;4.3989741211e+003;4.4000000000e+003;4.4035898438e+003;4.3919228516e+003;
3.7421875000e+000;4.3411538086e+003;4.4066665039e+003;4.3793588867e+003;4.3389741211e+003;4.3953847656e+003;4.3766665039e+003;4.3819228516e+003;4.3937177734e+003;4.3933334961e+003;4.4020512695e+003;4.3850000000e+003;4.3810258789e+003;4.3876923828e+003;4.3764101563e+003;
3.7500000000e+000;4.2958974609e+003;4.3597436523e+003;4.3338461914e+003;4.2941025391e+003;4.3635898438e+003;4.3469228516e+003;4.3443588867e+003;4.3487177734e+003;4.3532050781e+003;4.3537177734e+003;4.3425639648e+003;4.3367949219e+003;4.3411538086e+003;4.3328203125e+003;
3.7578125000e+000;4.2856411133e+003;4.3492309570e+003;4.3252563477e+003;4.2902563477e+003;4.3566665039e+003;4.3393588867e+003;4.3353847656e+003;4.3367949219e+003;4.3419228516e+003;4.3428203125e+003;4.3328203125e+003;4.3256411133e+003;4.3311538086e+003;4.3203847656e+003;
3.7656250000e+000;4.2426923828e+003;4.3058974609e+003;4.2829487305e+003;4.2580771484e+003;4.3117949219e+003;4.2976923828e+003;4.2910258789e+003;4.2824360352e+003;4.2882050781e+003;4.3000000000e+003;4.2898715820e+003;4.2779487305e+003;4.2955126953e+003;4.2766665039e+003;
3.7734375000e+000;4.2355126953e+003;4.2952563477e+003;4.2737177734e+003;4.2470512695e+003;4.2993588867e+003;4.2869228516e+003;4.2791025391e+003;4.2634614258e+003;4.2693588867e+003;4.2861538086e+003;4.2792309570e+003;4.2673076172e+003;4.2885898438e+003;4.2696152344e+003;
3.7812500000e+000;4.3096152344e+003;4.3669228516e+003;4.3423076172e+003;4.2941025391e+003;4.3664101563e+003;4.3424360352e+003;4.3335898438e+003;4.3130771484e+003;4.3185898438e+003;4.3367949219e+003;4.3410258789e+003;4.3408974609e+003;4.3487177734e+003;4.3448715820e+003;
3.7890625000e+000;4.3043588867e+003;4.3648715820e+003;4.3383334961e+003;4.2887177734e+003;4.3611538086e+003;4.3333334961e+003;4.3256411133e+003;4.3064101563e+003;4.3129487305e+003;4.3329487305e+003;4.3360258789e+003;4.3380771484e+003;4.3462822266e+003;4.3419228516e+003;
3.7968750000e+000;4.2365385742e+003;4.2951284180e+003;4.2744873047e+003;4.2289741211e+003;4.2874360352e+003;4.2603847656e+003;4.2539741211e+003;4.2366665039e+003;4.2448715820e+003;4.2739741211e+003;4.2756411133e+003;4.2714101563e+003;4.2924360352e+003;4.2779487305e+003;
3.8046875000e+000;4.2080771484e+003;4.2616665039e+003;4.2479487305e+003;4.2033334961e+003;4.2548715820e+003;4.2298715820e+003;4.2241025391e+003;4.2107690430e+003;4.2185898438e+003;4.2508974609e+003;4.2528203125e+003;4.2451284180e+003;4.2676923828e+003;4.2510258789e+003;
3.8125000000e+000;4.1274360352e+003;4.1650000000e+003;4.1674360352e+003;4.1189741211e+003;4.1600000000e+003;4.1496152344e+003;4.1546152344e+003;4.1575639648e+003;4.1669228516e+003;4.1810258789e+003;4.1794873047e+003;4.1780771484e+003;4.1800000000e+003;4.1747436523e+003;
3.8203125000e+000;4.0791025391e+003;4.1119228516e+003;4.1162822266e+003;4.0684614258e+003;4.1075639648e+003;4.1029487305e+003;4.1123076172e+003;4.1192309570e+003;4.1296152344e+003;4.1319228516e+003;4.1298715820e+003;4.1287177734e+003;4.1306411133e+003;4.1247436523e+003;
3.8281250000e+000;4.0292307129e+003;4.0579487305e+003;4.0634614258e+003;4.0205129395e+003;4.0567949219e+003;4.0547436523e+003;4.0671794434e+003;4.0789743652e+003;4.0883332520e+003;4.0802563477e+003;4.0789743652e+003;4.0762819824e+003;4.0814101563e+003;4.0715385742e+003;
3.8359375000e+000;3.9873076172e+003;4.0125642090e+003;4.0196154785e+003;3.9842307129e+003;4.0166667480e+003;4.0142307129e+003;4.0284614258e+003;4.0455129395e+003;4.0506411133e+003;4.0357692871e+003;4.0361538086e+003;4.0333332520e+003;4.0387180176e+003;4.0257692871e+003;
3.8437500000e+000;3.9243588867e+003;3.9408974609e+003;3.9487180176e+003;3.9234614258e+003;3.9491025391e+003;3.9546154785e+003;3.9710256348e+003;3.9792307129e+003;3.9678205566e+003;3.9479487305e+003;3.9542307129e+003;3.9664101563e+003;3.9608974609e+003;3.9535898438e+003;
3.8515625000e+000;3.9547436523e+003;3.9680769043e+003;3.9697436523e+003;3.9567949219e+003;3.9889743652e+003;3.9989743652e+003;4.0067949219e+003;3.9997436523e+003;3.9961538086e+003;3.9812819824e+003;3.9829487305e+003;3.9838461914e+003;3.9916667480e+003;3.9614101563e+003;
3.8593750000e+000;4.0012819824e+003;4.0167949219e+003;4.0143588867e+003;4.0041025391e+003;4.0356411133e+003;4.0453845215e+003;4.0497436523e+003;4.0417949219e+003;4.0384614258e+003;4.0243588867e+003;4.0297436523e+003;4.0289743652e+003;4.0323076172e+003;4.0032050781e+003;
3.8671875000e+000;4.1125639648e+003;4.1293588867e+003;4.1239741211e+003;4.1082050781e+003;4.1411538086e+003;4.1480771484e+003;4.1455126953e+003;4.1351284180e+003;4.1344873047e+003;4.1273076172e+003;4.1305126953e+003;4.1393588867e+003;4.1393588867e+003;4.1155126953e+003;
3.8750000000e+000;4.1201284180e+003;4.1373076172e+003;4.1335898438e+003;4.1156411133e+003;4.1460258789e+003;4.1385898438e+003;4.1312822266e+003;4.1178203125e+003;4.1170512695e+003;4.1302563477e+003;4.1369228516e+003;4.1488461914e+003;4.1429487305e+003;4.1228203125e+003;
3.8828125000e+000;4.1026923828e+003;4.1206411133e+003;4.1187177734e+003;4.0935898438e+003;4.1246152344e+003;4.1196152344e+003;4.1125639648e+003;4.0958974609e+003;4.0928205566e+003;4.1111538086e+003;4.1257690430e+003;4.1308974609e+003;4.1273076172e+003;4.1060258789e+003;
3.8906250000e+000;4.1073076172e+003;4.1253847656e+003;4.1273076172e+003;4.0953845215e+003;4.1271796875e+003;4.1139741211e+003;4.1070512695e+003;4.0862819824e+003;4.0837180176e+003;4.1082050781e+003;4.1328203125e+003;4.1348715820e+003;4.1370512695e+003;4.1112822266e+003;
3.8984375000e+000;4.1256411133e+003;4.1450000000e+003;4.1439741211e+003;4.1189741211e+003;4.1501284180e+003;4.1255126953e+003;4.1189741211e+003;4.0985898438e+003;4.1005126953e+003;4.1243588867e+003;4.1480771484e+003;4.1523076172e+003;4.1561538086e+003;4.1274360352e+003;
3.9062500000e+000;4.1361538086e+003;4.1598715820e+003;4.1491025391e+003;4.1416665039e+003;4.1657690430e+003;4.1325639648e+003;4.1314101563e+003;4.1192309570e+003;4.1284614258e+003;4.1396152344e+003;4.1484614258e+003;4.1634614258e+003;4.1634614258e+003;4.1375639648e+003;
3.9140625000e+000;4.1301284180e+003;4.1520512695e+003;4.1435898438e+003;4.1348715820e+003;4.1543588867e+003;4.1274360352e+003;4.1282050781e+003;4.1221796875e+003;4.1298715820e+003;4.1361538086e+003;4.1419228516e+003;4.1587177734e+003;4.1567949219e+003;4.1348715820e+003;
3.9218750000e+000;4.1252563477e+003;4.1401284180e+003;4.1371796875e+003;4.1320512695e+003;4.1400000000e+003;4.1221796875e+003;4.1264101563e+003;4.1338461914e+003;4.1415385742e+003;4.1370512695e+003;4.1429487305e+003;4.1544873047e+003;4.1515385742e+003;4.1315385742e+003;
3.9296875000e+000;4.1116665039e+003;4.1237177734e+003;4.1229487305e+003;4.1215385742e+003;4.1252563477e+003;4.1096152344e+003;4.1167949219e+003;4.1280771484e+003;4.1364101563e+003;4.1256411133e+003;4.1333334961e+003;4.1407690430e+003;4.1374360352e+003;4.1157690430e+003;
