Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5000000000e+000;4.2232050781e+003;4.2280771484e+003;4.2143588867e+003;4.2244873047e+003;4.2312822266e+003;4.2097436523e+003;4.2239741211e+003;4.2296152344e+003;4.2478203125e+003;4.2489741211e+003;4.2410258789e+003;4.2523076172e+003;4.2351284180e+003;4.2234614258e+003;
3.5078125000e+000;4.2070512695e+003;4.2143588867e+003;4.1998715820e+003;4.2080771484e+003;4.2164101563e+003;4.1998715820e+003;4.2114101563e+003;4.2201284180e+003;4.2383334961e+003;4.2393588867e+003;4.2271796875e+003;4.2391025391e+003;4.2214101563e+003;4.2091025391e+003;
3.5156250000e+000;4.1780771484e+003;4.1847436523e+003;4.1724360352e+003;4.1848715820e+003;4.2026923828e+003;4.1891025391e+003;4.1964101563e+003;4.2039741211e+003;4.2156411133e+003;4.2107690430e+003;4.1989741211e+003;4.2087177734e+003;4.1921796875e+003;4.1825639648e+003;
3.5234375000e+000;4.1714101563e+003;4.1794873047e+003;4.1669228516e+003;4.1834614258e+003;4.2057690430e+003;4.1888461914e+003;4.1955126953e+003;4.2020512695e+003;4.2124360352e+003;4.2074360352e+003;4.1943588867e+003;4.2024360352e+003;4.1862822266e+003;4.1770512695e+003;
3.5312500000e+000;4.1097436523e+003;4.1208974609e+003;4.1064101563e+003;4.1264101563e+003;4.1512822266e+003;4.1380771484e+003;4.1412822266e+003;4.1339741211e+003;4.1466665039e+003;4.1420512695e+003;4.1261538086e+003;4.1365385742e+003;4.1176923828e+003;4.1105126953e+003;
3.5390625000e+000;4.1201284180e+003;4.1269228516e+003;4.1135898438e+003;4.1344873047e+003;4.1501284180e+003;4.1417949219e+003;4.1426923828e+003;4.1401284180e+003;4.1496152344e+003;4.1405126953e+003;4.1358974609e+003;4.1439741211e+003;4.1182050781e+003;4.1162822266e+003;
3.5468750000e+000;4.1043588867e+003;4.1097436523e+003;4.0992309570e+003;4.1175639648e+003;4.1335898438e+003;4.1280771484e+003;4.1282050781e+003;4.1233334961e+003;4.1312822266e+003;4.1201284180e+003;4.1197436523e+003;4.1283334961e+003;4.1037177734e+003;4.1007690430e+003;
3.5546875000e+000;4.1174360352e+003;4.1225639648e+003;4.1130771484e+003;4.1257690430e+003;4.1458974609e+003;4.1401284180e+003;4.1406411133e+003;4.1330771484e+003;4.1403847656e+003;4.1306411133e+003;4.1315385742e+003;4.1403847656e+003;4.1201284180e+003;4.1144873047e+003;
3.5625000000e+000;4.1830771484e+003;4.1865385742e+003;4.1803847656e+003;4.1819228516e+003;4.2043588867e+003;4.1966665039e+003;4.1984614258e+003;4.1932050781e+003;4.2017949219e+003;4.2011538086e+003;4.1975639648e+003;4.2091025391e+003;4.1875639648e+003;4.1829487305e+003;
3.5703125000e+000;4.1750000000e+003;4.1735898438e+003;4.1691025391e+003;4.1797436523e+003;4.1917949219e+003;4.1766665039e+003;4.1816665039e+003;4.1738461914e+003;4.1802563477e+003;4.1796152344e+003;4.1852563477e+003;4.1971796875e+003;4.1680771484e+003;4.1673076172e+003;
3.5781250000e+000;4.2070512695e+003;4.2103847656e+003;4.1976923828e+003;4.2091025391e+003;4.2258974609e+003;4.2021796875e+003;4.2094873047e+003;4.2023076172e+003;4.2079487305e+003;4.2083334961e+003;4.2161538086e+003;4.2252563477e+003;4.2035898438e+003;4.1973076172e+003;
3.5859375000e+000;4.2428203125e+003;4.2505126953e+003;4.2315385742e+003;4.2396152344e+003;4.2588461914e+003;4.2324360352e+003;4.2411538086e+003;4.2367949219e+003;4.2415385742e+003;4.2450000000e+003;4.2516665039e+003;4.2602563477e+003;4.2438461914e+003;4.2330771484e+003;
3.5937500000e+000;4.2696152344e+003;4.2783334961e+003;4.2591025391e+003;4.2617949219e+003;4.2778203125e+003;4.2564101563e+003;4.2660258789e+003;4.2629487305e+003;4.2664101563e+003;4.2734614258e+003;4.2782050781e+003;4.2889741211e+003;4.2726923828e+003;4.2607690430e+003;
3.6015625000e+000;4.4973076172e+003;4.5146152344e+003;4.5010258789e+003;4.4908974609e+003;4.5206411133e+003;4.4787177734e+003;4.4938461914e+003;4.4957690430e+003;4.5103847656e+003;4.5225639648e+003;4.5207690430e+003;4.5252563477e+003;4.5089741211e+003;4.4947436523e+003;
3.6093750000e+000;4.4919228516e+003;4.5180771484e+003;4.4989741211e+003;4.4897436523e+003;4.5234614258e+003;4.4764101563e+003;4.4921796875e+003;4.4989741211e+003;4.5171796875e+003;4.5261538086e+003;4.5197436523e+003;4.5248715820e+003;4.5110258789e+003;4.4939741211e+003;
3.6171875000e+000;4.4744873047e+003;4.5087177734e+003;4.4885898438e+003;4.4711538086e+003;4.5246152344e+003;4.4733334961e+003;4.4897436523e+003;4.4930771484e+003;4.5096152344e+003;4.5188461914e+003;4.5088461914e+003;4.5169228516e+003;4.5046152344e+003;4.4846152344e+003;
3.6250000000e+000;4.5150000000e+003;4.5582050781e+003;4.5432050781e+003;4.5201284180e+003;4.6339741211e+003;4.5421796875e+003;4.5482050781e+003;4.5494873047e+003;4.5635898438e+003;4.5780771484e+003;4.5612822266e+003;4.5646152344e+003;4.5558974609e+003;4.5325639648e+003;
3.6328125000e+000;4.5266665039e+003;4.5774360352e+003;4.5551284180e+003;4.5348715820e+003;4.6542309570e+003;4.5573076172e+003;4.5639741211e+003;4.5614101563e+003;4.5771796875e+003;4.5889741211e+003;4.5706411133e+003;4.5716665039e+003;4.5689741211e+003;4.5417949219e+003;
3.6406250000e+000;4.6238461914e+003;4.6906411133e+003;4.6639741211e+003;4.6346152344e+003;4.7446152344e+003;4.6548715820e+003;4.6624360352e+003;4.6715385742e+003;4.6875639648e+003;4.7023076172e+003;4.6806411133e+003;4.6783334961e+003;4.6770512695e+003;4.6521796875e+003;
3.6484375000e+000;4.6176923828e+003;4.6865385742e+003;4.6634614258e+003;4.6297436523e+003;4.7410258789e+003;4.6533334961e+003;4.6597436523e+003;4.6707690430e+003;4.6852563477e+003;4.7003847656e+003;4.6789741211e+003;4.6792309570e+003;4.6735898438e+003;4.6525639648e+003;
3.6562500000e+000;4.6615385742e+003;4.7401284180e+003;4.7070512695e+003;4.6730771484e+003;4.7862822266e+003;4.6992309570e+003;4.7088461914e+003;4.7152563477e+003;4.7320512695e+003;4.7471796875e+003;4.7253847656e+003;4.7235898438e+003;4.7225639648e+003;4.6991025391e+003;
3.6640625000e+000;4.6530771484e+003;4.7317949219e+003;4.7028203125e+003;4.6674360352e+003;4.7751284180e+003;4.6898715820e+003;4.6991025391e+003;4.7079487305e+003;4.7239741211e+003;4.7407690430e+003;4.7194873047e+003;4.7170512695e+003;4.7171796875e+003;4.6929487305e+003;
3.6718750000e+000;4.5970512695e+003;4.6755126953e+003;4.6594873047e+003;4.6166665039e+003;4.7239741211e+003;4.6333334961e+003;4.6407690430e+003;4.6492309570e+003;4.6600000000e+003;4.6830771484e+003;4.6667949219e+003;4.6673076172e+003;4.6652563477e+003;4.6430771484e+003;
3.6796875000e+000;4.6037177734e+003;4.6864101563e+003;4.6683334961e+003;4.6219228516e+003;4.7346152344e+003;4.6374360352e+003;4.6456411133e+003;4.6532050781e+003;4.6610258789e+003;4.6887177734e+003;4.6743588867e+003;4.6760258789e+003;4.6728203125e+003;4.6517949219e+003;
3.6875000000e+000;4.5929487305e+003;4.6842309570e+003;4.6596152344e+003;4.6128203125e+003;4.7166665039e+003;4.6226923828e+003;4.6346152344e+003;4.6439741211e+003;4.6451284180e+003;4.6770512695e+003;4.6679487305e+003;4.6734614258e+003;4.6603847656e+003;4.6478203125e+003;
3.6953125000e+000;4.5000000000e+003;4.5908974609e+003;4.5742309570e+003;4.5303847656e+003;4.6207690430e+003;4.5311538086e+003;4.5433334961e+003;4.5517949219e+003;4.5597436523e+003;4.5862822266e+003;4.5826923828e+003;4.5878203125e+003;4.5806411133e+003;4.5691025391e+003;
3.7031250000e+000;4.4785898438e+003;4.5678203125e+003;4.5525639648e+003;4.5075639648e+003;4.5965385742e+003;4.5105126953e+003;4.5219228516e+003;4.5311538086e+003;4.5421796875e+003;4.5671796875e+003;4.5620512695e+003;4.5661538086e+003;4.5602563477e+003;4.5487177734e+003;
3.7109375000e+000;4.4661538086e+003;4.5510258789e+003;4.5383334961e+003;4.4929487305e+003;4.5812822266e+003;4.4996152344e+003;4.5114101563e+003;4.5183334961e+003;4.5315385742e+003;4.5537177734e+003;4.5480771484e+003;4.5505126953e+003;4.5447436523e+003;4.5328203125e+003;
3.7187500000e+000;4.4862822266e+003;4.5670512695e+003;4.5557690430e+003;4.5114101563e+003;4.6016665039e+003;4.5205126953e+003;4.5342309570e+003;4.5375639648e+003;4.5523076172e+003;4.5711538086e+003;4.5665385742e+003;4.5660258789e+003;4.5615385742e+003;4.5478203125e+003;
3.7265625000e+000;4.6380771484e+003;4.7410258789e+003;4.7169228516e+003;4.6723076172e+003;4.7755126953e+003;4.6875639648e+003;4.7008974609e+003;4.7111538086e+003;4.7283334961e+003;4.7471796875e+003;4.7301284180e+003;4.7300000000e+003;4.7234614258e+003;4.7093588867e+003;
3.7343750000e+000;4.6144873047e+003;4.7216665039e+003;4.6956411133e+003;4.6480771484e+003;4.7551284180e+003;4.6729487305e+003;4.6837177734e+003;4.6905126953e+003;4.7066665039e+003;4.7229487305e+003;4.7046152344e+003;4.7056411133e+003;4.6967949219e+003;4.6857690430e+003;
3.7421875000e+000;4.5664101563e+003;4.6780771484e+003;4.6517949219e+003;4.6071796875e+003;4.7097436523e+003;4.6485898438e+003;4.6520512695e+003;4.6603847656e+003;4.6757690430e+003;4.6782050781e+003;4.6597436523e+003;4.6530771484e+003;4.6501284180e+003;4.6344873047e+003;
3.7500000000e+000;4.4787177734e+003;4.5950000000e+003;4.5629487305e+003;4.5389741211e+003;4.6371796875e+003;4.5705126953e+003;4.5764101563e+003;4.5830771484e+003;4.5957690430e+003;4.6005126953e+003;4.5808974609e+003;4.5728203125e+003;4.5657690430e+003;4.5483334961e+003;
3.7578125000e+000;4.5111538086e+003;4.6251284180e+003;4.5926923828e+003;4.5667949219e+003;4.6764101563e+003;4.5989741211e+003;4.6064101563e+003;4.6108974609e+003;4.6242309570e+003;4.6342309570e+003;4.6117949219e+003;4.6048715820e+003;4.5976923828e+003;4.5819228516e+003;
3.7656250000e+000;4.5328203125e+003;4.6389741211e+003;4.6180771484e+003;4.5817949219e+003;4.6914101563e+003;4.6179487305e+003;4.6201284180e+003;4.6257690430e+003;4.6385898438e+003;4.6546152344e+003;4.6294873047e+003;4.6258974609e+003;4.6274360352e+003;4.6125639648e+003;
3.7734375000e+000;4.5193588867e+003;4.6276923828e+003;4.6064101563e+003;4.5716665039e+003;4.6728203125e+003;4.6035898438e+003;4.6047436523e+003;4.6116665039e+003;4.6219228516e+003;4.6387177734e+003;4.6165385742e+003;4.6115385742e+003;4.6160258789e+003;4.5988461914e+003;
3.7812500000e+000;4.4116665039e+003;4.5166665039e+003;4.4983334961e+003;4.4666665039e+003;4.5511538086e+003;4.4889741211e+003;4.4914101563e+003;4.4985898438e+003;4.4973076172e+003;4.5166665039e+003;4.5060258789e+003;4.5043588867e+003;4.4993588867e+003;4.4865385742e+003;
3.7890625000e+000;4.3907690430e+003;4.4887177734e+003;4.4737177734e+003;4.4400000000e+003;4.5223076172e+003;4.4597436523e+003;4.4667949219e+003;4.4661538086e+003;4.4628203125e+003;4.4828203125e+003;4.4775639648e+003;4.4784614258e+003;4.4715385742e+003;4.4624360352e+003;
3.7968750000e+000;4.4824360352e+003;4.5771796875e+003;4.5596152344e+003;4.5216665039e+003;4.6048715820e+003;4.5323076172e+003;4.5469228516e+003;4.5428203125e+003;4.5398715820e+003;4.5671796875e+003;4.5658974609e+003;4.5662822266e+003;4.5623076172e+003;4.5547436523e+003;
3.8046875000e+000;4.5175639648e+003;4.6160258789e+003;4.5965385742e+003;4.5580771484e+003;4.6392309570e+003;4.5675639648e+003;4.5798715820e+003;4.5830771484e+003;4.5805126953e+003;4.6114101563e+003;4.6088461914e+003;4.6088461914e+003;4.6033334961e+003;4.5953847656e+003;
3.8125000000e+000;4.4251284180e+003;4.5255126953e+003;4.5085898438e+003;4.4724360352e+003;4.5423076172e+003;4.4900000000e+003;4.4923076172e+003;4.5000000000e+003;4.5039741211e+003;4.5247436523e+003;4.5239741211e+003;4.5252563477e+003;4.5152563477e+003;4.5080771484e+003;
3.8203125000e+000;4.4257690430e+003;4.5235898438e+003;4.5066665039e+003;4.4714101563e+003;4.5429487305e+003;4.4866665039e+003;4.4908974609e+003;4.4988461914e+003;4.5052563477e+003;4.5232050781e+003;4.5208974609e+003;4.5200000000e+003;4.5142309570e+003;4.5061538086e+003;
3.8281250000e+000;4.4180771484e+003;4.5092309570e+003;4.4938461914e+003;4.4651284180e+003;4.5388461914e+003;4.4747436523e+003;4.4829487305e+003;4.4929487305e+003;4.5000000000e+003;4.5185898438e+003;4.5085898438e+003;4.5071796875e+003;4.5064101563e+003;4.4948715820e+003;
3.8359375000e+000;4.3998715820e+003;4.4887177734e+003;4.4721796875e+003;4.4483334961e+003;4.5208974609e+003;4.4588461914e+003;4.4671796875e+003;4.4733334961e+003;4.4801284180e+003;4.4988461914e+003;4.4876923828e+003;4.4870512695e+003;4.4875639648e+003;4.4732050781e+003;
3.8437500000e+000;4.4007690430e+003;4.4908974609e+003;4.4691025391e+003;4.4482050781e+003;4.5210258789e+003;4.4617949219e+003;4.4693588867e+003;4.4708974609e+003;4.4783334961e+003;4.4961538086e+003;4.4864101563e+003;4.4844873047e+003;4.4871796875e+003;4.4702563477e+003;
3.8515625000e+000;4.3325639648e+003;4.4279487305e+003;4.4143588867e+003;4.3853847656e+003;4.4530771484e+003;4.4116665039e+003;4.4142309570e+003;4.4141025391e+003;4.4179487305e+003;4.4280771484e+003;4.4225639648e+003;4.4184614258e+003;4.4138461914e+003;4.4085898438e+003;
3.8593750000e+000;4.3382050781e+003;4.4293588867e+003;4.4175639648e+003;4.3923076172e+003;4.4589741211e+003;4.4155126953e+003;4.4187177734e+003;4.4185898438e+003;4.4244873047e+003;4.4333334961e+003;4.4258974609e+003;4.4205126953e+003;4.4198715820e+003;4.4133334961e+003;
3.8671875000e+000;4.3002563477e+003;4.3857690430e+003;4.3730771484e+003;4.3576923828e+003;4.4138461914e+003;4.3791025391e+003;4.3743588867e+003;4.3793588867e+003;4.3938461914e+003;4.3880771484e+003;4.3828203125e+003;4.3723076172e+003;4.3794873047e+003;4.3738461914e+003;
3.8750000000e+000;4.2757690430e+003;4.3553847656e+003;4.3439741211e+003;4.3235898438e+003;4.3842309570e+003;4.3520512695e+003;4.3515385742e+003;4.3567949219e+003;4.3555126953e+003;4.3597436523e+003;4.3571796875e+003;4.3485898438e+003;4.3480771484e+003;4.3475639648e+003;
3.8828125000e+000;4.2651284180e+003;4.3423076172e+003;4.3310258789e+003;4.3093588867e+003;4.3721796875e+003;4.3375639648e+003;4.3387177734e+003;4.3435898438e+003;4.3394873047e+003;4.3498715820e+003;4.3437177734e+003;4.3402563477e+003;4.3346152344e+003;4.3362822266e+003;
3.8906250000e+000;4.3257690430e+003;4.3998715820e+003;4.3866665039e+003;4.3696152344e+003;4.4228203125e+003;4.3829487305e+003;4.3887177734e+003;4.3785898438e+003;4.3797436523e+003;4.3903847656e+003;4.3879487305e+003;4.3910258789e+003;4.3867949219e+003;4.3882050781e+003;
3.8984375000e+000;4.3715385742e+003;4.4448715820e+003;4.4346152344e+003;4.4150000000e+003;4.4660258789e+003;4.4223076172e+003;4.4305126953e+003;4.4220512695e+003;4.4215385742e+003;4.4344873047e+003;4.4344873047e+003;4.4364101563e+003;4.4333334961e+003;4.4342309570e+003;
3.9062500000e+000;4.3956411133e+003;4.4705126953e+003;4.4635898438e+003;4.4338461914e+003;4.4898715820e+003;4.4379487305e+003;4.4524360352e+003;4.4485898438e+003;4.4394873047e+003;4.4583334961e+003;4.4653847656e+003;4.4667949219e+003;4.4588461914e+003;4.4611538086e+003;
3.9140625000e+000;4.4428203125e+003;4.5233334961e+003;4.5082050781e+003;4.4791025391e+003;4.5387177734e+003;4.4830771484e+003;4.4993588867e+003;4.4953847656e+003;4.4908974609e+003;4.5089741211e+003;4.5143588867e+003;4.5147436523e+003;4.5089741211e+003;4.5097436523e+003;
3.9218750000e+000;4.4898715820e+003;4.5752563477e+003;4.5566665039e+003;4.5317949219e+003;4.5873076172e+003;4.5310258789e+003;4.5470512695e+003;4.5505126953e+003;4.5557690430e+003;4.5705126953e+003;4.5669228516e+003;4.5660258789e+003;4.5634614258e+003;4.5639741211e+003;
3.9296875000e+000;4.4492309570e+003;4.5302563477e+003;4.5183334961e+003;4.4952563477e+003;4.5446152344e+003;4.4934614258e+003;4.5080771484e+003;4.5144873047e+003;4.5194873047e+003;4.5305126953e+003;4.5262822266e+003;4.5247436523e+003;4.5217949219e+003;4.5238461914e+003;
3.9375000000e+000;4.4374360352e+003;4.5125639648e+003;4.5020512695e+003;4.4750000000e+003;4.5174360352e+003;4.4871796875e+003;4.4973076172e+003;4.5023076172e+003;4.5061538086e+003;4.5080771484e+003;4.5070512695e+003;4.5006411133e+003;4.5058974609e+003;4.5041025391e+003;
3.9453125000e+000;4.4251284180e+003;4.5198715820e+003;4.4928203125e+003;4.4735898438e+003;4.5341025391e+003;4.4933334961e+003;4.4952563477e+003;4.5030771484e+003;4.5091025391e+003;4.5120512695e+003;4.5058974609e+003;4.4998715820e+003;4.5034614258e+003;4.5046152344e+003;
3.9531250000e+000;4.4062822266e+003;4.5024360352e+003;4.4734614258e+003;4.4553847656e+003;4.5257690430e+003;4.4774360352e+003;4.4784614258e+003;4.4903847656e+003;4.4948715820e+003;4.4944873047e+003;4.4878203125e+003;4.4811538086e+003;4.4846152344e+003;4.4865385742e+003;
3.9609375000e+000;4.3856411133e+003;4.4805126953e+003;4.4528203125e+003;4.4328203125e+003;4.5067949219e+003;4.4610258789e+003;4.4601284180e+003;4.4769228516e+003;4.4807690430e+003;4.4753847656e+003;4.4669228516e+003;4.4597436523e+003;4.4644873047e+003;4.4662822266e+003;
3.9687500000e+000;4.3501284180e+003;4.4416665039e+003;4.4182050781e+003;4.3960258789e+003;4.4650000000e+003;4.4320512695e+003;4.4282050781e+003;4.4469228516e+003;4.4511538086e+003;4.4407690430e+003;4.4306411133e+003;4.4230771484e+003;4.4296152344e+003;4.4307690430e+003;
3.9765625000e+000;4.3479487305e+003;4.4297436523e+003;4.4103847656e+003;4.4023076172e+003;4.4607690430e+003;4.4196152344e+003;4.4239741211e+003;4.4326923828e+003;4.4400000000e+003;4.4341025391e+003;4.4262822266e+003;4.4097436523e+003;4.4287177734e+003;4.4185898438e+003;
3.9843750000e+000;4.3762822266e+003;4.4580771484e+003;4.4387177734e+003;4.4289741211e+003;4.4902563477e+003;4.4421796875e+003;4.4492309570e+003;4.4594873047e+003;4.4665385742e+003;4.4632050781e+003;4.4550000000e+003;4.4398715820e+003;4.4564101563e+003;4.4475639648e+003;
3.9921875000e+000;4.4278203125e+003;4.5092309570e+003;4.4906411133e+003;4.4689741211e+003;4.5219228516e+003;4.4885898438e+003;4.4958974609e+003;4.4982050781e+003;4.4987177734e+003;4.4993588867e+003;4.4996152344e+003;4.4898715820e+003;4.4917949219e+003;4.4991025391e+003;
4.0000000000e+000;4.4426923828e+003;4.5242309570e+003;4.5053847656e+003;4.4841025391e+003;4.5341025391e+003;4.4988461914e+003;4.5060258789e+003;4.5106411133e+003;4.5087177734e+003;4.5130771484e+003;4.5142309570e+003;4.5039741211e+003;4.5030771484e+003;4.5137177734e+003;
4.0078125000e+000;4.3756411133e+003;4.4529487305e+003;4.4424360352e+003;4.4217949219e+003;4.4648715820e+003;4.4273076172e+003;4.4366665039e+003;4.4414101563e+003;4.4334614258e+003;4.4420512695e+003;4.4451284180e+003;4.4389741211e+003;4.4326923828e+003;4.4469228516e+003;
4.0156250000e+000;4.4261538086e+003;4.5042309570e+003;4.4915385742e+003;4.4674360352e+003;4.5012822266e+003;4.4637177734e+003;4.4730771484e+003;4.4750000000e+003;4.4641025391e+003;4.4789741211e+003;4.4912822266e+003;4.4897436523e+003;4.4747436523e+003;4.4983334961e+003;
4.0234375000e+000;4.4024360352e+003;4.4796152344e+003;4.4688461914e+003;4.4488461914e+003;4.4747436523e+003;4.4417949219e+003;4.4491025391e+003;4.4552563477e+003;4.4461538086e+003;4.4576923828e+003;4.4700000000e+003;4.4703847656e+003;4.4521796875e+003;4.4762822266e+003;
4.0312500000e+000;4.3708974609e+003;4.4379487305e+003;4.4353847656e+003;4.4139741211e+003;4.4420512695e+003;4.4205126953e+003;4.4310258789e+003;4.4383334961e+003;4.4323076172e+003;4.4335898438e+003;4.4365385742e+003;4.4380771484e+003;4.4269228516e+003;4.4424360352e+003;
4.0390625000e+000;4.3776923828e+003;4.4443588867e+003;4.4421796875e+003;4.4174360352e+003;4.4543588867e+003;4.4329487305e+003;4.4407690430e+003;4.4542309570e+003;4.4479487305e+003;4.4471796875e+003;4.4446152344e+003;4.4458974609e+003;4.4342309570e+003;4.4510258789e+003;
4.0468750000e+000;4.3308974609e+003;4.4017949219e+003;4.3961538086e+003;4.3746152344e+003;4.4203847656e+003;4.4000000000e+003;4.4035898438e+003;4.4197436523e+003;4.4160258789e+003;4.4017949219e+003;4.3987177734e+003;4.3994873047e+003;4.3843588867e+003;4.4055126953e+003;
4.0546875000e+000;4.3206411133e+003;4.3946152344e+003;4.3846152344e+003;4.3675639648e+003;4.4143588867e+003;4.3928203125e+003;4.3980771484e+003;4.4112822266e+003;4.4093588867e+003;4.3894873047e+003;4.3894873047e+003;4.3875639648e+003;4.3743588867e+003;4.3943588867e+003;
4.0625000000e+000;4.3061538086e+003;4.3757690430e+003;4.3643588867e+003;4.3529487305e+003;4.3905126953e+003;4.3767949219e+003;4.3817949219e+003;4.3970512695e+003;4.3911538086e+003;4.3816665039e+003;4.3796152344e+003;4.3741025391e+003;4.3605126953e+003;4.3805126953e+003;
4.0703125000e+000;4.2917949219e+003;4.3588461914e+003;4.3492309570e+003;4.3364101563e+003;4.3707690430e+003;4.3616665039e+003;4.3647436523e+003;4.3762822266e+003;4.3712822266e+003;4.3643588867e+003;4.3614101563e+003;4.3566665039e+003;4.3429487305e+003;4.3641025391e+003;
