Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.2876923828e+003;4.3047436523e+003;4.3124360352e+003;4.2975639648e+003;4.3101284180e+003;4.3000000000e+003;4.3080771484e+003;4.3107690430e+003;4.3037177734e+003;4.3100000000e+003;4.3032050781e+003;4.3129487305e+003;4.2988461914e+003;4.3139741211e+003;
4.3125000000e+000;4.2598715820e+003;4.2750000000e+003;4.2850000000e+003;4.2714101563e+003;4.2815385742e+003;4.2755126953e+003;4.2820512695e+003;4.2882050781e+003;4.2789741211e+003;4.2850000000e+003;4.2770512695e+003;4.2848715820e+003;4.2737177734e+003;4.2878203125e+003;
4.3203125000e+000;4.2497436523e+003;4.2682050781e+003;4.2743588867e+003;4.2556411133e+003;4.2665385742e+003;4.2710258789e+003;4.2778203125e+003;4.2843588867e+003;4.2761538086e+003;4.2802563477e+003;4.2619228516e+003;4.2691025391e+003;4.2610258789e+003;4.2719228516e+003;
4.3281250000e+000;4.2414101563e+003;4.2569228516e+003;4.2652563477e+003;4.2525639648e+003;4.2655126953e+003;4.2602563477e+003;4.2670512695e+003;4.2732050781e+003;4.2660258789e+003;4.2683334961e+003;4.2497436523e+003;4.2585898438e+003;4.2508974609e+003;4.2624360352e+003;
4.3359375000e+000;4.2887177734e+003;4.3114101563e+003;4.3080771484e+003;4.2948715820e+003;4.3110258789e+003;4.2957690430e+003;4.3042309570e+003;4.3161538086e+003;4.3129487305e+003;4.3134614258e+003;4.2943588867e+003;4.3042309570e+003;4.3010258789e+003;4.3087177734e+003;
4.3437500000e+000;4.2616665039e+003;4.2782050781e+003;4.2883334961e+003;4.2751284180e+003;4.2698715820e+003;4.2600000000e+003;4.2730771484e+003;4.2751284180e+003;4.2642309570e+003;4.2734614258e+003;4.2658974609e+003;4.2739741211e+003;4.2720512695e+003;4.2801284180e+003;
4.3515625000e+000;4.2875639648e+003;4.3023076172e+003;4.3138461914e+003;4.3019228516e+003;4.2957690430e+003;4.2788461914e+003;4.2938461914e+003;4.2988461914e+003;4.2864101563e+003;4.3000000000e+003;4.2941025391e+003;4.3008974609e+003;4.3001284180e+003;4.3094873047e+003;
4.3593750000e+000;4.2510258789e+003;4.2675639648e+003;4.2807690430e+003;4.2543588867e+003;4.2567949219e+003;4.2342309570e+003;4.2508974609e+003;4.2575639648e+003;4.2437177734e+003;4.2621796875e+003;4.2608974609e+003;4.2760258789e+003;4.2656411133e+003;4.2839741211e+003;
4.3671875000e+000;4.2671796875e+003;4.2860258789e+003;4.2974360352e+003;4.2776923828e+003;4.2785898438e+003;4.2553847656e+003;4.2728203125e+003;4.2741025391e+003;4.2623076172e+003;4.2832050781e+003;4.2828203125e+003;4.2939741211e+003;4.2828203125e+003;4.3003847656e+003;
4.3750000000e+000;4.2469228516e+003;4.2670512695e+003;4.2789741211e+003;4.2639741211e+003;4.2603847656e+003;4.2430771484e+003;4.2607690430e+003;4.2614101563e+003;4.2491025391e+003;4.2684614258e+003;4.2658974609e+003;4.2746152344e+003;4.2611538086e+003;4.2796152344e+003;
4.3828125000e+000;4.2330771484e+003;4.2557690430e+003;4.2660258789e+003;4.2533334961e+003;4.2494873047e+003;4.2362822266e+003;4.2547436523e+003;4.2537177734e+003;4.2420512695e+003;4.2576923828e+003;4.2524360352e+003;4.2589741211e+003;4.2452563477e+003;4.2637177734e+003;
4.3906250000e+000;4.2667949219e+003;4.2958974609e+003;4.2987177734e+003;4.2837177734e+003;4.2924360352e+003;4.2791025391e+003;4.2944873047e+003;4.2973076172e+003;4.2902563477e+003;4.2975639648e+003;4.2830771484e+003;4.2884614258e+003;4.2830771484e+003;4.2960258789e+003;
4.3984375000e+000;4.2165385742e+003;4.2392309570e+003;4.2453847656e+003;4.2374360352e+003;4.2498715820e+003;4.2416665039e+003;4.2514101563e+003;4.2567949219e+003;4.2546152344e+003;4.2553847656e+003;4.2365385742e+003;4.2387177734e+003;4.2470512695e+003;4.2508974609e+003;
4.4062500000e+000;4.2215385742e+003;4.2443588867e+003;4.2469228516e+003;4.2424360352e+003;4.2530771484e+003;4.2443588867e+003;4.2576923828e+003;4.2616665039e+003;4.2603847656e+003;4.2621796875e+003;4.2458974609e+003;4.2425639648e+003;4.2539741211e+003;4.2547436523e+003;
4.4140625000e+000;4.2433334961e+003;4.2696152344e+003;4.2665385742e+003;4.2632050781e+003;4.2702563477e+003;4.2630771484e+003;4.2785898438e+003;4.2848715820e+003;4.2848715820e+003;4.2884614258e+003;4.2717949219e+003;4.2656411133e+003;4.2766665039e+003;4.2755126953e+003;
4.4218750000e+000;4.2474360352e+003;4.2771796875e+003;4.2708974609e+003;4.2673076172e+003;4.2680771484e+003;4.2673076172e+003;4.2807690430e+003;4.2908974609e+003;4.2923076172e+003;4.2962822266e+003;4.2765385742e+003;4.2725639648e+003;4.2794873047e+003;4.2783334961e+003;
4.4296875000e+000;4.1991025391e+003;4.2276923828e+003;4.2214101563e+003;4.2200000000e+003;4.2361538086e+003;4.2230771484e+003;4.2276923828e+003;4.2297436523e+003;4.2329487305e+003;4.2376923828e+003;4.2216665039e+003;4.2146152344e+003;4.2262822266e+003;4.2270512695e+003;
4.4375000000e+000;4.2038461914e+003;4.2343588867e+003;4.2252563477e+003;4.2287177734e+003;4.2503847656e+003;4.2283334961e+003;4.2346152344e+003;4.2385898438e+003;4.2411538086e+003;4.2471796875e+003;4.2316665039e+003;4.2206411133e+003;4.2360258789e+003;4.2379487305e+003;
4.4453125000e+000;4.2083334961e+003;4.2400000000e+003;4.2275639648e+003;4.2357690430e+003;4.2442309570e+003;4.2335898438e+003;4.2369228516e+003;4.2366665039e+003;4.2378203125e+003;4.2405126953e+003;4.2273076172e+003;4.2216665039e+003;4.2332050781e+003;4.2362822266e+003;
4.4531250000e+000;4.2539741211e+003;4.2876923828e+003;4.2735898438e+003;4.2765385742e+003;4.2851284180e+003;4.2726923828e+003;4.2761538086e+003;4.2767949219e+003;4.2779487305e+003;4.2850000000e+003;4.2735898438e+003;4.2665385742e+003;4.2775639648e+003;4.2784614258e+003;
4.4609375000e+000;4.2325639648e+003;4.2766665039e+003;4.2541025391e+003;4.2569228516e+003;4.2680771484e+003;4.2410258789e+003;4.2501284180e+003;4.2543588867e+003;4.2519228516e+003;4.2688461914e+003;4.2615385742e+003;4.2556411133e+003;4.2628203125e+003;4.2629487305e+003;
4.4687500000e+000;4.2591025391e+003;4.2957690430e+003;4.2857690430e+003;4.2738461914e+003;4.2826923828e+003;4.2528203125e+003;4.2673076172e+003;4.2753847656e+003;4.2596152344e+003;4.2858974609e+003;4.2750000000e+003;4.2789741211e+003;4.2824360352e+003;4.2824360352e+003;
4.4765625000e+000;4.2539741211e+003;4.2846152344e+003;4.2855126953e+003;4.2658974609e+003;4.2724360352e+003;4.2458974609e+003;4.2625639648e+003;4.2733334961e+003;4.2557690430e+003;4.2821796875e+003;4.2703847656e+003;4.2761538086e+003;4.2773076172e+003;4.2803847656e+003;
4.4843750000e+000;4.2874360352e+003;4.3133334961e+003;4.3101284180e+003;4.3019228516e+003;4.3078203125e+003;4.2820512695e+003;4.3080771484e+003;4.3147436523e+003;4.3053847656e+003;4.3182050781e+003;4.3115385742e+003;4.3085898438e+003;4.3116665039e+003;4.3225639648e+003;
4.4921875000e+000;4.2911538086e+003;4.3242309570e+003;4.3139741211e+003;4.3137177734e+003;4.3273076172e+003;4.3132050781e+003;4.3294873047e+003;4.3360258789e+003;4.3243588867e+003;4.3408974609e+003;4.3225639648e+003;4.3162822266e+003;4.3234614258e+003;4.3265385742e+003;
