Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.1116665039e+003;4.0455129395e+003;4.0502563477e+003;4.0605129395e+003;4.0521794434e+003;4.0543588867e+003;4.0628205566e+003;4.0578205566e+003;4.0546154785e+003;4.0428205566e+003;4.0279487305e+003;4.0535898438e+003;4.0498718262e+003;4.0437180176e+003;
3.5937500000e+000;4.0696154785e+003;4.0055129395e+003;4.0158974609e+003;4.0275642090e+003;4.0133332520e+003;4.0151281738e+003;4.0273076172e+003;4.0266667480e+003;4.0243588867e+003;4.0116667480e+003;4.0007692871e+003;4.0315385742e+003;4.0162819824e+003;4.0144870605e+003;
3.6015625000e+000;4.0605129395e+003;3.9988461914e+003;4.0082050781e+003;4.0182050781e+003;4.0061538086e+003;4.0076923828e+003;4.0202563477e+003;4.0215385742e+003;4.0183332520e+003;4.0025642090e+003;3.9951281738e+003;4.0234614258e+003;4.0110256348e+003;4.0082050781e+003;
3.6093750000e+000;4.0715385742e+003;4.0121794434e+003;4.0201281738e+003;4.0278205566e+003;4.0187180176e+003;4.0182050781e+003;4.0308974609e+003;4.0365385742e+003;4.0347436523e+003;4.0155129395e+003;4.0092307129e+003;4.0343588867e+003;4.0252563477e+003;4.0205129395e+003;
3.6171875000e+000;4.0752563477e+003;4.0164101563e+003;4.0244870605e+003;4.0312819824e+003;4.0228205566e+003;4.0216667480e+003;4.0337180176e+003;4.0451281738e+003;4.0458974609e+003;4.0234614258e+003;4.0148718262e+003;4.0383332520e+003;4.0297436523e+003;4.0241025391e+003;
3.6250000000e+000;4.0617949219e+003;3.9989743652e+003;4.0084614258e+003;4.0244870605e+003;4.0112819824e+003;4.0202563477e+003;4.0339743652e+003;4.0506411133e+003;4.0478205566e+003;4.0164101563e+003;3.9996154785e+003;4.0232050781e+003;4.0123076172e+003;4.0085898438e+003;
3.6328125000e+000;4.0744870605e+003;4.0120512695e+003;4.0226923828e+003;4.0367949219e+003;4.0271794434e+003;4.0376923828e+003;4.0512819824e+003;4.0691025391e+003;4.0661538086e+003;4.0308974609e+003;4.0150000000e+003;4.0378205566e+003;4.0280769043e+003;4.0239743652e+003;
3.6406250000e+000;4.0312819824e+003;3.9717949219e+003;3.9816667480e+003;3.9948718262e+003;3.9876923828e+003;4.0053845215e+003;4.0142307129e+003;4.0237180176e+003;4.0219230957e+003;3.9796154785e+003;3.9641025391e+003;3.9970512695e+003;3.9814101563e+003;3.9761538086e+003;
3.6484375000e+000;4.0367949219e+003;3.9791025391e+003;3.9810256348e+003;4.0025642090e+003;3.9900000000e+003;4.0088461914e+003;4.0129487305e+003;4.0208974609e+003;4.0230769043e+003;3.9894870605e+003;3.9647436523e+003;3.9955129395e+003;3.9815385742e+003;3.9798718262e+003;
3.6562500000e+000;4.0024357910e+003;3.9407692871e+003;3.9438461914e+003;3.9689743652e+003;3.9521794434e+003;3.9765385742e+003;3.9785898438e+003;3.9801281738e+003;3.9850000000e+003;3.9506411133e+003;3.9282050781e+003;3.9560256348e+003;3.9438461914e+003;3.9414101563e+003;
3.6640625000e+000;4.0128205566e+003;3.9442307129e+003;3.9474357910e+003;3.9705129395e+003;3.9578205566e+003;3.9806411133e+003;3.9800000000e+003;3.9687180176e+003;3.9746154785e+003;3.9469230957e+003;3.9320512695e+003;3.9603845215e+003;3.9458974609e+003;3.9428205566e+003;
3.6718750000e+000;4.0497436523e+003;3.9780769043e+003;3.9824357910e+003;4.0021794434e+003;3.9910256348e+003;4.0091025391e+003;4.0060256348e+003;3.9864101563e+003;3.9993588867e+003;3.9775642090e+003;3.9661538086e+003;3.9964101563e+003;3.9803845215e+003;3.9828205566e+003;
3.6796875000e+000;4.0811538086e+003;4.0134614258e+003;4.0142307129e+003;4.0350000000e+003;4.0232050781e+003;4.0370512695e+003;4.0346154785e+003;4.0142307129e+003;4.0303845215e+003;4.0120512695e+003;4.0002563477e+003;4.0274357910e+003;4.0141025391e+003;4.0157692871e+003;
3.6875000000e+000;4.0988461914e+003;4.0355129395e+003;4.0352563477e+003;4.0558974609e+003;4.0428205566e+003;4.0523076172e+003;4.0503845215e+003;4.0320512695e+003;4.0494870605e+003;4.0347436523e+003;4.0216667480e+003;4.0478205566e+003;4.0335898438e+003;4.0366667480e+003;
3.6953125000e+000;4.0642307129e+003;3.9989743652e+003;4.0098718262e+003;4.0266667480e+003;4.0088461914e+003;4.0148718262e+003;4.0134614258e+003;3.9961538086e+003;4.0128205566e+003;3.9974357910e+003;3.9857692871e+003;4.0167949219e+003;3.9937180176e+003;4.0047436523e+003;
3.7031250000e+000;4.0598718262e+003;3.9896154785e+003;4.0066667480e+003;4.0192307129e+003;4.0017949219e+003;4.0060256348e+003;4.0058974609e+003;3.9882050781e+003;4.0051281738e+003;3.9873076172e+003;3.9769230957e+003;4.0096154785e+003;3.9857692871e+003;3.9976923828e+003;
3.7109375000e+000;4.0603845215e+003;3.9888461914e+003;4.0075642090e+003;4.0129487305e+003;3.9969230957e+003;3.9944870605e+003;4.0052563477e+003;4.0064101563e+003;4.0270512695e+003;4.0001281738e+003;3.9869230957e+003;4.0164101563e+003;3.9964101563e+003;4.0002563477e+003;
3.7187500000e+000;4.0514101563e+003;3.9847436523e+003;3.9964101563e+003;4.0046154785e+003;3.9947436523e+003;3.9901281738e+003;4.0097436523e+003;4.0185898438e+003;4.0366667480e+003;3.9900000000e+003;3.9780769043e+003;4.0042307129e+003;3.9801281738e+003;3.9846154785e+003;
3.7265625000e+000;4.1107690430e+003;4.0455129395e+003;4.0548718262e+003;4.0607692871e+003;4.0557692871e+003;4.0496154785e+003;4.0680769043e+003;4.0828205566e+003;4.0980771484e+003;4.0519230957e+003;4.0358974609e+003;4.0617949219e+003;4.0374357910e+003;4.0419230957e+003;
3.7343750000e+000;4.1434614258e+003;4.0808974609e+003;4.0893588867e+003;4.0939743652e+003;4.0897436523e+003;4.0857692871e+003;4.1011538086e+003;4.1224360352e+003;4.1355126953e+003;4.0916667480e+003;4.0705129395e+003;4.0973076172e+003;4.0730769043e+003;4.0770512695e+003;
3.7421875000e+000;4.1338461914e+003;4.0753845215e+003;4.0826923828e+003;4.0888461914e+003;4.0821794434e+003;4.0828205566e+003;4.0950000000e+003;4.1193588867e+003;4.1326923828e+003;4.0897436523e+003;4.0656411133e+003;4.0932050781e+003;4.0698718262e+003;4.0729487305e+003;
3.7500000000e+000;4.0094870605e+003;3.9557692871e+003;3.9526923828e+003;3.9698718262e+003;3.9642307129e+003;3.9801281738e+003;3.9825642090e+003;3.9969230957e+003;4.0182050781e+003;3.9702563477e+003;3.9434614258e+003;3.9682050781e+003;3.9514101563e+003;3.9505129395e+003;
3.7578125000e+000;3.9679487305e+003;3.9097436523e+003;3.9128205566e+003;3.9343588867e+003;3.9265385742e+003;3.9442307129e+003;3.9448718262e+003;3.9397436523e+003;3.9633332520e+003;3.9164101563e+003;3.8991025391e+003;3.9237180176e+003;3.9151281738e+003;3.9106411133e+003;
3.7656250000e+000;3.9616667480e+003;3.9016667480e+003;3.9047436523e+003;3.9276923828e+003;3.9155129395e+003;3.9344870605e+003;3.9343588867e+003;3.9282050781e+003;3.9542307129e+003;3.9103845215e+003;3.8941025391e+003;3.9193588867e+003;3.9076923828e+003;3.9058974609e+003;
3.7734375000e+000;3.9091025391e+003;3.8444870605e+003;3.8469230957e+003;3.8698718262e+003;3.8521794434e+003;3.8764101563e+003;3.8720512695e+003;3.8525642090e+003;3.8811538086e+003;3.8438461914e+003;3.8312819824e+003;3.8611538086e+003;3.8408974609e+003;3.8450000000e+003;
3.7812500000e+000;3.9271794434e+003;3.8629487305e+003;3.8634614258e+003;3.8848718262e+003;3.8680769043e+003;3.8887180176e+003;3.8846154785e+003;3.8567949219e+003;3.8875642090e+003;3.8529487305e+003;3.8430769043e+003;3.8739743652e+003;3.8538461914e+003;3.8591025391e+003;
3.7890625000e+000;4.0352563477e+003;3.9706411133e+003;3.9698718262e+003;3.9900000000e+003;3.9707692871e+003;3.9756411133e+003;3.9755129395e+003;3.9430769043e+003;3.9779487305e+003;3.9562819824e+003;3.9451281738e+003;3.9774357910e+003;3.9592307129e+003;3.9710256348e+003;
3.7968750000e+000;4.0573076172e+003;3.9929487305e+003;3.9926923828e+003;4.0079487305e+003;3.9907692871e+003;3.9885898438e+003;3.9891025391e+003;3.9614101563e+003;3.9948718262e+003;3.9814101563e+003;3.9729487305e+003;4.0028205566e+003;3.9817949219e+003;3.9926923828e+003;
3.8046875000e+000;4.0380769043e+003;3.9758974609e+003;3.9797436523e+003;3.9930769043e+003;3.9735898438e+003;3.9734614258e+003;3.9744870605e+003;3.9534614258e+003;3.9870512695e+003;3.9700000000e+003;3.9611538086e+003;3.9932050781e+003;3.9696154785e+003;3.9792307129e+003;
3.8125000000e+000;3.9796154785e+003;3.9137180176e+003;3.9197436523e+003;3.9410256348e+003;3.9139743652e+003;3.9150000000e+003;3.9285898438e+003;3.9228205566e+003;3.9537180176e+003;3.9184614258e+003;3.9048718262e+003;3.9412819824e+003;3.9167949219e+003;3.9260256348e+003;
3.8203125000e+000;4.0115385742e+003;3.9450000000e+003;3.9482050781e+003;3.9683332520e+003;3.9448718262e+003;3.9420512695e+003;3.9584614258e+003;3.9605129395e+003;3.9883332520e+003;3.9528205566e+003;3.9364101563e+003;3.9698718262e+003;3.9478205566e+003;3.9544870605e+003;
3.8281250000e+000;4.0312819824e+003;3.9657692871e+003;3.9692307129e+003;3.9852563477e+003;3.9646154785e+003;3.9617949219e+003;3.9778205566e+003;3.9880769043e+003;4.0114101563e+003;3.9769230957e+003;3.9588461914e+003;3.9903845215e+003;3.9683332520e+003;3.9730769043e+003;
3.8359375000e+000;4.0096154785e+003;3.9484614258e+003;3.9564101563e+003;3.9684614258e+003;3.9465385742e+003;3.9506411133e+003;3.9650000000e+003;3.9797436523e+003;3.9961538086e+003;3.9591025391e+003;3.9428205566e+003;3.9743588867e+003;3.9503845215e+003;3.9557692871e+003;
3.8437500000e+000;4.0228205566e+003;3.9646154785e+003;3.9693588867e+003;3.9885898438e+003;3.9658974609e+003;3.9679487305e+003;3.9816667480e+003;3.9969230957e+003;4.0198718262e+003;3.9789743652e+003;3.9534614258e+003;3.9815385742e+003;3.9666667480e+003;3.9689743652e+003;
3.8515625000e+000;3.9953845215e+003;3.9364101563e+003;3.9424357910e+003;3.9614101563e+003;3.9385898438e+003;3.9439743652e+003;3.9546154785e+003;3.9687180176e+003;3.9930769043e+003;3.9507692871e+003;3.9232050781e+003;3.9514101563e+003;3.9365385742e+003;3.9373076172e+003;
3.8593750000e+000;3.9662819824e+003;3.9080769043e+003;3.9142307129e+003;3.9328205566e+003;3.9103845215e+003;3.9197436523e+003;3.9271794434e+003;3.9367949219e+003;3.9605129395e+003;3.9180769043e+003;3.8907692871e+003;3.9197436523e+003;3.9041025391e+003;3.9044870605e+003;
3.8671875000e+000;3.9625642090e+003;3.9073076172e+003;3.9105129395e+003;3.9301281738e+003;3.9094870605e+003;3.9200000000e+003;3.9255129395e+003;3.9293588867e+003;3.9519230957e+003;3.9121794434e+003;3.8853845215e+003;3.9148718262e+003;3.8987180176e+003;3.8997436523e+003;
3.8750000000e+000;3.9424357910e+003;3.8928205566e+003;3.8900000000e+003;3.9179487305e+003;3.9003845215e+003;3.9160256348e+003;3.9165385742e+003;3.9046154785e+003;3.9307692871e+003;3.9005129395e+003;3.8767949219e+003;3.9058974609e+003;3.8862819824e+003;3.8930769043e+003;
3.8828125000e+000;3.9401281738e+003;3.8911538086e+003;3.8871794434e+003;3.9134614258e+003;3.8978205566e+003;3.9134614258e+003;3.9137180176e+003;3.8984614258e+003;3.9250000000e+003;3.8937180176e+003;3.8748718262e+003;3.8997436523e+003;3.8843588867e+003;3.8898718262e+003;
3.8906250000e+000;3.9837180176e+003;3.9423076172e+003;3.9335898438e+003;3.9607692871e+003;3.9414101563e+003;3.9503845215e+003;3.9491025391e+003;3.9297436523e+003;3.9608974609e+003;3.9394870605e+003;3.9230769043e+003;3.9419230957e+003;3.9315385742e+003;3.9379487305e+003;
3.8984375000e+000;4.0311538086e+003;3.9905129395e+003;3.9793588867e+003;4.0067949219e+003;3.9894870605e+003;3.9879487305e+003;3.9883332520e+003;3.9547436523e+003;3.9897436523e+003;3.9838461914e+003;3.9684614258e+003;3.9897436523e+003;3.9828205566e+003;3.9841025391e+003;
3.9062500000e+000;4.0553845215e+003;4.0170512695e+003;4.0057692871e+003;4.0279487305e+003;4.0126923828e+003;4.0080769043e+003;4.0093588867e+003;3.9784614258e+003;4.0119230957e+003;4.0117949219e+003;3.9950000000e+003;4.0173076172e+003;4.0092307129e+003;4.0110256348e+003;
3.9140625000e+000;4.0647436523e+003;4.0320512695e+003;4.0247436523e+003;4.0397436523e+003;4.0182050781e+003;4.0108974609e+003;4.0260256348e+003;4.0062819824e+003;4.0283332520e+003;4.0275642090e+003;4.0126923828e+003;4.0358974609e+003;4.0220512695e+003;4.0255129395e+003;
3.9218750000e+000;4.1206411133e+003;4.0915385742e+003;4.0837180176e+003;4.0967949219e+003;4.0787180176e+003;4.0637180176e+003;4.0843588867e+003;4.0943588867e+003;4.1100000000e+003;4.0987177734e+003;4.0791025391e+003;4.1021796875e+003;4.0808974609e+003;4.0830769043e+003;
3.9296875000e+000;4.0907692871e+003;4.0619230957e+003;4.0548718262e+003;4.0691025391e+003;4.0498718262e+003;4.0366667480e+003;4.0556411133e+003;4.0682050781e+003;4.0846154785e+003;4.0705129395e+003;4.0500000000e+003;4.0729487305e+003;4.0514101563e+003;4.0556411133e+003;
3.9375000000e+000;4.0774357910e+003;4.0497436523e+003;4.0412819824e+003;4.0567949219e+003;4.0378205566e+003;4.0242307129e+003;4.0442307129e+003;4.0546154785e+003;4.0729487305e+003;4.0569230957e+003;4.0370512695e+003;4.0569230957e+003;4.0394870605e+003;4.0442307129e+003;
3.9453125000e+000;4.1161538086e+003;4.0956411133e+003;4.0820512695e+003;4.0950000000e+003;4.0806411133e+003;4.0642307129e+003;4.0892307129e+003;4.0994873047e+003;4.1207690430e+003;4.1034614258e+003;4.0824357910e+003;4.0937180176e+003;4.0885898438e+003;4.0888461914e+003;
3.9531250000e+000;4.1176923828e+003;4.0996152344e+003;4.0867949219e+003;4.0978203125e+003;4.0841025391e+003;4.0719230957e+003;4.0952563477e+003;4.1079487305e+003;4.1296152344e+003;4.1117949219e+003;4.0882050781e+003;4.0985898438e+003;4.0956411133e+003;4.0934614258e+003;
3.9609375000e+000;4.1265385742e+003;4.1075639648e+003;4.0935898438e+003;4.1075639648e+003;4.1017949219e+003;4.0950000000e+003;4.1120512695e+003;4.1185898438e+003;4.1437177734e+003;4.1283334961e+003;4.1008974609e+003;4.1115385742e+003;4.1096152344e+003;4.1024360352e+003;
3.9687500000e+000;4.1498715820e+003;4.1342309570e+003;4.1162822266e+003;4.1320512695e+003;4.1307690430e+003;4.1205126953e+003;4.1384614258e+003;4.1430771484e+003;4.1693588867e+003;4.1555126953e+003;4.1252563477e+003;4.1357690430e+003;4.1348715820e+003;4.1283334961e+003;
3.9765625000e+000;4.1256411133e+003;4.1187177734e+003;4.0966665039e+003;4.1166665039e+003;4.1169228516e+003;4.1119228516e+003;4.1280771484e+003;4.1257690430e+003;4.1530771484e+003;4.1348715820e+003;4.0979487305e+003;4.1120512695e+003;4.1101284180e+003;4.1079487305e+003;
3.9843750000e+000;4.1103847656e+003;4.1056411133e+003;4.0832050781e+003;4.1056411133e+003;4.1056411133e+003;4.1061538086e+003;4.1196152344e+003;4.1111538086e+003;4.1412822266e+003;4.1197436523e+003;4.0814101563e+003;4.0957692871e+003;4.0930769043e+003;4.0907692871e+003;
3.9921875000e+000;4.1158974609e+003;4.1115385742e+003;4.0897436523e+003;4.1138461914e+003;4.1150000000e+003;4.1188461914e+003;4.1292309570e+003;4.1160258789e+003;4.1512822266e+003;4.1284614258e+003;4.0894870605e+003;4.1020512695e+003;4.0992309570e+003;4.0946154785e+003;
4.0000000000e+000;4.1564101563e+003;4.1465385742e+003;4.1352563477e+003;4.1474360352e+003;4.1516665039e+003;4.1480771484e+003;4.1616665039e+003;4.1360258789e+003;4.1671796875e+003;4.1555126953e+003;4.1284614258e+003;4.1410258789e+003;4.1355126953e+003;4.1358974609e+003;
4.0078125000e+000;4.2052563477e+003;4.1964101563e+003;4.1825639648e+003;4.1923076172e+003;4.1950000000e+003;4.1871796875e+003;4.2007690430e+003;4.1761538086e+003;4.2037177734e+003;4.2001284180e+003;4.1753847656e+003;4.1893588867e+003;4.1819228516e+003;4.1842309570e+003;
4.0156250000e+000;4.1950000000e+003;4.1851284180e+003;4.1706411133e+003;4.1867949219e+003;4.1758974609e+003;4.1660258789e+003;4.1770512695e+003;4.1551284180e+003;4.1771796875e+003;4.1870512695e+003;4.1719228516e+003;4.1825639648e+003;4.1770512695e+003;4.1807690430e+003;
4.0234375000e+000;4.2044873047e+003;4.1969228516e+003;4.1814101563e+003;4.1944873047e+003;4.1861538086e+003;4.1710258789e+003;4.1865385742e+003;4.1653847656e+003;4.1850000000e+003;4.1952563477e+003;4.1819228516e+003;4.1910258789e+003;4.1900000000e+003;4.1919228516e+003;
4.0312500000e+000;4.2424360352e+003;4.2421796875e+003;4.2262822266e+003;4.2287177734e+003;4.2260258789e+003;4.2046152344e+003;4.2279487305e+003;4.2173076172e+003;4.2287177734e+003;4.2405126953e+003;4.2252563477e+003;4.2389741211e+003;4.2360258789e+003;4.2358974609e+003;
4.0390625000e+000;4.2680771484e+003;4.2705126953e+003;4.2575639648e+003;4.2620512695e+003;4.2580771484e+003;4.2296152344e+003;4.2607690430e+003;4.2756411133e+003;4.2835898438e+003;4.2910258789e+003;4.2697436523e+003;4.2776923828e+003;4.2685898438e+003;4.2703847656e+003;
4.0468750000e+000;4.2673076172e+003;4.2698715820e+003;4.2587177734e+003;4.2605126953e+003;4.2573076172e+003;4.2293588867e+003;4.2600000000e+003;4.2810258789e+003;4.2929487305e+003;4.2969228516e+003;4.2689741211e+003;4.2773076172e+003;4.2679487305e+003;4.2691025391e+003;
4.0546875000e+000;4.2269228516e+003;4.2292309570e+003;4.2205126953e+003;4.2202563477e+003;4.2176923828e+003;4.1992309570e+003;4.2285898438e+003;4.2429487305e+003;4.2612822266e+003;4.2558974609e+003;4.2241025391e+003;4.2388461914e+003;4.2260258789e+003;4.2251284180e+003;
4.0625000000e+000;4.2306411133e+003;4.2342309570e+003;4.2237177734e+003;4.2244873047e+003;4.2252563477e+003;4.2093588867e+003;4.2376923828e+003;4.2448715820e+003;4.2655126953e+003;4.2575639648e+003;4.2270512695e+003;4.2425639648e+003;4.2303847656e+003;4.2291025391e+003;
4.0703125000e+000;4.1883334961e+003;4.1967949219e+003;4.1867949219e+003;4.1880771484e+003;4.1953847656e+003;4.1900000000e+003;4.2048715820e+003;4.2064101563e+003;4.2323076172e+003;4.2215385742e+003;4.1871796875e+003;4.1985898438e+003;4.1893588867e+003;4.1934614258e+003;
4.0781250000e+000;4.1535898438e+003;4.1620512695e+003;4.1516665039e+003;4.1550000000e+003;4.1624360352e+003;4.1608974609e+003;4.1724360352e+003;4.1700000000e+003;4.1982050781e+003;4.1843588867e+003;4.1496152344e+003;4.1614101563e+003;4.1525639648e+003;4.1560258789e+003;
4.0859375000e+000;4.1515385742e+003;4.1601284180e+003;4.1461538086e+003;4.1529487305e+003;4.1617949219e+003;4.1603847656e+003;4.1706411133e+003;4.1646152344e+003;4.1956411133e+003;4.1792309570e+003;4.1450000000e+003;4.1570512695e+003;4.1493588867e+003;4.1501284180e+003;
4.0937500000e+000;4.1719228516e+003;4.1805126953e+003;4.1634614258e+003;4.1724360352e+003;4.1829487305e+003;4.1801284180e+003;4.1897436523e+003;4.1826923828e+003;4.2162822266e+003;4.1994873047e+003;4.1653847656e+003;4.1771796875e+003;4.1705126953e+003;4.1685898438e+003;
4.1015625000e+000;4.1303847656e+003;4.1412822266e+003;4.1324360352e+003;4.1323076172e+003;4.1462822266e+003;4.1462822266e+003;4.1523076172e+003;4.1271796875e+003;4.1634614258e+003;4.1510258789e+003;4.1225639648e+003;4.1319228516e+003;4.1333334961e+003;4.1303847656e+003;
4.1093750000e+000;4.1498715820e+003;4.1643588867e+003;4.1497436523e+003;4.1535898438e+003;4.1674360352e+003;4.1628203125e+003;4.1691025391e+003;4.1410258789e+003;4.1782050781e+003;4.1676923828e+003;4.1415385742e+003;4.1512822266e+003;4.1539741211e+003;4.1505126953e+003;
4.1171875000e+000;4.1391025391e+003;4.1493588867e+003;4.1362822266e+003;4.1467949219e+003;4.1469228516e+003;4.1429487305e+003;4.1514101563e+003;4.1239741211e+003;4.1573076172e+003;4.1523076172e+003;4.1334614258e+003;4.1492309570e+003;4.1408974609e+003;4.1457690430e+003;
4.1250000000e+000;4.1701284180e+003;4.1810258789e+003;4.1755126953e+003;4.1683334961e+003;4.1734614258e+003;4.1593588867e+003;4.1816665039e+003;4.1611538086e+003;4.1729487305e+003;4.1787177734e+003;4.1644873047e+003;4.1857690430e+003;4.1703847656e+003;4.1791025391e+003;
4.1328125000e+000;4.1587177734e+003;4.1721796875e+003;4.1651284180e+003;4.1587177734e+003;4.1593588867e+003;4.1447436523e+003;4.1696152344e+003;4.1560258789e+003;4.1608974609e+003;4.1675639648e+003;4.1543588867e+003;4.1774360352e+003;4.1591025391e+003;4.1679487305e+003;
4.1406250000e+000;4.1762822266e+003;4.1891025391e+003;4.1802563477e+003;4.1757690430e+003;4.1708974609e+003;4.1505126953e+003;4.1824360352e+003;4.1873076172e+003;4.1837177734e+003;4.1928203125e+003;4.1811538086e+003;4.1925639648e+003;4.1791025391e+003;4.1856411133e+003;
4.1484375000e+000;4.1321796875e+003;4.1428203125e+003;4.1380771484e+003;4.1362822266e+003;4.1370512695e+003;4.1180771484e+003;4.1491025391e+003;4.1591025391e+003;4.1628203125e+003;4.1641025391e+003;4.1420512695e+003;4.1550000000e+003;4.1423076172e+003;4.1451284180e+003;
4.1562500000e+000;4.1205126953e+003;4.1319228516e+003;4.1252563477e+003;4.1271796875e+003;4.1293588867e+003;4.1124360352e+003;4.1407690430e+003;4.1461538086e+003;4.1553847656e+003;4.1512822266e+003;4.1271796875e+003;4.1394873047e+003;4.1319228516e+003;4.1306411133e+003;
4.1640625000e+000;4.1325639648e+003;4.1451284180e+003;4.1362822266e+003;4.1396152344e+003;4.1453847656e+003;4.1291025391e+003;4.1538461914e+003;4.1582050781e+003;4.1714101563e+003;4.1648715820e+003;4.1382050781e+003;4.1467949219e+003;4.1458974609e+003;4.1408974609e+003;
4.1718750000e+000;4.1180771484e+003;4.1307690430e+003;4.1237177734e+003;4.1270512695e+003;4.1393588867e+003;4.1289741211e+003;4.1447436523e+003;4.1528203125e+003;4.1667949219e+003;4.1587177734e+003;4.1273076172e+003;4.1303847656e+003;4.1323076172e+003;4.1261538086e+003;
4.1796875000e+000;4.0712819824e+003;4.0837180176e+003;4.0714101563e+003;4.0841025391e+003;4.0985898438e+003;4.0926923828e+003;4.1055126953e+003;4.0994873047e+003;4.1235898438e+003;4.1014101563e+003;4.0734614258e+003;4.0796154785e+003;4.0771794434e+003;4.0702563477e+003;
4.1875000000e+000;4.0824357910e+003;4.0951281738e+003;4.0815385742e+003;4.0948718262e+003;4.1097436523e+003;4.1026923828e+003;4.1143588867e+003;4.1074360352e+003;4.1350000000e+003;4.1132050781e+003;4.0853845215e+003;4.0908974609e+003;4.0903845215e+003;4.0814101563e+003;
4.1953125000e+000;4.0791025391e+003;4.0898718262e+003;4.0773076172e+003;4.0910256348e+003;4.1055126953e+003;4.0996152344e+003;4.1088461914e+003;4.1006411133e+003;4.1300000000e+003;4.1110258789e+003;4.0837180176e+003;4.0888461914e+003;4.0892307129e+003;4.0789743652e+003;
4.2031250000e+000;4.0941025391e+003;4.0992309570e+003;4.0860256348e+003;4.1029487305e+003;4.1180771484e+003;4.1128203125e+003;4.1196152344e+003;4.0993588867e+003;4.1311538086e+003;4.1205126953e+003;4.0966665039e+003;4.1019228516e+003;4.1029487305e+003;4.0924357910e+003;
4.2109375000e+000;4.1452563477e+003;4.1503847656e+003;4.1343588867e+003;4.1510258789e+003;4.1682050781e+003;4.1588461914e+003;4.1665385742e+003;4.1411538086e+003;4.1750000000e+003;4.1687177734e+003;4.1457690430e+003;4.1512822266e+003;4.1520512695e+003;4.1432050781e+003;
4.2187500000e+000;4.1976923828e+003;4.2052563477e+003;4.1876923828e+003;4.2016665039e+003;4.2200000000e+003;4.2062822266e+003;4.2150000000e+003;4.1884614258e+003;4.2238461914e+003;4.2207690430e+003;4.1976923828e+003;4.2039741211e+003;4.2035898438e+003;4.1975639648e+003;
4.2265625000e+000;4.2774360352e+003;4.2911538086e+003;4.2810258789e+003;4.2792309570e+003;4.2975639648e+003;4.2697436523e+003;4.2892309570e+003;4.2653847656e+003;4.2828203125e+003;4.2900000000e+003;4.2802563477e+003;4.2884614258e+003;4.2869228516e+003;4.2792309570e+003;
4.2343750000e+000;4.2752563477e+003;4.2896152344e+003;4.2815385742e+003;4.2761538086e+003;4.2906411133e+003;4.2625639648e+003;4.2855126953e+003;4.2679487305e+003;4.2756411133e+003;4.2870512695e+003;4.2769228516e+003;4.2906411133e+003;4.2824360352e+003;4.2791025391e+003;
4.2421875000e+000;4.2485898438e+003;4.2680771484e+003;4.2630771484e+003;4.2534614258e+003;4.2607690430e+003;4.2341025391e+003;4.2658974609e+003;4.2617949219e+003;4.2474360352e+003;4.2614101563e+003;4.2579487305e+003;4.2753847656e+003;4.2567949219e+003;4.2600000000e+003;
4.2500000000e+000;4.2138461914e+003;4.2350000000e+003;4.2303847656e+003;4.2216665039e+003;4.2264101563e+003;4.2000000000e+003;4.2357690430e+003;4.2425639648e+003;4.2328203125e+003;4.2457690430e+003;4.2375639648e+003;4.2474360352e+003;4.2325639648e+003;4.2360258789e+003;
4.2578125000e+000;4.1837177734e+003;4.2061538086e+003;4.1989741211e+003;4.1928203125e+003;4.1946152344e+003;4.1687177734e+003;4.2047436523e+003;4.2120512695e+003;4.2023076172e+003;4.2148715820e+003;4.2044873047e+003;4.2166665039e+003;4.2021796875e+003;4.2053847656e+003;
4.2656250000e+000;4.1850000000e+003;4.2089741211e+003;4.1974360352e+003;4.1985898438e+003;4.1993588867e+003;4.1784614258e+003;4.2057690430e+003;4.2130771484e+003;4.2123076172e+003;4.2162822266e+003;4.2056411133e+003;4.2203847656e+003;4.2033334961e+003;4.2028203125e+003;
4.2734375000e+000;4.1665385742e+003;4.1926923828e+003;4.1788461914e+003;4.1832050781e+003;4.1930771484e+003;4.1880771484e+003;4.2021796875e+003;4.1941025391e+003;4.2044873047e+003;4.2050000000e+003;4.1851284180e+003;4.1951284180e+003;4.1870512695e+003;4.1871796875e+003;
4.2812500000e+000;4.1816665039e+003;4.2110258789e+003;4.1937177734e+003;4.1978203125e+003;4.2108974609e+003;4.2050000000e+003;4.2171796875e+003;4.2093588867e+003;4.2230771484e+003;4.2265385742e+003;4.2000000000e+003;4.2089741211e+003;4.2051284180e+003;4.2039741211e+003;
4.2890625000e+000;4.1765385742e+003;4.2073076172e+003;4.1896152344e+003;4.1934614258e+003;4.2073076172e+003;4.2014101563e+003;4.2101284180e+003;4.2041025391e+003;4.2207690430e+003;4.2258974609e+003;4.1958974609e+003;4.2048715820e+003;4.2017949219e+003;4.2001284180e+003;
4.2968750000e+000;4.1411538086e+003;4.1679487305e+003;4.1547436523e+003;4.1592309570e+003;4.1734614258e+003;4.1701284180e+003;4.1716665039e+003;4.1587177734e+003;4.1798715820e+003;4.1823076172e+003;4.1585898438e+003;4.1660258789e+003;4.1630771484e+003;4.1600000000e+003;
