Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.3515625000e+000;4.4833334961e+003;4.4771796875e+003;4.4603847656e+003;4.4408974609e+003;4.4764101563e+003;4.4469228516e+003;4.4492309570e+003;4.4487177734e+003;4.4535898438e+003;4.4656411133e+003;4.4626923828e+003;4.4617949219e+003;4.4643588867e+003;4.4653847656e+003;
3.3593750000e+000;4.4511538086e+003;4.4467949219e+003;4.4329487305e+003;4.4123076172e+003;4.4462822266e+003;4.4198715820e+003;4.4188461914e+003;4.4232050781e+003;4.4279487305e+003;4.4371796875e+003;4.4337177734e+003;4.4347436523e+003;4.4351284180e+003;4.4365385742e+003;
3.3671875000e+000;4.4565385742e+003;4.4647436523e+003;4.4452563477e+003;4.4253847656e+003;4.4503847656e+003;4.4229487305e+003;4.4265385742e+003;4.4396152344e+003;4.4451284180e+003;4.4525639648e+003;4.4469228516e+003;4.4457690430e+003;4.4487177734e+003;4.4442309570e+003;
3.3750000000e+000;4.4597436523e+003;4.4679487305e+003;4.4503847656e+003;4.4291025391e+003;4.4535898438e+003;4.4247436523e+003;4.4291025391e+003;4.4467949219e+003;4.4521796875e+003;4.4626923828e+003;4.4550000000e+003;4.4523076172e+003;4.4535898438e+003;4.4497436523e+003;
3.3828125000e+000;4.4234614258e+003;4.4244873047e+003;4.4164101563e+003;4.3934614258e+003;4.4089741211e+003;4.3929487305e+003;4.3950000000e+003;4.4107690430e+003;4.4152563477e+003;4.4255126953e+003;4.4187177734e+003;4.4158974609e+003;4.4167949219e+003;4.4119228516e+003;
3.3906250000e+000;4.4443588867e+003;4.4432050781e+003;4.4352563477e+003;4.4132050781e+003;4.4270512695e+003;4.4120512695e+003;4.4148715820e+003;4.4287177734e+003;4.4343588867e+003;4.4414101563e+003;4.4356411133e+003;4.4316665039e+003;4.4371796875e+003;4.4284614258e+003;
3.3984375000e+000;4.4814101563e+003;4.4893588867e+003;4.4660258789e+003;4.4535898438e+003;4.4866665039e+003;4.4535898438e+003;4.4584614258e+003;4.4700000000e+003;4.4776923828e+003;4.4723076172e+003;4.4678203125e+003;4.4638461914e+003;4.4691025391e+003;4.4608974609e+003;
3.4062500000e+000;4.4860258789e+003;4.4967949219e+003;4.4689741211e+003;4.4583334961e+003;4.4894873047e+003;4.4632050781e+003;4.4684614258e+003;4.4721796875e+003;4.4783334961e+003;4.4719228516e+003;4.4697436523e+003;4.4666665039e+003;4.4691025391e+003;4.4643588867e+003;
3.4140625000e+000;4.5333334961e+003;4.5438461914e+003;4.5141025391e+003;4.5014101563e+003;4.5242309570e+003;4.5093588867e+003;4.5157690430e+003;4.5137177734e+003;4.5191025391e+003;4.5152563477e+003;4.5138461914e+003;4.5105126953e+003;4.5124360352e+003;4.5097436523e+003;
3.4218750000e+000;4.5979487305e+003;4.6052563477e+003;4.5775639648e+003;4.5594873047e+003;4.5730771484e+003;4.5675639648e+003;4.5752563477e+003;4.5733334961e+003;4.5791025391e+003;4.5794873047e+003;4.5764101563e+003;4.5733334961e+003;4.5751284180e+003;4.5730771484e+003;
3.4296875000e+000;4.5910258789e+003;4.5887177734e+003;4.5723076172e+003;4.5394873047e+003;4.5947436523e+003;4.5534614258e+003;4.5624360352e+003;4.5575639648e+003;4.5571796875e+003;4.5594873047e+003;4.5696152344e+003;4.5667949219e+003;4.5655126953e+003;4.5648715820e+003;
3.4375000000e+000;4.6238461914e+003;4.6194873047e+003;4.6021796875e+003;4.5697436523e+003;4.6311538086e+003;4.5824360352e+003;4.5908974609e+003;4.5858974609e+003;4.5833334961e+003;4.5903847656e+003;4.6017949219e+003;4.5975639648e+003;4.5969228516e+003;4.5962822266e+003;
3.4453125000e+000;4.6667949219e+003;4.6635898438e+003;4.6457690430e+003;4.6165385742e+003;4.6494873047e+003;4.6228203125e+003;4.6289741211e+003;4.6220512695e+003;4.6198715820e+003;4.6389741211e+003;4.6428203125e+003;4.6426923828e+003;4.6414101563e+003;4.6429487305e+003;
3.4531250000e+000;4.8764101563e+003;4.8792309570e+003;4.8473076172e+003;4.8080771484e+003;4.8605126953e+003;4.8116665039e+003;4.8265385742e+003;4.8250000000e+003;4.8197436523e+003;4.8475639648e+003;4.8512822266e+003;4.8403847656e+003;4.8498715820e+003;4.8493588867e+003;
3.4609375000e+000;4.8556411133e+003;4.8547436523e+003;4.8296152344e+003;4.7835898438e+003;4.8380771484e+003;4.7901284180e+003;4.8010258789e+003;4.8082050781e+003;4.8015385742e+003;4.8291025391e+003;4.8303847656e+003;4.8214101563e+003;4.8258974609e+003;4.8283334961e+003;
3.4687500000e+000;4.6301284180e+003;4.6238461914e+003;4.6158974609e+003;4.5702563477e+003;4.6120512695e+003;4.5808974609e+003;4.5819228516e+003;4.5928203125e+003;4.5861538086e+003;4.6010258789e+003;4.6023076172e+003;4.6041025391e+003;4.6025639648e+003;4.6067949219e+003;
3.4765625000e+000;4.5796152344e+003;4.5814101563e+003;4.5697436523e+003;4.5385898438e+003;4.5623076172e+003;4.5487177734e+003;4.5491025391e+003;4.5588461914e+003;4.5493588867e+003;4.5538461914e+003;4.5620512695e+003;4.5596152344e+003;4.5610258789e+003;4.5661538086e+003;
3.4843750000e+000;4.5975639648e+003;4.6008974609e+003;4.5888461914e+003;4.5529487305e+003;4.5801284180e+003;4.5651284180e+003;4.5667949219e+003;4.5783334961e+003;4.5708974609e+003;4.5719228516e+003;4.5808974609e+003;4.5755126953e+003;4.5778203125e+003;4.5812822266e+003;
3.4921875000e+000;4.5229487305e+003;4.5215385742e+003;4.5155126953e+003;4.4687177734e+003;4.5134614258e+003;4.4907690430e+003;4.4897436523e+003;4.5085898438e+003;4.5044873047e+003;4.5017949219e+003;4.5082050781e+003;4.5038461914e+003;4.5048715820e+003;4.5044873047e+003;
3.5000000000e+000;4.4434614258e+003;4.4414101563e+003;4.4365385742e+003;4.4010258789e+003;4.4297436523e+003;4.4221796875e+003;4.4173076172e+003;4.4301284180e+003;4.4251284180e+003;4.4191025391e+003;4.4301284180e+003;4.4257690430e+003;4.4261538086e+003;4.4273076172e+003;
3.5078125000e+000;4.3752563477e+003;4.3730771484e+003;4.3679487305e+003;4.3537177734e+003;4.3438461914e+003;4.3682050781e+003;4.3591025391e+003;4.3635898438e+003;4.3607690430e+003;4.3471796875e+003;4.3660258789e+003;4.3560258789e+003;4.3606411133e+003;4.3616665039e+003;
3.5156250000e+000;4.3546152344e+003;4.3506411133e+003;4.3488461914e+003;4.3361538086e+003;4.3223076172e+003;4.3514101563e+003;4.3410258789e+003;4.3461538086e+003;4.3447436523e+003;4.3287177734e+003;4.3467949219e+003;4.3365385742e+003;4.3419228516e+003;4.3421796875e+003;
3.5234375000e+000;4.3207690430e+003;4.3148715820e+003;4.3170512695e+003;4.3033334961e+003;4.2994873047e+003;4.3223076172e+003;4.3115385742e+003;4.3143588867e+003;4.3126923828e+003;4.2948715820e+003;4.3120512695e+003;4.3046152344e+003;4.3089741211e+003;4.3092309570e+003;
3.5312500000e+000;4.3083334961e+003;4.3024360352e+003;4.3046152344e+003;4.2901284180e+003;4.3069228516e+003;4.3123076172e+003;4.3037177734e+003;4.2996152344e+003;4.2957690430e+003;4.2778203125e+003;4.2957690430e+003;4.2917949219e+003;4.2955126953e+003;4.2961538086e+003;
3.5390625000e+000;4.6173076172e+003;4.6134614258e+003;4.6074360352e+003;4.5756411133e+003;4.6051284180e+003;4.5933334961e+003;4.5876923828e+003;4.5825639648e+003;4.5807690430e+003;4.5871796875e+003;4.5973076172e+003;4.5860258789e+003;4.5987177734e+003;4.5908974609e+003;
3.5468750000e+000;4.6312822266e+003;4.6250000000e+003;4.6178203125e+003;4.5866665039e+003;4.6133334961e+003;4.6066665039e+003;4.6011538086e+003;4.5929487305e+003;4.5905126953e+003;4.5989741211e+003;4.6094873047e+003;4.5957690430e+003;4.6103847656e+003;4.6001284180e+003;
3.5546875000e+000;4.6765385742e+003;4.6697436523e+003;4.6548715820e+003;4.6215385742e+003;4.6623076172e+003;4.6456411133e+003;4.6443588867e+003;4.6402563477e+003;4.6358974609e+003;4.6455126953e+003;4.6556411133e+003;4.6412822266e+003;4.6539741211e+003;4.6442309570e+003;
3.5625000000e+000;4.6511538086e+003;4.6442309570e+003;4.6311538086e+003;4.5953847656e+003;4.6369228516e+003;4.6202563477e+003;4.6197436523e+003;4.6215385742e+003;4.6162822266e+003;4.6234614258e+003;4.6334614258e+003;4.6229487305e+003;4.6303847656e+003;4.6234614258e+003;
3.5703125000e+000;4.5862822266e+003;4.5766665039e+003;4.5698715820e+003;4.5369228516e+003;4.5691025391e+003;4.5579487305e+003;4.5580771484e+003;4.5670512695e+003;4.5669228516e+003;4.5615385742e+003;4.5798715820e+003;4.5665385742e+003;4.5732050781e+003;4.5693588867e+003;
3.5781250000e+000;4.5523076172e+003;4.5493588867e+003;4.5357690430e+003;4.5062822266e+003;4.5384614258e+003;4.5332050781e+003;4.5307690430e+003;4.5485898438e+003;4.5471796875e+003;4.5338461914e+003;4.5451284180e+003;4.5342309570e+003;4.5330771484e+003;4.5394873047e+003;
3.5859375000e+000;4.5289741211e+003;4.5303847656e+003;4.5139741211e+003;4.4853847656e+003;4.5175639648e+003;4.5133334961e+003;4.5102563477e+003;4.5264101563e+003;4.5221796875e+003;4.5078203125e+003;4.5189741211e+003;4.5098715820e+003;4.5084614258e+003;4.5162822266e+003;
3.5937500000e+000;4.5426923828e+003;4.5364101563e+003;4.5244873047e+003;4.4969228516e+003;4.5251284180e+003;4.5130771484e+003;4.5089741211e+003;4.5315385742e+003;4.5303847656e+003;4.5210258789e+003;4.5335898438e+003;4.5219228516e+003;4.5216665039e+003;4.5315385742e+003;
3.6015625000e+000;4.5121796875e+003;4.5002563477e+003;4.4937177734e+003;4.4679487305e+003;4.4934614258e+003;4.4835898438e+003;4.4785898438e+003;4.4982050781e+003;4.4997436523e+003;4.4897436523e+003;4.5012822266e+003;4.4906411133e+003;4.4900000000e+003;4.5012822266e+003;
3.6093750000e+000;4.5106411133e+003;4.4984614258e+003;4.4925639648e+003;4.4664101563e+003;4.4897436523e+003;4.4880771484e+003;4.4823076172e+003;4.4900000000e+003;4.4947436523e+003;4.4869228516e+003;4.4946152344e+003;4.4828203125e+003;4.4896152344e+003;4.4978203125e+003;
3.6171875000e+000;4.5257690430e+003;4.5164101563e+003;4.5096152344e+003;4.4801284180e+003;4.4969228516e+003;4.5055126953e+003;4.4978203125e+003;4.5056411133e+003;4.5097436523e+003;4.5052563477e+003;4.5112822266e+003;4.4985898438e+003;4.5075639648e+003;4.5133334961e+003;
3.6250000000e+000;4.4007690430e+003;4.3921796875e+003;4.3917949219e+003;4.3605126953e+003;4.3676923828e+003;4.3926923828e+003;4.3765385742e+003;4.3806411133e+003;4.3796152344e+003;4.3716665039e+003;4.3897436523e+003;4.3808974609e+003;4.3784614258e+003;4.3884614258e+003;
3.6328125000e+000;4.4023076172e+003;4.3934614258e+003;4.3892309570e+003;4.3630771484e+003;4.3858974609e+003;4.3925639648e+003;4.3770512695e+003;4.3760258789e+003;4.3753847656e+003;4.3665385742e+003;4.3880771484e+003;4.3783334961e+003;4.3761538086e+003;4.3871796875e+003;
3.6406250000e+000;4.4232050781e+003;4.4157690430e+003;4.4050000000e+003;4.3865385742e+003;4.4226923828e+003;4.4117949219e+003;4.3967949219e+003;4.3938461914e+003;4.3946152344e+003;4.3875639648e+003;4.4073076172e+003;4.3967949219e+003;4.3962822266e+003;4.4071796875e+003;
3.6484375000e+000;4.4141025391e+003;4.4093588867e+003;4.3939741211e+003;4.3841025391e+003;4.4212822266e+003;4.4065385742e+003;4.3907690430e+003;4.3874360352e+003;4.3893588867e+003;4.3841025391e+003;4.3996152344e+003;4.3891025391e+003;4.3896152344e+003;4.4005126953e+003;
3.6562500000e+000;4.3792309570e+003;4.3811538086e+003;4.3688461914e+003;4.3585898438e+003;4.3744873047e+003;4.3839741211e+003;4.3697436523e+003;4.3614101563e+003;4.3570512695e+003;4.3478203125e+003;4.3688461914e+003;4.3525639648e+003;4.3583334961e+003;4.3700000000e+003;
3.6640625000e+000;4.5716665039e+003;4.5726923828e+003;4.5562822266e+003;4.5398715820e+003;4.5730771484e+003;4.5602563477e+003;4.5542309570e+003;4.5450000000e+003;4.5365385742e+003;4.5333334961e+003;4.5566665039e+003;4.5391025391e+003;4.5516665039e+003;4.5553847656e+003;
3.6718750000e+000;4.6548715820e+003;4.6582050781e+003;4.6396152344e+003;4.6167949219e+003;4.6511538086e+003;4.6346152344e+003;4.6338461914e+003;4.6294873047e+003;4.6229487305e+003;4.6217949219e+003;4.6385898438e+003;4.6220512695e+003;4.6346152344e+003;4.6375639648e+003;
3.6796875000e+000;4.7025639648e+003;4.7033334961e+003;4.6898715820e+003;4.6524360352e+003;4.6898715820e+003;4.6756411133e+003;4.6767949219e+003;4.6869228516e+003;4.6806411133e+003;4.6800000000e+003;4.6844873047e+003;4.6710258789e+003;4.6757690430e+003;4.6830771484e+003;
3.6875000000e+000;4.7782050781e+003;4.7771796875e+003;4.7597436523e+003;4.7239741211e+003;4.7773076172e+003;4.7541025391e+003;4.7547436523e+003;4.7785898438e+003;4.7739741211e+003;4.7737177734e+003;4.7714101563e+003;4.7469228516e+003;4.7542309570e+003;4.7621796875e+003;
3.6953125000e+000;4.7434614258e+003;4.7435898438e+003;4.7287177734e+003;4.6917949219e+003;4.7403847656e+003;4.7252563477e+003;4.7234614258e+003;4.7497436523e+003;4.7475639648e+003;4.7444873047e+003;4.7401284180e+003;4.7180771484e+003;4.7243588867e+003;4.7335898438e+003;
3.7031250000e+000;4.7212822266e+003;4.7134614258e+003;4.7102563477e+003;4.6660258789e+003;4.6906411133e+003;4.7012822266e+003;4.7014101563e+003;4.7175639648e+003;4.7192309570e+003;4.7115385742e+003;4.7133334961e+003;4.6941025391e+003;4.7033334961e+003;4.7107690430e+003;
3.7109375000e+000;4.7691025391e+003;4.7588461914e+003;4.7569228516e+003;4.7105126953e+003;4.7297436523e+003;4.7392309570e+003;4.7420512695e+003;4.7566665039e+003;4.7576923828e+003;4.7548715820e+003;4.7589741211e+003;4.7383334961e+003;4.7505126953e+003;4.7553847656e+003;
3.7187500000e+000;4.7169228516e+003;4.7258974609e+003;4.7092309570e+003;4.6729487305e+003;4.7233334961e+003;4.6869228516e+003;4.6860258789e+003;4.7025639648e+003;4.6951284180e+003;4.7060258789e+003;4.7106411133e+003;4.6907690430e+003;4.7006411133e+003;4.7074360352e+003;
3.7265625000e+000;4.6652563477e+003;4.6752563477e+003;4.6592309570e+003;4.6221796875e+003;4.6812822266e+003;4.6402563477e+003;4.6378203125e+003;4.6496152344e+003;4.6435898438e+003;4.6498715820e+003;4.6553847656e+003;4.6378203125e+003;4.6473076172e+003;4.6553847656e+003;
3.7343750000e+000;4.5980771484e+003;4.5974360352e+003;4.5957690430e+003;4.5512822266e+003;4.5974360352e+003;4.5796152344e+003;4.5721796875e+003;4.5815385742e+003;4.5805126953e+003;4.5765385742e+003;4.5797436523e+003;4.5683334961e+003;4.5760258789e+003;4.5874360352e+003;
3.7421875000e+000;4.5494873047e+003;4.5480771484e+003;4.5485898438e+003;4.5066665039e+003;4.5392309570e+003;4.5373076172e+003;4.5261538086e+003;4.5342309570e+003;4.5326923828e+003;4.5266665039e+003;4.5298715820e+003;4.5211538086e+003;4.5269228516e+003;4.5401284180e+003;
3.7500000000e+000;4.4451284180e+003;4.4598715820e+003;4.4382050781e+003;4.4182050781e+003;4.4457690430e+003;4.4435898438e+003;4.4291025391e+003;4.4329487305e+003;4.4220512695e+003;4.4160258789e+003;4.4298715820e+003;4.4174360352e+003;4.4250000000e+003;4.4375639648e+003;
3.7578125000e+000;4.4096152344e+003;4.4219228516e+003;4.4051284180e+003;4.3869228516e+003;4.4133334961e+003;4.4114101563e+003;4.3956411133e+003;4.4026923828e+003;4.3894873047e+003;4.3811538086e+003;4.3969228516e+003;4.3842309570e+003;4.3903847656e+003;4.4057690430e+003;
3.7656250000e+000;4.3728203125e+003;4.3797436523e+003;4.3737177734e+003;4.3557690430e+003;4.3760258789e+003;4.3805126953e+003;4.3630771484e+003;4.3694873047e+003;4.3551284180e+003;4.3434614258e+003;4.3605126953e+003;4.3497436523e+003;4.3535898438e+003;4.3721796875e+003;
3.7734375000e+000;4.3800000000e+003;4.3829487305e+003;4.3841025391e+003;4.3656411133e+003;4.3807690430e+003;4.3911538086e+003;4.3742309570e+003;4.3742309570e+003;4.3603847656e+003;4.3467949219e+003;4.3653847656e+003;4.3560258789e+003;4.3593588867e+003;4.3784614258e+003;
3.7812500000e+000;4.7247436523e+003;4.7391025391e+003;4.7216665039e+003;4.6821796875e+003;4.7317949219e+003;4.7152563477e+003;4.7128203125e+003;4.7187177734e+003;4.7025639648e+003;4.7074360352e+003;4.7184614258e+003;4.6976923828e+003;4.7075639648e+003;4.7170512695e+003;
3.7890625000e+000;4.7221796875e+003;4.7376923828e+003;4.7203847656e+003;4.6814101563e+003;4.7352563477e+003;4.7144873047e+003;4.7110258789e+003;4.7214101563e+003;4.7033334961e+003;4.7091025391e+003;4.7175639648e+003;4.6948715820e+003;4.7067949219e+003;4.7147436523e+003;
3.7968750000e+000;4.7973076172e+003;4.8133334961e+003;4.7875639648e+003;4.7610258789e+003;4.7874360352e+003;4.7739741211e+003;4.7706411133e+003;4.7866665039e+003;4.7764101563e+003;4.7879487305e+003;4.7848715820e+003;4.7600000000e+003;4.7826923828e+003;4.7833334961e+003;
3.8046875000e+000;4.7051284180e+003;4.7197436523e+003;4.7103847656e+003;4.6575639648e+003;4.7020512695e+003;4.6882050781e+003;4.6842309570e+003;4.6923076172e+003;4.6860258789e+003;4.6915385742e+003;4.7023076172e+003;4.6808974609e+003;4.6887177734e+003;4.6975639648e+003;
3.8125000000e+000;4.7210258789e+003;4.7350000000e+003;4.7280771484e+003;4.6717949219e+003;4.7347436523e+003;4.7043588867e+003;4.6996152344e+003;4.7076923828e+003;4.7005126953e+003;4.7057690430e+003;4.7200000000e+003;4.6958974609e+003;4.7052563477e+003;4.7144873047e+003;
3.8203125000e+000;4.6370512695e+003;4.6466665039e+003;4.6411538086e+003;4.6084614258e+003;4.6487177734e+003;4.6292309570e+003;4.6139741211e+003;4.6284614258e+003;4.6226923828e+003;4.6297436523e+003;4.6323076172e+003;4.6144873047e+003;4.6230771484e+003;4.6320512695e+003;
3.8281250000e+000;4.3558974609e+003;4.3735898438e+003;4.3682050781e+003;4.3324360352e+003;4.3589741211e+003;4.3724360352e+003;4.3542309570e+003;4.3542309570e+003;4.3525639648e+003;4.3406411133e+003;4.3566665039e+003;4.3458974609e+003;4.3421796875e+003;4.3602563477e+003;
3.8359375000e+000;4.3196152344e+003;4.3346152344e+003;4.3337177734e+003;4.2993588867e+003;4.3250000000e+003;4.3425639648e+003;4.3220512695e+003;4.3187177734e+003;4.3170512695e+003;4.2998715820e+003;4.3220512695e+003;4.3112822266e+003;4.3079487305e+003;4.3267949219e+003;
3.8437500000e+000;4.4300000000e+003;4.4364101563e+003;4.4428203125e+003;4.4170512695e+003;4.4419228516e+003;4.4435898438e+003;4.4256411133e+003;4.4246152344e+003;4.4180771484e+003;4.4050000000e+003;4.4276923828e+003;4.4165385742e+003;4.4224360352e+003;4.4391025391e+003;
3.8515625000e+000;4.4414101563e+003;4.4510258789e+003;4.4532050781e+003;4.4257690430e+003;4.4574360352e+003;4.4508974609e+003;4.4333334961e+003;4.4420512695e+003;4.4341025391e+003;4.4233334961e+003;4.4425639648e+003;4.4332050781e+003;4.4350000000e+003;4.4533334961e+003;
3.8593750000e+000;4.2757690430e+003;4.2869228516e+003;4.2884614258e+003;4.2643588867e+003;4.2948715820e+003;4.3001284180e+003;4.2773076172e+003;4.2893588867e+003;4.2817949219e+003;4.2610258789e+003;4.2841025391e+003;4.2775639648e+003;4.2701284180e+003;4.2933334961e+003;
3.8671875000e+000;4.2121796875e+003;4.2203847656e+003;4.2253847656e+003;4.2053847656e+003;4.2285898438e+003;4.2442309570e+003;4.2214101563e+003;4.2239741211e+003;4.2183334961e+003;4.1892309570e+003;4.2188461914e+003;4.2110258789e+003;4.2069228516e+003;4.2300000000e+003;
3.8750000000e+000;4.2800000000e+003;4.2869228516e+003;4.2934614258e+003;4.2738461914e+003;4.2957690430e+003;4.3035898438e+003;4.2835898438e+003;4.2896152344e+003;4.2851284180e+003;4.2566665039e+003;4.2851284180e+003;4.2797436523e+003;4.2806411133e+003;4.3028203125e+003;
3.8828125000e+000;4.2347436523e+003;4.2429487305e+003;4.2471796875e+003;4.2311538086e+003;4.2523076172e+003;4.2593588867e+003;4.2362822266e+003;4.2488461914e+003;4.2414101563e+003;4.2165385742e+003;4.2421796875e+003;4.2396152344e+003;4.2343588867e+003;4.2593588867e+003;
3.8906250000e+000;4.1719228516e+003;4.1797436523e+003;4.1817949219e+003;4.1719228516e+003;4.1869228516e+003;4.1993588867e+003;4.1738461914e+003;4.1871796875e+003;4.1767949219e+003;4.1532050781e+003;4.1794873047e+003;4.1764101563e+003;4.1688461914e+003;4.1946152344e+003;
3.8984375000e+000;4.1370512695e+003;4.1429487305e+003;4.1447436523e+003;4.1392309570e+003;4.1438461914e+003;4.1656411133e+003;4.1396152344e+003;4.1498715820e+003;4.1376923828e+003;4.1138461914e+003;4.1423076172e+003;4.1357690430e+003;4.1316665039e+003;4.1550000000e+003;
3.9062500000e+000;4.0406411133e+003;4.0461538086e+003;4.0593588867e+003;4.0562819824e+003;4.0555129395e+003;4.0893588867e+003;4.0583332520e+003;4.0529487305e+003;4.0493588867e+003;4.0123076172e+003;4.0397436523e+003;4.0408974609e+003;4.0364101563e+003;4.0579487305e+003;
3.9140625000e+000;4.0329487305e+003;4.0387180176e+003;4.0482050781e+003;4.0507692871e+003;4.0629487305e+003;4.0830769043e+003;4.0503845215e+003;4.0442307129e+003;4.0435898438e+003;4.0056411133e+003;4.0339743652e+003;4.0348718262e+003;4.0275642090e+003;4.0487180176e+003;
3.9218750000e+000;4.0166667480e+003;4.0160256348e+003;4.0250000000e+003;4.0296154785e+003;4.0429487305e+003;4.0620512695e+003;4.0262819824e+003;4.0310256348e+003;4.0265385742e+003;3.9920512695e+003;4.0189743652e+003;4.0156411133e+003;4.0074357910e+003;4.0284614258e+003;
