Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1718750000e+000;4.4921796875e+003;4.4962822266e+003;4.4647436523e+003;4.4235898438e+003;4.4862822266e+003;4.4521796875e+003;4.4648715820e+003;4.4594873047e+003;4.4706411133e+003;4.4920512695e+003;4.4715385742e+003;4.4807690430e+003;4.4708974609e+003;4.4635898438e+003;
2.1796875000e+000;4.4985898438e+003;4.4988461914e+003;4.4734614258e+003;4.4300000000e+003;4.4950000000e+003;4.4592309570e+003;4.4696152344e+003;4.4643588867e+003;4.4724360352e+003;4.4946152344e+003;4.4765385742e+003;4.4864101563e+003;4.4748715820e+003;4.4685898438e+003;
2.1875000000e+000;4.4885898438e+003;4.4928203125e+003;4.4606411133e+003;4.4203847656e+003;4.4897436523e+003;4.4539741211e+003;4.4565385742e+003;4.4475639648e+003;4.4502563477e+003;4.4750000000e+003;4.4673076172e+003;4.4702563477e+003;4.4651284180e+003;4.4567949219e+003;
2.1953125000e+000;4.5035898438e+003;4.5117949219e+003;4.4734614258e+003;4.4330771484e+003;4.5053847656e+003;4.4675639648e+003;4.4694873047e+003;4.4601284180e+003;4.4616665039e+003;4.4893588867e+003;4.4833334961e+003;4.4835898438e+003;4.4807690430e+003;4.4712822266e+003;
2.2031250000e+000;4.5057690430e+003;4.5137177734e+003;4.4774360352e+003;4.4341025391e+003;4.5060258789e+003;4.4674360352e+003;4.4706411133e+003;4.4628203125e+003;4.4633334961e+003;4.4933334961e+003;4.4865385742e+003;4.4888461914e+003;4.4828203125e+003;4.4739741211e+003;
2.2109375000e+000;4.5750000000e+003;4.5776923828e+003;4.5392309570e+003;4.5073076172e+003;4.5642309570e+003;4.5180771484e+003;4.5288461914e+003;4.5284614258e+003;4.5292309570e+003;4.5643588867e+003;4.5633334961e+003;4.5656411133e+003;4.5603847656e+003;4.5433334961e+003;
2.2187500000e+000;4.5789741211e+003;4.5858974609e+003;4.5424360352e+003;4.5071796875e+003;4.5651284180e+003;4.5214101563e+003;4.5292309570e+003;4.5384614258e+003;4.5419228516e+003;4.5750000000e+003;4.5717949219e+003;4.5721796875e+003;4.5679487305e+003;4.5505126953e+003;
2.2265625000e+000;4.5456411133e+003;4.5484614258e+003;4.5138461914e+003;4.4653847656e+003;4.5312822266e+003;4.4800000000e+003;4.4887177734e+003;4.5069228516e+003;4.5146152344e+003;4.5394873047e+003;4.5337177734e+003;4.5303847656e+003;4.5317949219e+003;4.5144873047e+003;
2.2343750000e+000;4.5739741211e+003;4.5726923828e+003;4.5394873047e+003;4.4905126953e+003;4.5579487305e+003;4.5015385742e+003;4.5119228516e+003;4.5337177734e+003;4.5420512695e+003;4.5693588867e+003;4.5603847656e+003;4.5533334961e+003;4.5591025391e+003;4.5410258789e+003;
2.2421875000e+000;4.5523076172e+003;4.5480771484e+003;4.5157690430e+003;4.4685898438e+003;4.5293588867e+003;4.4805126953e+003;4.4917949219e+003;4.5106411133e+003;4.5228203125e+003;4.5491025391e+003;4.5378203125e+003;4.5280771484e+003;4.5356411133e+003;4.5194873047e+003;
2.2500000000e+000;4.5402563477e+003;4.5367949219e+003;4.5041025391e+003;4.4564101563e+003;4.5144873047e+003;4.4703847656e+003;4.4832050781e+003;4.4948715820e+003;4.5098715820e+003;4.5326923828e+003;4.5233334961e+003;4.5138461914e+003;4.5208974609e+003;4.5061538086e+003;
2.2578125000e+000;4.5675639648e+003;4.5633334961e+003;4.5329487305e+003;4.4870512695e+003;4.5453847656e+003;4.5016665039e+003;4.5138461914e+003;4.5261538086e+003;4.5414101563e+003;4.5643588867e+003;4.5519228516e+003;4.5412822266e+003;4.5437177734e+003;4.5333334961e+003;
2.2656250000e+000;4.5183334961e+003;4.5135898438e+003;4.4851284180e+003;4.4430771484e+003;4.5005126953e+003;4.4623076172e+003;4.4701284180e+003;4.4826923828e+003;4.4957690430e+003;4.5171796875e+003;4.5058974609e+003;4.4948715820e+003;4.4965385742e+003;4.4867949219e+003;
2.2734375000e+000;4.4621796875e+003;4.4570512695e+003;4.4243588867e+003;4.3802563477e+003;4.4464101563e+003;4.4189741211e+003;4.4203847656e+003;4.4208974609e+003;4.4339741211e+003;4.4467949219e+003;4.4464101563e+003;4.4355126953e+003;4.4446152344e+003;4.4280771484e+003;
2.2812500000e+000;4.4105126953e+003;4.4033334961e+003;4.3720512695e+003;4.3361538086e+003;4.3944873047e+003;4.3761538086e+003;4.3780771484e+003;4.3716665039e+003;4.3775639648e+003;4.3911538086e+003;4.3903847656e+003;4.3882050781e+003;4.3820512695e+003;4.3752563477e+003;
2.2890625000e+000;4.4398715820e+003;4.4317949219e+003;4.4025639648e+003;4.3682050781e+003;4.4274360352e+003;4.4046152344e+003;4.4085898438e+003;4.4005126953e+003;4.4035898438e+003;4.4193588867e+003;4.4187177734e+003;4.4151284180e+003;4.4111538086e+003;4.4051284180e+003;
2.2968750000e+000;4.4830771484e+003;4.4738461914e+003;4.4469228516e+003;4.4107690430e+003;4.4732050781e+003;4.4438461914e+003;4.4489741211e+003;4.4421796875e+003;4.4444873047e+003;4.4630771484e+003;4.4616665039e+003;4.4564101563e+003;4.4574360352e+003;4.4500000000e+003;
2.3046875000e+000;4.4794873047e+003;4.4694873047e+003;4.4423076172e+003;4.4044873047e+003;4.4683334961e+003;4.4348715820e+003;4.4375639648e+003;4.4325639648e+003;4.4353847656e+003;4.4564101563e+003;4.4558974609e+003;4.4533334961e+003;4.4573076172e+003;4.4491025391e+003;
2.3125000000e+000;4.5216665039e+003;4.5056411133e+003;4.4734614258e+003;4.4367949219e+003;4.4956411133e+003;4.4584614258e+003;4.4651284180e+003;4.4592309570e+003;4.4626923828e+003;4.4824360352e+003;4.4883334961e+003;4.4874360352e+003;4.4834614258e+003;4.4797436523e+003;
2.3203125000e+000;4.5506411133e+003;4.5278203125e+003;4.5033334961e+003;4.4624360352e+003;4.5191025391e+003;4.4811538086e+003;4.4889741211e+003;4.4855126953e+003;4.4892309570e+003;4.5112822266e+003;4.5150000000e+003;4.5147436523e+003;4.5098715820e+003;4.5071796875e+003;
2.3281250000e+000;4.5611538086e+003;4.5326923828e+003;4.5158974609e+003;4.4710258789e+003;4.5251284180e+003;4.4880771484e+003;4.4958974609e+003;4.4923076172e+003;4.4962822266e+003;4.5203847656e+003;4.5223076172e+003;4.5234614258e+003;4.5194873047e+003;4.5171796875e+003;
2.3359375000e+000;4.5794873047e+003;4.5497436523e+003;4.5342309570e+003;4.4866665039e+003;4.5405126953e+003;4.5017949219e+003;4.5098715820e+003;4.5052563477e+003;4.5100000000e+003;4.5353847656e+003;4.5369228516e+003;4.5383334961e+003;4.5373076172e+003;4.5347436523e+003;
2.3437500000e+000;4.6183334961e+003;4.5914101563e+003;4.5710258789e+003;4.5183334961e+003;4.5746152344e+003;4.5228203125e+003;4.5311538086e+003;4.5526923828e+003;4.5632050781e+003;4.5816665039e+003;4.5792309570e+003;4.5771796875e+003;4.5751284180e+003;4.5730771484e+003;
2.3515625000e+000;4.5705126953e+003;4.5392309570e+003;4.5253847656e+003;4.4751284180e+003;4.5235898438e+003;4.4805126953e+003;4.4891025391e+003;4.5074360352e+003;4.5167949219e+003;4.5342309570e+003;4.5314101563e+003;4.5292309570e+003;4.5275639648e+003;4.5238461914e+003;
2.3593750000e+000;4.5883334961e+003;4.5684614258e+003;4.5382050781e+003;4.4964101563e+003;4.5425639648e+003;4.5115385742e+003;4.5201284180e+003;4.5342309570e+003;4.5455126953e+003;4.5671796875e+003;4.5558974609e+003;4.5473076172e+003;4.5543588867e+003;4.5479487305e+003;
2.3671875000e+000;4.4858974609e+003;4.4665385742e+003;4.4387177734e+003;4.3982050781e+003;4.4552563477e+003;4.4226923828e+003;4.4274360352e+003;4.4383334961e+003;4.4494873047e+003;4.4579487305e+003;4.4512822266e+003;4.4444873047e+003;4.4471796875e+003;4.4470512695e+003;
2.3750000000e+000;4.4719228516e+003;4.4493588867e+003;4.4251284180e+003;4.3865385742e+003;4.4310258789e+003;4.4112822266e+003;4.4141025391e+003;4.4226923828e+003;4.4342309570e+003;4.4407690430e+003;4.4360258789e+003;4.4294873047e+003;4.4303847656e+003;4.4328203125e+003;
2.3828125000e+000;4.4014101563e+003;4.3821796875e+003;4.3570512695e+003;4.3358974609e+003;4.3596152344e+003;4.3664101563e+003;4.3603847656e+003;4.3571796875e+003;4.3679487305e+003;4.3703847656e+003;4.3679487305e+003;4.3629487305e+003;4.3629487305e+003;4.3697436523e+003;
2.3906250000e+000;4.4333334961e+003;4.4151284180e+003;4.3873076172e+003;4.3652563477e+003;4.4115385742e+003;4.3982050781e+003;4.3950000000e+003;4.3865385742e+003;4.3957690430e+003;4.3996152344e+003;4.3987177734e+003;4.3906411133e+003;4.3961538086e+003;4.4001284180e+003;
2.3984375000e+000;4.4912822266e+003;4.4751284180e+003;4.4489741211e+003;4.4102563477e+003;4.4915385742e+003;4.4474360352e+003;4.4456411133e+003;4.4451284180e+003;4.4498715820e+003;4.4641025391e+003;4.4626923828e+003;4.4543588867e+003;4.4538461914e+003;4.4561538086e+003;
2.4062500000e+000;4.4385898438e+003;4.4260258789e+003;4.3994873047e+003;4.3638461914e+003;4.4293588867e+003;4.4011538086e+003;4.3953847656e+003;4.3924360352e+003;4.3976923828e+003;4.4105126953e+003;4.4114101563e+003;4.4055126953e+003;4.4012822266e+003;4.4032050781e+003;
2.4140625000e+000;4.4171796875e+003;4.4058974609e+003;4.3792309570e+003;4.3515385742e+003;4.3943588867e+003;4.3826923828e+003;4.3761538086e+003;4.3655126953e+003;4.3712822266e+003;4.3833334961e+003;4.3870512695e+003;4.3820512695e+003;4.3835898438e+003;4.3805126953e+003;
2.4218750000e+000;4.4271796875e+003;4.4105126953e+003;4.3908974609e+003;4.3617949219e+003;4.4023076172e+003;4.3879487305e+003;4.3838461914e+003;4.3748715820e+003;4.3779487305e+003;4.3929487305e+003;4.3960258789e+003;4.3921796875e+003;4.3958974609e+003;4.3923076172e+003;
2.4296875000e+000;4.3744873047e+003;4.3501284180e+003;4.3442309570e+003;4.3062822266e+003;4.3447436523e+003;4.3233334961e+003;4.3264101563e+003;4.3191025391e+003;4.3200000000e+003;4.3373076172e+003;4.3447436523e+003;4.3448715820e+003;4.3407690430e+003;4.3489741211e+003;
2.4375000000e+000;4.3594873047e+003;4.3460258789e+003;4.3257690430e+003;4.3024360352e+003;4.3378203125e+003;4.3123076172e+003;4.3089741211e+003;4.3171796875e+003;4.3256411133e+003;4.3384614258e+003;4.3351284180e+003;4.3371796875e+003;4.3325639648e+003;4.3374360352e+003;
2.4453125000e+000;4.3226923828e+003;4.3102563477e+003;4.2919228516e+003;4.2733334961e+003;4.3035898438e+003;4.2832050781e+003;4.2789741211e+003;4.2880771484e+003;4.2950000000e+003;4.3057690430e+003;4.2997436523e+003;4.3028203125e+003;4.2993588867e+003;4.3012822266e+003;
2.4531250000e+000;4.3157690430e+003;4.3029487305e+003;4.2876923828e+003;4.2684614258e+003;4.2967949219e+003;4.2782050781e+003;4.2775639648e+003;4.2851284180e+003;4.2916665039e+003;4.3005126953e+003;4.2938461914e+003;4.2958974609e+003;4.2939741211e+003;4.2937177734e+003;
2.4609375000e+000;4.3419228516e+003;4.3282050781e+003;4.3157690430e+003;4.2911538086e+003;4.3208974609e+003;4.2997436523e+003;4.3050000000e+003;4.3129487305e+003;4.3215385742e+003;4.3289741211e+003;4.3220512695e+003;4.3215385742e+003;4.3200000000e+003;4.3193588867e+003;
2.4687500000e+000;4.3119228516e+003;4.2989741211e+003;4.2887177734e+003;4.2691025391e+003;4.2858974609e+003;4.2716665039e+003;4.2755126953e+003;4.2925639648e+003;4.3048715820e+003;4.3057690430e+003;4.2957690430e+003;4.2989741211e+003;4.2892309570e+003;4.2925639648e+003;
2.4765625000e+000;4.3335898438e+003;4.3221796875e+003;4.3103847656e+003;4.2900000000e+003;4.3087177734e+003;4.2960258789e+003;4.2982050781e+003;4.3153847656e+003;4.3267949219e+003;4.3262822266e+003;4.3170512695e+003;4.3203847656e+003;4.3138461914e+003;4.3151284180e+003;
2.4843750000e+000;4.2988461914e+003;4.2865385742e+003;4.2857690430e+003;4.2498715820e+003;4.2843588867e+003;4.2797436523e+003;4.2825639648e+003;4.2876923828e+003;4.2988461914e+003;4.2929487305e+003;4.2887177734e+003;4.2975639648e+003;4.2816665039e+003;4.2925639648e+003;
2.4921875000e+000;4.3239741211e+003;4.3120512695e+003;4.3008974609e+003;4.2846152344e+003;4.3135898438e+003;4.3011538086e+003;4.3071796875e+003;4.2998715820e+003;4.3084614258e+003;4.3098715820e+003;4.3050000000e+003;4.3116665039e+003;4.3005126953e+003;4.3056411133e+003;
2.5000000000e+000;4.3187177734e+003;4.3091025391e+003;4.2951284180e+003;4.2805126953e+003;4.3046152344e+003;4.2975639648e+003;4.2992309570e+003;4.2933334961e+003;4.3002563477e+003;4.3034614258e+003;4.2970512695e+003;4.3056411133e+003;4.2955126953e+003;4.3005126953e+003;
2.5078125000e+000;4.2964101563e+003;4.2861538086e+003;4.2810258789e+003;4.2567949219e+003;4.2826923828e+003;4.2841025391e+003;4.2830771484e+003;4.2655126953e+003;4.2664101563e+003;4.2696152344e+003;4.2724360352e+003;4.2915385742e+003;4.2721796875e+003;4.2823076172e+003;
2.5156250000e+000;4.3192309570e+003;4.3080771484e+003;4.3050000000e+003;4.2791025391e+003;4.3083334961e+003;4.3025639648e+003;4.3047436523e+003;4.2891025391e+003;4.2882050781e+003;4.2956411133e+003;4.2993588867e+003;4.3175639648e+003;4.2967949219e+003;4.3044873047e+003;
2.5234375000e+000;4.2778203125e+003;4.2752563477e+003;4.2685898438e+003;4.2398715820e+003;4.2683334961e+003;4.2638461914e+003;4.2637177734e+003;4.2552563477e+003;4.2530771484e+003;4.2615385742e+003;4.2675639648e+003;4.2764101563e+003;4.2647436523e+003;4.2669228516e+003;
2.5312500000e+000;4.3003847656e+003;4.2976923828e+003;4.2903847656e+003;4.2605126953e+003;4.2880771484e+003;4.2857690430e+003;4.2843588867e+003;4.2782050781e+003;4.2766665039e+003;4.2851284180e+003;4.2910258789e+003;4.2980771484e+003;4.2885898438e+003;4.2916665039e+003;
2.5390625000e+000;4.3261538086e+003;4.3171796875e+003;4.3135898438e+003;4.2871796875e+003;4.3074360352e+003;4.3070512695e+003;4.3053847656e+003;4.3088461914e+003;4.3085898438e+003;4.3210258789e+003;4.3226923828e+003;4.3316665039e+003;4.3164101563e+003;4.3223076172e+003;
2.5468750000e+000;4.2964101563e+003;4.2879487305e+003;4.2841025391e+003;4.2617949219e+003;4.2787177734e+003;4.2765385742e+003;4.2762822266e+003;4.2798715820e+003;4.2817949219e+003;4.2938461914e+003;4.2955126953e+003;4.3046152344e+003;4.2884614258e+003;4.2935898438e+003;
2.5546875000e+000;4.3251284180e+003;4.3291025391e+003;4.3128203125e+003;4.2920512695e+003;4.3174360352e+003;4.2930771484e+003;4.2976923828e+003;4.3052563477e+003;4.3203847656e+003;4.3275639648e+003;4.3280771484e+003;4.3282050781e+003;4.3246152344e+003;4.3237177734e+003;
2.5625000000e+000;4.2757690430e+003;4.2696152344e+003;4.2669228516e+003;4.2407690430e+003;4.2610258789e+003;4.2500000000e+003;4.2550000000e+003;4.2652563477e+003;4.2882050781e+003;4.2847436523e+003;4.2779487305e+003;4.2841025391e+003;4.2752563477e+003;4.2780771484e+003;
2.5703125000e+000;4.2846152344e+003;4.2792309570e+003;4.2757690430e+003;4.2465385742e+003;4.2702563477e+003;4.2584614258e+003;4.2657690430e+003;4.2729487305e+003;4.2979487305e+003;4.2924360352e+003;4.2871796875e+003;4.2910258789e+003;4.2838461914e+003;4.2860258789e+003;
2.5781250000e+000;4.3050000000e+003;4.3028203125e+003;4.2966665039e+003;4.2646152344e+003;4.2928203125e+003;4.2784614258e+003;4.2857690430e+003;4.2950000000e+003;4.3206411133e+003;4.3150000000e+003;4.3097436523e+003;4.3110258789e+003;4.3053847656e+003;4.3066665039e+003;
2.5859375000e+000;4.2991025391e+003;4.3002563477e+003;4.2928203125e+003;4.2612822266e+003;4.2901284180e+003;4.2770512695e+003;4.2811538086e+003;4.2950000000e+003;4.3191025391e+003;4.3128203125e+003;4.3057690430e+003;4.3066665039e+003;4.3008974609e+003;4.3017949219e+003;
2.5937500000e+000;4.2357690430e+003;4.2457690430e+003;4.2330771484e+003;4.2285898438e+003;4.2392309570e+003;4.2460258789e+003;4.2464101563e+003;4.2469228516e+003;4.2575639648e+003;4.2462822266e+003;4.2394873047e+003;4.2406411133e+003;4.2379487305e+003;4.2334614258e+003;
2.6015625000e+000;4.2271796875e+003;4.2388461914e+003;4.2253847656e+003;4.2217949219e+003;4.2317949219e+003;4.2424360352e+003;4.2425639648e+003;4.2408974609e+003;4.2488461914e+003;4.2392309570e+003;4.2337177734e+003;4.2362822266e+003;4.2306411133e+003;4.2279487305e+003;
2.6093750000e+000;4.1919228516e+003;4.1992309570e+003;4.1898715820e+003;4.1801284180e+003;4.2028203125e+003;4.2111538086e+003;4.2112822266e+003;4.1960258789e+003;4.1982050781e+003;4.1906411133e+003;4.1925639648e+003;4.2010258789e+003;4.1905126953e+003;4.1919228516e+003;
2.6171875000e+000;4.2334614258e+003;4.2405126953e+003;4.2296152344e+003;4.2185898438e+003;4.2444873047e+003;4.2474360352e+003;4.2488461914e+003;4.2343588867e+003;4.2346152344e+003;4.2300000000e+003;4.2317949219e+003;4.2398715820e+003;4.2300000000e+003;4.2302563477e+003;
2.6250000000e+000;4.2383334961e+003;4.2489741211e+003;4.2347436523e+003;4.2280771484e+003;4.2438461914e+003;4.2514101563e+003;4.2534614258e+003;4.2420512695e+003;4.2378203125e+003;4.2374360352e+003;4.2392309570e+003;4.2485898438e+003;4.2341025391e+003;4.2380771484e+003;
2.6328125000e+000;4.2691025391e+003;4.2811538086e+003;4.2655126953e+003;4.2578203125e+003;4.2766665039e+003;4.2712822266e+003;4.2682050781e+003;4.2593588867e+003;4.2602563477e+003;4.2670512695e+003;4.2728203125e+003;4.2785898438e+003;4.2676923828e+003;4.2755126953e+003;
2.6406250000e+000;4.2434614258e+003;4.2514101563e+003;4.2444873047e+003;4.2323076172e+003;4.2364101563e+003;4.2434614258e+003;4.2374360352e+003;4.2308974609e+003;4.2324360352e+003;4.2417949219e+003;4.2470512695e+003;4.2525639648e+003;4.2407690430e+003;4.2484614258e+003;
2.6484375000e+000;4.2433334961e+003;4.2491025391e+003;4.2364101563e+003;4.2261538086e+003;4.2060258789e+003;4.2239741211e+003;4.2198715820e+003;4.2123076172e+003;4.2262822266e+003;4.2362822266e+003;4.2416665039e+003;4.2398715820e+003;4.2370512695e+003;4.2416665039e+003;
2.6562500000e+000;4.2533334961e+003;4.2643588867e+003;4.2444873047e+003;4.2369228516e+003;4.2314101563e+003;4.2315385742e+003;4.2260258789e+003;4.2266665039e+003;4.2443588867e+003;4.2521796875e+003;4.2544873047e+003;4.2514101563e+003;4.2506411133e+003;4.2555126953e+003;
2.6640625000e+000;4.1989741211e+003;4.2176923828e+003;4.1956411133e+003;4.1908974609e+003;4.2130771484e+003;4.1851284180e+003;4.1788461914e+003;4.1882050781e+003;4.2044873047e+003;4.2023076172e+003;4.2050000000e+003;4.2038461914e+003;4.2008974609e+003;4.2079487305e+003;
2.6718750000e+000;4.2005126953e+003;4.2194873047e+003;4.1982050781e+003;4.1919228516e+003;4.2179487305e+003;4.1866665039e+003;4.1839741211e+003;4.1924360352e+003;4.2069228516e+003;4.2012822266e+003;4.2057690430e+003;4.2044873047e+003;4.2016665039e+003;4.2083334961e+003;
2.6796875000e+000;4.2183334961e+003;4.2314101563e+003;4.2161538086e+003;4.2058974609e+003;4.2125639648e+003;4.2023076172e+003;4.2044873047e+003;4.2198715820e+003;4.2319228516e+003;4.2276923828e+003;4.2252563477e+003;4.2220512695e+003;4.2174360352e+003;4.2274360352e+003;
2.6875000000e+000;4.1828203125e+003;4.1942309570e+003;4.1812822266e+003;4.1753847656e+003;4.1779487305e+003;4.1741025391e+003;4.1757690430e+003;4.1885898438e+003;4.1994873047e+003;4.1925639648e+003;4.1907690430e+003;4.1882050781e+003;4.1816665039e+003;4.1937177734e+003;
2.6953125000e+000;4.2021796875e+003;4.2120512695e+003;4.1974360352e+003;4.1946152344e+003;4.2056411133e+003;4.2016665039e+003;4.2071796875e+003;4.2111538086e+003;4.2225639648e+003;4.2087177734e+003;4.2100000000e+003;4.2078203125e+003;4.2012822266e+003;4.2133334961e+003;
2.7031250000e+000;4.2184614258e+003;4.2282050781e+003;4.2147436523e+003;4.2080771484e+003;4.2225639648e+003;4.2206411133e+003;4.2262822266e+003;4.2294873047e+003;4.2426923828e+003;4.2279487305e+003;4.2267949219e+003;4.2250000000e+003;4.2182050781e+003;4.2298715820e+003;
2.7109375000e+000;4.1970512695e+003;4.2079487305e+003;4.1975639648e+003;4.1883334961e+003;4.2015385742e+003;4.2051284180e+003;4.2078203125e+003;4.2098715820e+003;4.2244873047e+003;4.2106411133e+003;4.2057690430e+003;4.2044873047e+003;4.1978203125e+003;4.2091025391e+003;
2.7187500000e+000;4.1487177734e+003;4.1694873047e+003;4.1488461914e+003;4.1648715820e+003;4.1682050781e+003;4.1785898438e+003;4.1732050781e+003;4.1629487305e+003;4.1683334961e+003;4.1601284180e+003;4.1587177734e+003;4.1650000000e+003;4.1555126953e+003;4.1647436523e+003;
2.7265625000e+000;4.1207690430e+003;4.1380771484e+003;4.1230771484e+003;4.1358974609e+003;4.1388461914e+003;4.1596152344e+003;4.1535898438e+003;4.1378203125e+003;4.1428203125e+003;4.1306411133e+003;4.1307690430e+003;4.1385898438e+003;4.1260258789e+003;4.1350000000e+003;
2.7343750000e+000;4.1700000000e+003;4.1779487305e+003;4.1785898438e+003;4.1733334961e+003;4.1910258789e+003;4.2024360352e+003;4.2007690430e+003;4.1835898438e+003;4.1855126953e+003;4.1817949219e+003;4.1753847656e+003;4.1770512695e+003;4.1683334961e+003;4.1733334961e+003;
2.7421875000e+000;4.1637177734e+003;4.1697436523e+003;4.1720512695e+003;4.1658974609e+003;4.1833334961e+003;4.1908974609e+003;4.1880771484e+003;4.1741025391e+003;4.1760258789e+003;4.1758974609e+003;4.1675639648e+003;4.1728203125e+003;4.1594873047e+003;4.1661538086e+003;
