Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0859375000e+000;4.3766665039e+003;4.3582050781e+003;4.3789741211e+003;4.3641025391e+003;4.3439741211e+003;4.3703847656e+003;4.3725639648e+003;4.3791025391e+003;4.3748715820e+003;4.3579487305e+003;4.3706411133e+003;4.3630771484e+003;4.3785898438e+003;4.3810258789e+003;
2.0937500000e+000;4.3738461914e+003;4.3721796875e+003;4.3823076172e+003;4.3746152344e+003;4.3907690430e+003;4.3864101563e+003;4.3820512695e+003;4.3728203125e+003;4.3729487305e+003;4.3573076172e+003;4.3746152344e+003;4.3625639648e+003;4.3830771484e+003;4.3871796875e+003;
2.1015625000e+000;4.4084614258e+003;4.4061538086e+003;4.4134614258e+003;4.4048715820e+003;4.4302563477e+003;4.4175639648e+003;4.4139741211e+003;4.4043588867e+003;4.4038461914e+003;4.3892309570e+003;4.4076923828e+003;4.3933334961e+003;4.4160258789e+003;4.4176923828e+003;
2.1093750000e+000;4.3856411133e+003;4.3821796875e+003;4.3888461914e+003;4.3864101563e+003;4.3769228516e+003;4.3946152344e+003;4.3829487305e+003;4.3756411133e+003;4.3721796875e+003;4.3589741211e+003;4.3823076172e+003;4.3719228516e+003;4.3867949219e+003;4.3905126953e+003;
2.1171875000e+000;4.4117949219e+003;4.4194873047e+003;4.4194873047e+003;4.4123076172e+003;4.4214101563e+003;4.4306411133e+003;4.4203847656e+003;4.4193588867e+003;4.4119228516e+003;4.4023076172e+003;4.4201284180e+003;4.4070512695e+003;4.4216665039e+003;4.4283334961e+003;
2.1250000000e+000;4.3806411133e+003;4.3885898438e+003;4.3898715820e+003;4.3826923828e+003;4.3912822266e+003;4.4069228516e+003;4.3958974609e+003;4.3964101563e+003;4.3875639648e+003;4.3756411133e+003;4.3920512695e+003;4.3807690430e+003;4.3943588867e+003;4.4008974609e+003;
2.1328125000e+000;4.3893588867e+003;4.3889741211e+003;4.3942309570e+003;4.3941025391e+003;4.3838461914e+003;4.3993588867e+003;4.3888461914e+003;4.3865385742e+003;4.3814101563e+003;4.3648715820e+003;4.3875639648e+003;4.3798715820e+003;4.4010258789e+003;4.4016665039e+003;
2.1406250000e+000;4.3965385742e+003;4.3944873047e+003;4.4008974609e+003;4.3971796875e+003;4.3908974609e+003;4.3975639648e+003;4.3861538086e+003;4.3891025391e+003;4.3843588867e+003;4.3723076172e+003;4.3926923828e+003;4.3861538086e+003;4.4055126953e+003;4.4076923828e+003;
2.1484375000e+000;4.3067949219e+003;4.3065385742e+003;4.3152563477e+003;4.3097436523e+003;4.3026923828e+003;4.3088461914e+003;4.3026923828e+003;4.3076923828e+003;4.3033334961e+003;4.2942309570e+003;4.3160258789e+003;4.3042309570e+003;4.3187177734e+003;4.3228203125e+003;
2.1562500000e+000;4.3137177734e+003;4.3148715820e+003;4.3225639648e+003;4.3235898438e+003;4.3055126953e+003;4.3128203125e+003;4.3097436523e+003;4.3169228516e+003;4.3151284180e+003;4.3037177734e+003;4.3265385742e+003;4.3114101563e+003;4.3293588867e+003;4.3315385742e+003;
2.1640625000e+000;4.2969228516e+003;4.2984614258e+003;4.3087177734e+003;4.3171796875e+003;4.2856411133e+003;4.2900000000e+003;4.2869228516e+003;4.3025639648e+003;4.3010258789e+003;4.2838461914e+003;4.3065385742e+003;4.2938461914e+003;4.3129487305e+003;4.3191025391e+003;
2.1718750000e+000;4.2851284180e+003;4.2852563477e+003;4.2973076172e+003;4.3032050781e+003;4.2758974609e+003;4.2755126953e+003;4.2723076172e+003;4.2879487305e+003;4.2844873047e+003;4.2657690430e+003;4.2894873047e+003;4.2792309570e+003;4.2967949219e+003;4.3062822266e+003;
2.1796875000e+000;4.3083334961e+003;4.3058974609e+003;4.3189741211e+003;4.3189741211e+003;4.2974360352e+003;4.2939741211e+003;4.2920512695e+003;4.3064101563e+003;4.3020512695e+003;4.2847436523e+003;4.3084614258e+003;4.2992309570e+003;4.3150000000e+003;4.3255126953e+003;
2.1875000000e+000;4.3565385742e+003;4.3503847656e+003;4.3657690430e+003;4.3589741211e+003;4.3362822266e+003;4.3370512695e+003;4.3369228516e+003;4.3508974609e+003;4.3482050781e+003;4.3342309570e+003;4.3555126953e+003;4.3470512695e+003;4.3596152344e+003;4.3689741211e+003;
2.1953125000e+000;4.3203847656e+003;4.3119228516e+003;4.3391025391e+003;4.3252563477e+003;4.2985898438e+003;4.3247436523e+003;4.3211538086e+003;4.3206411133e+003;4.3210258789e+003;4.3024360352e+003;4.3146152344e+003;4.3152563477e+003;4.3179487305e+003;4.3303847656e+003;
2.2031250000e+000;4.2634614258e+003;4.2553847656e+003;4.2847436523e+003;4.2835898438e+003;4.2834614258e+003;4.2906411133e+003;4.2774360352e+003;4.2711538086e+003;4.2643588867e+003;4.2407690430e+003;4.2593588867e+003;4.2626923828e+003;4.2603847656e+003;4.2769228516e+003;
2.2109375000e+000;4.2483334961e+003;4.2424360352e+003;4.2669228516e+003;4.2687177734e+003;4.2579487305e+003;4.2796152344e+003;4.2657690430e+003;4.2538461914e+003;4.2466665039e+003;4.2261538086e+003;4.2429487305e+003;4.2471796875e+003;4.2450000000e+003;4.2591025391e+003;
2.2187500000e+000;4.2782050781e+003;4.2775639648e+003;4.2905126953e+003;4.2892309570e+003;4.2847436523e+003;4.3117949219e+003;4.2970512695e+003;4.2839741211e+003;4.2760258789e+003;4.2628203125e+003;4.2744873047e+003;4.2730771484e+003;4.2779487305e+003;4.2870512695e+003;
2.2265625000e+000;4.2024360352e+003;4.2003847656e+003;4.2192309570e+003;4.2210258789e+003;4.2191025391e+003;4.2452563477e+003;4.2324360352e+003;4.2185898438e+003;4.2138461914e+003;4.1924360352e+003;4.2150000000e+003;4.2041025391e+003;4.2173076172e+003;4.2184614258e+003;
2.2343750000e+000;4.2055126953e+003;4.2037177734e+003;4.2184614258e+003;4.2246152344e+003;4.2176923828e+003;4.2443588867e+003;4.2319228516e+003;4.2226923828e+003;4.2187177734e+003;4.2001284180e+003;4.2198715820e+003;4.2066665039e+003;4.2225639648e+003;4.2217949219e+003;
2.2421875000e+000;4.1891025391e+003;4.1914101563e+003;4.1983334961e+003;4.2141025391e+003;4.2060258789e+003;4.2269228516e+003;4.2130771484e+003;4.2065385742e+003;4.2039741211e+003;4.1871796875e+003;4.2028203125e+003;4.1919228516e+003;4.2069228516e+003;4.2076923828e+003;
2.2500000000e+000;4.2173076172e+003;4.2211538086e+003;4.2269228516e+003;4.2423076172e+003;4.2367949219e+003;4.2506411133e+003;4.2392309570e+003;4.2321796875e+003;4.2312822266e+003;4.2115385742e+003;4.2292309570e+003;4.2200000000e+003;4.2346152344e+003;4.2360258789e+003;
2.2578125000e+000;4.3226923828e+003;4.3203847656e+003;4.3330771484e+003;4.3301284180e+003;4.3157690430e+003;4.3288461914e+003;4.3241025391e+003;4.3375639648e+003;4.3397436523e+003;4.3141025391e+003;4.3355126953e+003;4.3248715820e+003;4.3415385742e+003;4.3378203125e+003;
2.2656250000e+000;4.3135898438e+003;4.3087177734e+003;4.3229487305e+003;4.3191025391e+003;4.3033334961e+003;4.3162822266e+003;4.3115385742e+003;4.3266665039e+003;4.3278203125e+003;4.3034614258e+003;4.3256411133e+003;4.3135898438e+003;4.3307690430e+003;4.3256411133e+003;
2.2734375000e+000;4.4314101563e+003;4.4247436523e+003;4.4401284180e+003;4.4301284180e+003;4.4376923828e+003;4.4142309570e+003;4.4214101563e+003;4.4379487305e+003;4.4402563477e+003;4.4253847656e+003;4.4416665039e+003;4.4307690430e+003;4.4469228516e+003;4.4400000000e+003;
2.2812500000e+000;4.4366665039e+003;4.4302563477e+003;4.4493588867e+003;4.4346152344e+003;4.4341025391e+003;4.4203847656e+003;4.4289741211e+003;4.4471796875e+003;4.4507690430e+003;4.4346152344e+003;4.4475639648e+003;4.4408974609e+003;4.4537177734e+003;4.4476923828e+003;
2.2890625000e+000;4.4321796875e+003;4.4302563477e+003;4.4467949219e+003;4.4320512695e+003;4.4114101563e+003;4.4298715820e+003;4.4351284180e+003;4.4438461914e+003;4.4471796875e+003;4.4255126953e+003;4.4388461914e+003;4.4352563477e+003;4.4491025391e+003;4.4421796875e+003;
2.2968750000e+000;4.4826923828e+003;4.4841025391e+003;4.4934614258e+003;4.4800000000e+003;4.4697436523e+003;4.4823076172e+003;4.4853847656e+003;4.4920512695e+003;4.4925639648e+003;4.4729487305e+003;4.4864101563e+003;4.4812822266e+003;4.4976923828e+003;4.4894873047e+003;
2.3046875000e+000;4.5317949219e+003;4.5342309570e+003;4.5397436523e+003;4.5252563477e+003;4.5364101563e+003;4.5307690430e+003;4.5307690430e+003;4.5405126953e+003;4.5365385742e+003;4.5216665039e+003;4.5335898438e+003;4.5282050781e+003;4.5435898438e+003;4.5357690430e+003;
2.3125000000e+000;4.5344873047e+003;4.5350000000e+003;4.5432050781e+003;4.5261538086e+003;4.5558974609e+003;4.5350000000e+003;4.5312822266e+003;4.5433334961e+003;4.5351284180e+003;4.5233334961e+003;4.5343588867e+003;4.5310258789e+003;4.5419228516e+003;4.5364101563e+003;
2.3203125000e+000;4.4655126953e+003;4.4665385742e+003;4.4766665039e+003;4.4661538086e+003;4.4739741211e+003;4.4788461914e+003;4.4716665039e+003;4.4614101563e+003;4.4608974609e+003;4.4434614258e+003;4.4546152344e+003;4.4553847656e+003;4.4600000000e+003;4.4638461914e+003;
2.3281250000e+000;4.4711538086e+003;4.4693588867e+003;4.4766665039e+003;4.4605126953e+003;4.4830771484e+003;4.4824360352e+003;4.4797436523e+003;4.4630771484e+003;4.4515385742e+003;4.4410258789e+003;4.4639741211e+003;4.4566665039e+003;4.4651284180e+003;4.4657690430e+003;
2.3359375000e+000;4.5016665039e+003;4.4994873047e+003;4.5066665039e+003;4.4893588867e+003;4.5105126953e+003;4.5092309570e+003;4.5071796875e+003;4.4923076172e+003;4.4824360352e+003;4.4744873047e+003;4.4967949219e+003;4.4874360352e+003;4.4970512695e+003;4.4980771484e+003;
2.3437500000e+000;4.4673076172e+003;4.4660258789e+003;4.4806411133e+003;4.4624360352e+003;4.4701284180e+003;4.4807690430e+003;4.4752563477e+003;4.4651284180e+003;4.4596152344e+003;4.4514101563e+003;4.4678203125e+003;4.4607690430e+003;4.4675639648e+003;4.4733334961e+003;
2.3515625000e+000;4.4891025391e+003;4.4893588867e+003;4.4985898438e+003;4.4865385742e+003;4.4953847656e+003;4.4946152344e+003;4.4992309570e+003;4.5094873047e+003;4.5050000000e+003;4.4874360352e+003;4.4998715820e+003;4.4876923828e+003;4.4998715820e+003;4.4919228516e+003;
2.3593750000e+000;4.4624360352e+003;4.4615385742e+003;4.4734614258e+003;4.4664101563e+003;4.4678203125e+003;4.4682050781e+003;4.4721796875e+003;4.4876923828e+003;4.4850000000e+003;4.4647436523e+003;4.4761538086e+003;4.4660258789e+003;4.4741025391e+003;4.4674360352e+003;
2.3671875000e+000;4.4271796875e+003;4.4257690430e+003;4.4391025391e+003;4.4315385742e+003;4.4335898438e+003;4.4292309570e+003;4.4330771484e+003;4.4494873047e+003;4.4480771484e+003;4.4252563477e+003;4.4389741211e+003;4.4317949219e+003;4.4370512695e+003;4.4355126953e+003;
2.3750000000e+000;4.4379487305e+003;4.4357690430e+003;4.4485898438e+003;4.4343588867e+003;4.4429487305e+003;4.4343588867e+003;4.4391025391e+003;4.4574360352e+003;4.4551284180e+003;4.4341025391e+003;4.4482050781e+003;4.4407690430e+003;4.4471796875e+003;4.4473076172e+003;
2.3828125000e+000;4.4179487305e+003;4.4094873047e+003;4.4292309570e+003;4.4011538086e+003;4.3929487305e+003;4.4066665039e+003;4.4130771484e+003;4.4312822266e+003;4.4292309570e+003;4.4078203125e+003;4.4251284180e+003;4.4180771484e+003;4.4206411133e+003;4.4251284180e+003;
2.3906250000e+000;4.4389741211e+003;4.4284614258e+003;4.4494873047e+003;4.4233334961e+003;4.4082050781e+003;4.4232050781e+003;4.4305126953e+003;4.4465385742e+003;4.4456411133e+003;4.4235898438e+003;4.4432050781e+003;4.4344873047e+003;4.4383334961e+003;4.4417949219e+003;
2.3984375000e+000;4.4673076172e+003;4.4551284180e+003;4.4767949219e+003;4.4543588867e+003;4.4414101563e+003;4.4480771484e+003;4.4534614258e+003;4.4710258789e+003;4.4706411133e+003;4.4492309570e+003;4.4696152344e+003;4.4587177734e+003;4.4655126953e+003;4.4669228516e+003;
2.4062500000e+000;4.4335898438e+003;4.4192309570e+003;4.4439741211e+003;4.4271796875e+003;4.4391025391e+003;4.4235898438e+003;4.4194873047e+003;4.4384614258e+003;4.4360258789e+003;4.4150000000e+003;4.4355126953e+003;4.4251284180e+003;4.4337177734e+003;4.4334614258e+003;
2.4140625000e+000;4.4178203125e+003;4.4042309570e+003;4.4266665039e+003;4.4061538086e+003;4.4202563477e+003;4.4219228516e+003;4.4180771484e+003;4.4164101563e+003;4.4108974609e+003;4.3917949219e+003;4.4161538086e+003;4.4115385742e+003;4.4155126953e+003;4.4169228516e+003;
2.4218750000e+000;4.4261538086e+003;4.4126923828e+003;4.4330771484e+003;4.4147436523e+003;4.4183334961e+003;4.4328203125e+003;4.4265385742e+003;4.4244873047e+003;4.4155126953e+003;4.3998715820e+003;4.4239741211e+003;4.4201284180e+003;4.4220512695e+003;4.4252563477e+003;
2.4296875000e+000;4.4050000000e+003;4.3915385742e+003;4.4116665039e+003;4.3966665039e+003;4.3951284180e+003;4.4165385742e+003;4.4069228516e+003;4.4035898438e+003;4.3908974609e+003;4.3775639648e+003;4.4017949219e+003;4.3985898438e+003;4.3987177734e+003;4.4046152344e+003;
2.4375000000e+000;4.3787177734e+003;4.3656411133e+003;4.3865385742e+003;4.3726923828e+003;4.3751284180e+003;4.3943588867e+003;4.3843588867e+003;4.3760258789e+003;4.3612822266e+003;4.3480771484e+003;4.3728203125e+003;4.3697436523e+003;4.3697436523e+003;4.3780771484e+003;
2.4453125000e+000;4.3870512695e+003;4.3752563477e+003;4.4015385742e+003;4.3798715820e+003;4.3834614258e+003;4.4050000000e+003;4.4029487305e+003;4.3896152344e+003;4.3687177734e+003;4.3533334961e+003;4.3755126953e+003;4.3761538086e+003;4.3700000000e+003;4.3848715820e+003;
2.4531250000e+000;4.3620512695e+003;4.3503847656e+003;4.3756411133e+003;4.3608974609e+003;4.3556411133e+003;4.3850000000e+003;4.3787177734e+003;4.3653847656e+003;4.3410258789e+003;4.3260258789e+003;4.3493588867e+003;4.3512822266e+003;4.3432050781e+003;4.3597436523e+003;
2.4609375000e+000;4.4084614258e+003;4.4001284180e+003;4.4164101563e+003;4.4050000000e+003;4.4074360352e+003;4.4196152344e+003;4.4105126953e+003;4.4121796875e+003;4.3912822266e+003;4.3792309570e+003;4.3952563477e+003;4.3911538086e+003;4.3926923828e+003;4.4070512695e+003;
2.4687500000e+000;4.3885898438e+003;4.3801284180e+003;4.3980771484e+003;4.3833334961e+003;4.3839741211e+003;4.3973076172e+003;4.3897436523e+003;4.3973076172e+003;4.3784614258e+003;4.3642309570e+003;4.3767949219e+003;4.3729487305e+003;4.3744873047e+003;4.3888461914e+003;
2.4765625000e+000;4.3455126953e+003;4.3365385742e+003;4.3565385742e+003;4.3410258789e+003;4.3351284180e+003;4.3521796875e+003;4.3491025391e+003;4.3569228516e+003;4.3402563477e+003;4.3193588867e+003;4.3341025391e+003;4.3310258789e+003;4.3326923828e+003;4.3451284180e+003;
2.4843750000e+000;4.3558974609e+003;4.3523076172e+003;4.3592309570e+003;4.3497436523e+003;4.3388461914e+003;4.3434614258e+003;4.3406411133e+003;4.3621796875e+003;4.3547436523e+003;4.3335898438e+003;4.3434614258e+003;4.3383334961e+003;4.3446152344e+003;4.3533334961e+003;
2.4921875000e+000;4.3446152344e+003;4.3394873047e+003;4.3448715820e+003;4.3412822266e+003;4.3135898438e+003;4.3332050781e+003;4.3293588867e+003;4.3482050781e+003;4.3419228516e+003;4.3196152344e+003;4.3278203125e+003;4.3216665039e+003;4.3326923828e+003;4.3378203125e+003;
2.5000000000e+000;4.3600000000e+003;4.3508974609e+003;4.3546152344e+003;4.3610258789e+003;4.3276923828e+003;4.3501284180e+003;4.3456411133e+003;4.3648715820e+003;4.3592309570e+003;4.3378203125e+003;4.3426923828e+003;4.3341025391e+003;4.3507690430e+003;4.3510258789e+003;
2.5078125000e+000;4.3465385742e+003;4.3379487305e+003;4.3429487305e+003;4.3507690430e+003;4.3328203125e+003;4.3394873047e+003;4.3343588867e+003;4.3539741211e+003;4.3483334961e+003;4.3270512695e+003;4.3326923828e+003;4.3255126953e+003;4.3393588867e+003;4.3410258789e+003;
2.5156250000e+000;4.3870512695e+003;4.3824360352e+003;4.3862822266e+003;4.3808974609e+003;4.4012822266e+003;4.3779487305e+003;4.3673076172e+003;4.3816665039e+003;4.3774360352e+003;4.3579487305e+003;4.3715385742e+003;4.3646152344e+003;4.3757690430e+003;4.3802563477e+003;
2.5234375000e+000;4.4119228516e+003;4.4037177734e+003;4.4106411133e+003;4.3991025391e+003;4.4133334961e+003;4.4026923828e+003;4.3893588867e+003;4.4041025391e+003;4.3984614258e+003;4.3824360352e+003;4.3948715820e+003;4.3870512695e+003;4.3982050781e+003;4.4023076172e+003;
2.5312500000e+000;4.3408974609e+003;4.3274360352e+003;4.3392309570e+003;4.3366665039e+003;4.3325639648e+003;4.3492309570e+003;4.3380771484e+003;4.3338461914e+003;4.3184614258e+003;4.3025639648e+003;4.3224360352e+003;4.3158974609e+003;4.3217949219e+003;4.3275639648e+003;
2.5390625000e+000;4.3578203125e+003;4.3484614258e+003;4.3521796875e+003;4.3546152344e+003;4.3557690430e+003;4.3650000000e+003;4.3580771484e+003;4.3502563477e+003;4.3329487305e+003;4.3165385742e+003;4.3392309570e+003;4.3317949219e+003;4.3393588867e+003;4.3437177734e+003;
2.5468750000e+000;4.3706411133e+003;4.3651284180e+003;4.3652563477e+003;4.3647436523e+003;4.3682050781e+003;4.3796152344e+003;4.3753847656e+003;4.3714101563e+003;4.3506411133e+003;4.3329487305e+003;4.3541025391e+003;4.3476923828e+003;4.3557690430e+003;4.3567949219e+003;
2.5546875000e+000;4.3457690430e+003;4.3401284180e+003;4.3465385742e+003;4.3424360352e+003;4.3414101563e+003;4.3620512695e+003;4.3576923828e+003;4.3521796875e+003;4.3300000000e+003;4.3097436523e+003;4.3310258789e+003;4.3253847656e+003;4.3320512695e+003;4.3323076172e+003;
2.5625000000e+000;4.3393588867e+003;4.3343588867e+003;4.3457690430e+003;4.3401284180e+003;4.3362822266e+003;4.3614101563e+003;4.3580771484e+003;4.3489741211e+003;4.3265385742e+003;4.3048715820e+003;4.3271796875e+003;4.3201284180e+003;4.3271796875e+003;4.3261538086e+003;
2.5703125000e+000;4.3637177734e+003;4.3602563477e+003;4.3725639648e+003;4.3671796875e+003;4.3635898438e+003;4.3862822266e+003;4.3846152344e+003;4.3747436523e+003;4.3532050781e+003;4.3326923828e+003;4.3552563477e+003;4.3452563477e+003;4.3542309570e+003;4.3516665039e+003;
2.5781250000e+000;4.3520512695e+003;4.3529487305e+003;4.3605126953e+003;4.3528203125e+003;4.3479487305e+003;4.3570512695e+003;4.3573076172e+003;4.3606411133e+003;4.3452563477e+003;4.3284614258e+003;4.3441025391e+003;4.3391025391e+003;4.3438461914e+003;4.3476923828e+003;
2.5859375000e+000;4.3676923828e+003;4.3670512695e+003;4.3710258789e+003;4.3733334961e+003;4.3594873047e+003;4.3582050781e+003;4.3558974609e+003;4.3732050781e+003;4.3602563477e+003;4.3439741211e+003;4.3584614258e+003;4.3520512695e+003;4.3565385742e+003;4.3623076172e+003;
2.5937500000e+000;4.3498715820e+003;4.3487177734e+003;4.3517949219e+003;4.3588461914e+003;4.3329487305e+003;4.3412822266e+003;4.3394873047e+003;4.3547436523e+003;4.3400000000e+003;4.3232050781e+003;4.3417949219e+003;4.3350000000e+003;4.3424360352e+003;4.3475639648e+003;
2.6015625000e+000;4.3779487305e+003;4.3811538086e+003;4.3817949219e+003;4.3730771484e+003;4.3412822266e+003;4.3612822266e+003;4.3634614258e+003;4.3801284180e+003;4.3688461914e+003;4.3524360352e+003;4.3734614258e+003;4.3673076172e+003;4.3773076172e+003;4.3823076172e+003;
2.6093750000e+000;4.3761538086e+003;4.3819228516e+003;4.3826923828e+003;4.3632050781e+003;4.3411538086e+003;4.3587177734e+003;4.3600000000e+003;4.3778203125e+003;4.3698715820e+003;4.3532050781e+003;4.3721796875e+003;4.3703847656e+003;4.3757690430e+003;4.3829487305e+003;
2.6171875000e+000;4.3787177734e+003;4.3865385742e+003;4.3817949219e+003;4.3776923828e+003;4.3894873047e+003;4.3730771484e+003;4.3697436523e+003;4.3752563477e+003;4.3664101563e+003;4.3489741211e+003;4.3648715820e+003;4.3724360352e+003;4.3691025391e+003;4.3769228516e+003;
2.6250000000e+000;4.3750000000e+003;4.3826923828e+003;4.3797436523e+003;4.3825639648e+003;4.3729487305e+003;4.3803847656e+003;4.3685898438e+003;4.3807690430e+003;4.3691025391e+003;4.3537177734e+003;4.3742309570e+003;4.3664101563e+003;4.3682050781e+003;4.3801284180e+003;
2.6328125000e+000;4.3419228516e+003;4.3471796875e+003;4.3487177734e+003;4.3432050781e+003;4.3356411133e+003;4.3515385742e+003;4.3382050781e+003;4.3458974609e+003;4.3352563477e+003;4.3173076172e+003;4.3419228516e+003;4.3320512695e+003;4.3364101563e+003;4.3500000000e+003;
2.6406250000e+000;4.3398715820e+003;4.3428203125e+003;4.3471796875e+003;4.3335898438e+003;4.3365385742e+003;4.3496152344e+003;4.3375639648e+003;4.3403847656e+003;4.3302563477e+003;4.3103847656e+003;4.3375639648e+003;4.3271796875e+003;4.3352563477e+003;4.3480771484e+003;
2.6484375000e+000;4.3544873047e+003;4.3598715820e+003;4.3638461914e+003;4.3494873047e+003;4.3608974609e+003;4.3648715820e+003;4.3566665039e+003;4.3574360352e+003;4.3464101563e+003;4.3264101563e+003;4.3502563477e+003;4.3430771484e+003;4.3528203125e+003;4.3624360352e+003;
2.6562500000e+000;4.3260258789e+003;4.3346152344e+003;4.3371796875e+003;4.3287177734e+003;4.3308974609e+003;4.3411538086e+003;4.3329487305e+003;4.3325639648e+003;4.3210258789e+003;4.3010258789e+003;4.3226923828e+003;4.3175639648e+003;4.3247436523e+003;4.3341025391e+003;
