Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1171875000e+000;4.6800000000e+003;4.6814101563e+003;4.6596152344e+003;4.6610258789e+003;4.6815385742e+003;4.6566665039e+003;4.6612822266e+003;4.6711538086e+003;4.6662822266e+003;4.6812822266e+003;4.6876923828e+003;4.6684614258e+003;4.6784614258e+003;4.6865385742e+003;
2.1250000000e+000;4.6588461914e+003;4.6552563477e+003;4.6396152344e+003;4.6392309570e+003;4.6611538086e+003;4.6344873047e+003;4.6394873047e+003;4.6516665039e+003;4.6480771484e+003;4.6593588867e+003;4.6671796875e+003;4.6470512695e+003;4.6578203125e+003;4.6653847656e+003;
2.1328125000e+000;4.5956411133e+003;4.5882050781e+003;4.5776923828e+003;4.5862822266e+003;4.5834614258e+003;4.5844873047e+003;4.5843588867e+003;4.5982050781e+003;4.5970512695e+003;4.5973076172e+003;4.6017949219e+003;4.5850000000e+003;4.5921796875e+003;4.5939741211e+003;
2.1406250000e+000;4.5657690430e+003;4.5584614258e+003;4.5478203125e+003;4.5629487305e+003;4.5558974609e+003;4.5612822266e+003;4.5575639648e+003;4.5714101563e+003;4.5703847656e+003;4.5705126953e+003;4.5734614258e+003;4.5565385742e+003;4.5647436523e+003;4.5651284180e+003;
2.1484375000e+000;4.5148715820e+003;4.5058974609e+003;4.4969228516e+003;4.5187177734e+003;4.5102563477e+003;4.5164101563e+003;4.5092309570e+003;4.5252563477e+003;4.5233334961e+003;4.5224360352e+003;4.5247436523e+003;4.5092309570e+003;4.5148715820e+003;4.5182050781e+003;
2.1562500000e+000;4.4326923828e+003;4.4214101563e+003;4.4161538086e+003;4.4432050781e+003;4.4321796875e+003;4.4421796875e+003;4.4323076172e+003;4.4491025391e+003;4.4451284180e+003;4.4400000000e+003;4.4438461914e+003;4.4323076172e+003;4.4303847656e+003;4.4411538086e+003;
2.1640625000e+000;4.4691025391e+003;4.4588461914e+003;4.4525639648e+003;4.4615385742e+003;4.4565385742e+003;4.4687177734e+003;4.4770512695e+003;4.4697436523e+003;4.4621796875e+003;4.4434614258e+003;4.4669228516e+003;4.4530771484e+003;4.4605126953e+003;4.4678203125e+003;
2.1718750000e+000;4.5455126953e+003;4.5342309570e+003;4.5265385742e+003;4.5326923828e+003;4.5351284180e+003;4.5312822266e+003;4.5437177734e+003;4.5452563477e+003;4.5383334961e+003;4.5244873047e+003;4.5435898438e+003;4.5283334961e+003;4.5396152344e+003;4.5450000000e+003;
2.1796875000e+000;4.3884614258e+003;4.3774360352e+003;4.3810258789e+003;4.3955126953e+003;4.3807690430e+003;4.3874360352e+003;4.3955126953e+003;4.3985898438e+003;4.3874360352e+003;4.3733334961e+003;4.3916665039e+003;4.3855126953e+003;4.3735898438e+003;4.3934614258e+003;
2.1875000000e+000;4.5338461914e+003;4.5189741211e+003;4.5189741211e+003;4.5194873047e+003;4.5115385742e+003;4.5173076172e+003;4.5232050781e+003;4.5274360352e+003;4.5183334961e+003;4.5107690430e+003;4.5314101563e+003;4.5185898438e+003;4.5243588867e+003;4.5255126953e+003;
2.1953125000e+000;4.5476923828e+003;4.5324360352e+003;4.5306411133e+003;4.5338461914e+003;4.5314101563e+003;4.5276923828e+003;4.5326923828e+003;4.5411538086e+003;4.5325639648e+003;4.5266665039e+003;4.5453847656e+003;4.5337177734e+003;4.5398715820e+003;4.5411538086e+003;
2.2031250000e+000;4.4562822266e+003;4.4516665039e+003;4.4438461914e+003;4.4551284180e+003;4.4541025391e+003;4.4437177734e+003;4.4447436523e+003;4.4542309570e+003;4.4453847656e+003;4.4356411133e+003;4.4556411133e+003;4.4448715820e+003;4.4408974609e+003;4.4523076172e+003;
2.2109375000e+000;4.4201284180e+003;4.4155126953e+003;4.4144873047e+003;4.4203847656e+003;4.4196152344e+003;4.4289741211e+003;4.4203847656e+003;4.4229487305e+003;4.4114101563e+003;4.3929487305e+003;4.4192309570e+003;4.4094873047e+003;4.4084614258e+003;4.4138461914e+003;
2.2187500000e+000;4.4942309570e+003;4.4912822266e+003;4.4848715820e+003;4.4951284180e+003;4.4998715820e+003;4.4971796875e+003;4.4907690430e+003;4.4952563477e+003;4.4858974609e+003;4.4678203125e+003;4.4925639648e+003;4.4817949219e+003;4.4826923828e+003;4.4856411133e+003;
2.2265625000e+000;4.4653847656e+003;4.4608974609e+003;4.4564101563e+003;4.4616665039e+003;4.4605126953e+003;4.4619228516e+003;4.4565385742e+003;4.4752563477e+003;4.4729487305e+003;4.4542309570e+003;4.4652563477e+003;4.4608974609e+003;4.4534614258e+003;4.4637177734e+003;
2.2343750000e+000;4.3887177734e+003;4.3791025391e+003;4.3819228516e+003;4.3824360352e+003;4.3794873047e+003;4.3943588867e+003;4.3871796875e+003;4.3989741211e+003;4.3941025391e+003;4.3714101563e+003;4.3857690430e+003;4.3842309570e+003;4.3744873047e+003;4.3874360352e+003;
2.2421875000e+000;4.4437177734e+003;4.4293588867e+003;4.4355126953e+003;4.4361538086e+003;4.4442309570e+003;4.4528203125e+003;4.4484614258e+003;4.4488461914e+003;4.4408974609e+003;4.4156411133e+003;4.4401284180e+003;4.4337177734e+003;4.4269228516e+003;4.4371796875e+003;
2.2500000000e+000;4.5138461914e+003;4.5005126953e+003;4.5050000000e+003;4.5100000000e+003;4.5167949219e+003;4.5175639648e+003;4.5161538086e+003;4.5191025391e+003;4.5129487305e+003;4.4893588867e+003;4.5144873047e+003;4.5034614258e+003;4.4993588867e+003;4.5060258789e+003;
2.2578125000e+000;4.5360258789e+003;4.5239741211e+003;4.5270512695e+003;4.5365385742e+003;4.5314101563e+003;4.5355126953e+003;4.5358974609e+003;4.5433334961e+003;4.5393588867e+003;4.5165385742e+003;4.5398715820e+003;4.5269228516e+003;4.5252563477e+003;4.5291025391e+003;
2.2656250000e+000;4.4487177734e+003;4.4365385742e+003;4.4358974609e+003;4.4451284180e+003;4.4124360352e+003;4.4498715820e+003;4.4508974609e+003;4.4578203125e+003;4.4517949219e+003;4.4269228516e+003;4.4476923828e+003;4.4425639648e+003;4.4410258789e+003;4.4478203125e+003;
2.2734375000e+000;4.4008974609e+003;4.3862822266e+003;4.3860258789e+003;4.3914101563e+003;4.3598715820e+003;4.4057690430e+003;4.4061538086e+003;4.4087177734e+003;4.3989741211e+003;4.3737177734e+003;4.3961538086e+003;4.3966665039e+003;4.3915385742e+003;4.4033334961e+003;
2.2812500000e+000;4.3719228516e+003;4.3534614258e+003;4.3575639648e+003;4.3616665039e+003;4.3415385742e+003;4.3801284180e+003;4.3789741211e+003;4.3778203125e+003;4.3641025391e+003;4.3398715820e+003;4.3660258789e+003;4.3694873047e+003;4.3602563477e+003;4.3760258789e+003;
2.2890625000e+000;4.2497436523e+003;4.2306411133e+003;4.2398715820e+003;4.2497436523e+003;4.2428203125e+003;4.2438461914e+003;4.2434614258e+003;4.2498715820e+003;4.2397436523e+003;4.2180771484e+003;4.2514101563e+003;4.2546152344e+003;4.2384614258e+003;4.2552563477e+003;
2.2968750000e+000;4.2366665039e+003;4.2179487305e+003;4.2280771484e+003;4.2346152344e+003;4.2180771484e+003;4.2317949219e+003;4.2314101563e+003;4.2325639648e+003;4.2207690430e+003;4.1975639648e+003;4.2347436523e+003;4.2398715820e+003;4.2228203125e+003;4.2419228516e+003;
2.3046875000e+000;4.5821796875e+003;4.5658974609e+003;4.5656411133e+003;4.5720512695e+003;4.5667949219e+003;4.5461538086e+003;4.5502563477e+003;4.5575639648e+003;4.5482050781e+003;4.5388461914e+003;4.5717949219e+003;4.5648715820e+003;4.5584614258e+003;4.5707690430e+003;
2.3125000000e+000;4.5093588867e+003;4.4950000000e+003;4.4985898438e+003;4.4933334961e+003;4.4961538086e+003;4.4862822266e+003;4.4812822266e+003;4.4994873047e+003;4.4987177734e+003;4.4814101563e+003;4.5024360352e+003;4.4982050781e+003;4.4910258789e+003;4.4989741211e+003;
2.3203125000e+000;4.5005126953e+003;4.4858974609e+003;4.4911538086e+003;4.4851284180e+003;4.4905126953e+003;4.4825639648e+003;4.4778203125e+003;4.4897436523e+003;4.4894873047e+003;4.4688461914e+003;4.4925639648e+003;4.4876923828e+003;4.4839741211e+003;4.4896152344e+003;
2.3281250000e+000;4.5642309570e+003;4.5467949219e+003;4.5528203125e+003;4.5447436523e+003;4.5502563477e+003;4.5491025391e+003;4.5432050781e+003;4.5614101563e+003;4.5617949219e+003;4.5467949219e+003;4.5623076172e+003;4.5537177734e+003;4.5510258789e+003;4.5552563477e+003;
2.3359375000e+000;4.4761538086e+003;4.4602563477e+003;4.4669228516e+003;4.4638461914e+003;4.4792309570e+003;4.4766665039e+003;4.4751284180e+003;4.4803847656e+003;4.4837177734e+003;4.4561538086e+003;4.4778203125e+003;4.4685898438e+003;4.4684614258e+003;4.4728203125e+003;
2.3437500000e+000;4.4974360352e+003;4.4830771484e+003;4.4873076172e+003;4.4896152344e+003;4.5046152344e+003;4.4978203125e+003;4.4978203125e+003;4.5032050781e+003;4.5050000000e+003;4.4780771484e+003;4.5021796875e+003;4.4915385742e+003;4.4925639648e+003;4.4955126953e+003;
2.3515625000e+000;4.5038461914e+003;4.4915385742e+003;4.4932050781e+003;4.5001284180e+003;4.5083334961e+003;4.5069228516e+003;4.5069228516e+003;4.5119228516e+003;4.5120512695e+003;4.4870512695e+003;4.5115385742e+003;4.5008974609e+003;4.5011538086e+003;4.5033334961e+003;
2.3593750000e+000;4.5160258789e+003;4.5037177734e+003;4.5061538086e+003;4.5091025391e+003;4.5058974609e+003;4.5201284180e+003;4.5237177734e+003;4.5207690430e+003;4.5202563477e+003;4.4984614258e+003;4.5214101563e+003;4.5110258789e+003;4.5124360352e+003;4.5143588867e+003;
2.3671875000e+000;4.5510258789e+003;4.5350000000e+003;4.5433334961e+003;4.5376923828e+003;4.5382050781e+003;4.5462822266e+003;4.5539741211e+003;4.5507690430e+003;4.5506411133e+003;4.5307690430e+003;4.5533334961e+003;4.5419228516e+003;4.5446152344e+003;4.5476923828e+003;
2.3750000000e+000;4.5835898438e+003;4.5625639648e+003;4.5819228516e+003;4.5644873047e+003;4.5784614258e+003;4.5602563477e+003;4.5719228516e+003;4.5761538086e+003;4.5741025391e+003;4.5580771484e+003;4.5848715820e+003;4.5725639648e+003;4.5729487305e+003;4.5796152344e+003;
2.3828125000e+000;4.5820512695e+003;4.5639741211e+003;4.5788461914e+003;4.5629487305e+003;4.5779487305e+003;4.5544873047e+003;4.5658974609e+003;4.5702563477e+003;4.5662822266e+003;4.5523076172e+003;4.5829487305e+003;4.5701284180e+003;4.5710258789e+003;4.5773076172e+003;
2.3906250000e+000;4.6862822266e+003;4.6726923828e+003;4.6716665039e+003;4.6512822266e+003;4.6511538086e+003;4.6430771484e+003;4.6556411133e+003;4.6650000000e+003;4.6570512695e+003;4.6555126953e+003;4.6800000000e+003;4.6669228516e+003;4.6742309570e+003;4.6789741211e+003;
2.3984375000e+000;4.6842309570e+003;4.6653847656e+003;4.6732050781e+003;4.6446152344e+003;4.6433334961e+003;4.6374360352e+003;4.6503847656e+003;4.6637177734e+003;4.6548715820e+003;4.6552563477e+003;4.6756411133e+003;4.6658974609e+003;4.6679487305e+003;4.6769228516e+003;
2.4062500000e+000;4.6637177734e+003;4.6403847656e+003;4.6567949219e+003;4.6228203125e+003;4.6250000000e+003;4.6144873047e+003;4.6282050781e+003;4.6420512695e+003;4.6333334961e+003;4.6326923828e+003;4.6529487305e+003;4.6455126953e+003;4.6421796875e+003;4.6543588867e+003;
2.4140625000e+000;4.6262822266e+003;4.6078203125e+003;4.6170512695e+003;4.6023076172e+003;4.6079487305e+003;4.5888461914e+003;4.5885898438e+003;4.6146152344e+003;4.6176923828e+003;4.6020512695e+003;4.6205126953e+003;4.6096152344e+003;4.6174360352e+003;4.6214101563e+003;
2.4218750000e+000;4.6124360352e+003;4.5965385742e+003;4.6032050781e+003;4.5907690430e+003;4.5942309570e+003;4.5824360352e+003;4.5828203125e+003;4.6033334961e+003;4.6062822266e+003;4.5889741211e+003;4.6066665039e+003;4.5957690430e+003;4.6021796875e+003;4.6087177734e+003;
2.4296875000e+000;4.6507690430e+003;4.6475639648e+003;4.6329487305e+003;4.6310258789e+003;4.6223076172e+003;4.6347436523e+003;4.6362822266e+003;4.6511538086e+003;4.6552563477e+003;4.6358974609e+003;4.6529487305e+003;4.6351284180e+003;4.6391025391e+003;4.6491025391e+003;
2.4375000000e+000;4.7101284180e+003;4.6935898438e+003;4.7001284180e+003;4.6823076172e+003;4.7110258789e+003;4.7061538086e+003;4.7076923828e+003;4.7073076172e+003;4.7110258789e+003;4.6912822266e+003;4.7097436523e+003;4.6883334961e+003;4.6988461914e+003;4.7057690430e+003;
2.4453125000e+000;4.7676923828e+003;4.7497436523e+003;4.7573076172e+003;4.7325639648e+003;4.7807690430e+003;4.7566665039e+003;4.7619228516e+003;4.7643588867e+003;4.7682050781e+003;4.7528203125e+003;4.7676923828e+003;4.7433334961e+003;4.7562822266e+003;4.7620512695e+003;
2.4531250000e+000;4.6838461914e+003;4.6770512695e+003;4.6625639648e+003;4.6573076172e+003;4.6884614258e+003;4.6647436523e+003;4.6751284180e+003;4.6833334961e+003;4.6832050781e+003;4.6692309570e+003;4.6838461914e+003;4.6603847656e+003;4.6708974609e+003;4.6752563477e+003;
2.4609375000e+000;4.6652563477e+003;4.6569228516e+003;4.6420512695e+003;4.6397436523e+003;4.6607690430e+003;4.6450000000e+003;4.6557690430e+003;4.6601284180e+003;4.6593588867e+003;4.6456411133e+003;4.6619228516e+003;4.6417949219e+003;4.6519228516e+003;4.6550000000e+003;
2.4687500000e+000;4.6774360352e+003;4.6601284180e+003;4.6587177734e+003;4.6484614258e+003;4.6625639648e+003;4.6533334961e+003;4.6629487305e+003;4.6643588867e+003;4.6623076172e+003;4.6544873047e+003;4.6691025391e+003;4.6565385742e+003;4.6655126953e+003;4.6676923828e+003;
2.4765625000e+000;4.6658974609e+003;4.6474360352e+003;4.6500000000e+003;4.6358974609e+003;4.6484614258e+003;4.6397436523e+003;4.6487177734e+003;4.6498715820e+003;4.6466665039e+003;4.6396152344e+003;4.6565385742e+003;4.6444873047e+003;4.6537177734e+003;4.6555126953e+003;
2.4843750000e+000;4.6544873047e+003;4.6393588867e+003;4.6330771484e+003;4.6173076172e+003;4.6308974609e+003;4.6153847656e+003;4.6233334961e+003;4.6364101563e+003;4.6300000000e+003;4.6193588867e+003;4.6458974609e+003;4.6275639648e+003;4.6384614258e+003;4.6371796875e+003;
2.4921875000e+000;4.5471796875e+003;4.5273076172e+003;4.5311538086e+003;4.5200000000e+003;4.5192309570e+003;4.5210258789e+003;4.5244873047e+003;4.5400000000e+003;4.5312822266e+003;4.5180771484e+003;4.5383334961e+003;4.5317949219e+003;4.5306411133e+003;4.5378203125e+003;
2.5000000000e+000;4.5424360352e+003;4.5253847656e+003;4.5280771484e+003;4.5157690430e+003;4.5173076172e+003;4.5180771484e+003;4.5219228516e+003;4.5350000000e+003;4.5285898438e+003;4.5128203125e+003;4.5375639648e+003;4.5276923828e+003;4.5292309570e+003;4.5343588867e+003;
2.5078125000e+000;4.5473076172e+003;4.5337177734e+003;4.5348715820e+003;4.5208974609e+003;4.5282050781e+003;4.5239741211e+003;4.5267949219e+003;4.5421796875e+003;4.5385898438e+003;4.5201284180e+003;4.5496152344e+003;4.5347436523e+003;4.5383334961e+003;4.5411538086e+003;
2.5156250000e+000;4.4829487305e+003;4.4732050781e+003;4.4770512695e+003;4.4684614258e+003;4.4801284180e+003;4.4723076172e+003;4.4683334961e+003;4.4889741211e+003;4.4892309570e+003;4.4630771484e+003;4.4948715820e+003;4.4782050781e+003;4.4785898438e+003;4.4846152344e+003;
2.5234375000e+000;4.4432050781e+003;4.4337177734e+003;4.4383334961e+003;4.4364101563e+003;4.4452563477e+003;4.4412822266e+003;4.4352563477e+003;4.4520512695e+003;4.4529487305e+003;4.4229487305e+003;4.4523076172e+003;4.4376923828e+003;4.4385898438e+003;4.4471796875e+003;
2.5312500000e+000;4.4351284180e+003;4.4251284180e+003;4.4280771484e+003;4.4315385742e+003;4.4364101563e+003;4.4392309570e+003;4.4328203125e+003;4.4442309570e+003;4.4453847656e+003;4.4138461914e+003;4.4392309570e+003;4.4253847656e+003;4.4297436523e+003;4.4388461914e+003;
2.5390625000e+000;4.4465385742e+003;4.4423076172e+003;4.4447436523e+003;4.4470512695e+003;4.4574360352e+003;4.4606411133e+003;4.4625639648e+003;4.4576923828e+003;4.4621796875e+003;4.4275639648e+003;4.4558974609e+003;4.4405126953e+003;4.4437177734e+003;4.4534614258e+003;
2.5468750000e+000;4.4829487305e+003;4.4783334961e+003;4.4808974609e+003;4.4816665039e+003;4.4946152344e+003;4.4901284180e+003;4.4962822266e+003;4.4929487305e+003;4.4960258789e+003;4.4643588867e+003;4.4901284180e+003;4.4748715820e+003;4.4796152344e+003;4.4920512695e+003;
2.5546875000e+000;4.4014101563e+003;4.3891025391e+003;4.4060258789e+003;4.3917949219e+003;4.3898715820e+003;4.4211538086e+003;4.4233334961e+003;4.4187177734e+003;4.4142309570e+003;4.3857690430e+003;4.4091025391e+003;4.3973076172e+003;4.3924360352e+003;4.4124360352e+003;
2.5625000000e+000;4.3747436523e+003;4.3689741211e+003;4.3747436523e+003;4.3805126953e+003;4.3767949219e+003;4.3869228516e+003;4.3944873047e+003;4.3876923828e+003;4.3883334961e+003;4.3514101563e+003;4.3824360352e+003;4.3723076172e+003;4.3670512695e+003;4.3843588867e+003;
2.5703125000e+000;4.3533334961e+003;4.3484614258e+003;4.3515385742e+003;4.3650000000e+003;4.3492309570e+003;4.3643588867e+003;4.3711538086e+003;4.3661538086e+003;4.3639741211e+003;4.3279487305e+003;4.3591025391e+003;4.3517949219e+003;4.3480771484e+003;4.3637177734e+003;
2.5781250000e+000;4.3841025391e+003;4.3726923828e+003;4.3784614258e+003;4.3887177734e+003;4.3514101563e+003;4.3953847656e+003;4.3952563477e+003;4.3903847656e+003;4.3803847656e+003;4.3528203125e+003;4.3844873047e+003;4.3757690430e+003;4.3714101563e+003;4.3870512695e+003;
2.5859375000e+000;4.4044873047e+003;4.3930771484e+003;4.3991025391e+003;4.4055126953e+003;4.3806411133e+003;4.4133334961e+003;4.4123076172e+003;4.4117949219e+003;4.4017949219e+003;4.3762822266e+003;4.4065385742e+003;4.3956411133e+003;4.3906411133e+003;4.4083334961e+003;
2.5937500000e+000;4.3616665039e+003;4.3508974609e+003;4.3585898438e+003;4.3592309570e+003;4.3657690430e+003;4.3641025391e+003;4.3671796875e+003;4.3711538086e+003;4.3605126953e+003;4.3333334961e+003;4.3638461914e+003;4.3526923828e+003;4.3517949219e+003;4.3712822266e+003;
2.6015625000e+000;4.3498715820e+003;4.3378203125e+003;4.3457690430e+003;4.3421796875e+003;4.3557690430e+003;4.3443588867e+003;4.3515385742e+003;4.3570512695e+003;4.3466665039e+003;4.3175639648e+003;4.3497436523e+003;4.3392309570e+003;4.3412822266e+003;4.3596152344e+003;
2.6093750000e+000;4.3312822266e+003;4.3171796875e+003;4.3255126953e+003;4.3251284180e+003;4.3116665039e+003;4.3161538086e+003;4.3246152344e+003;4.3425639648e+003;4.3335898438e+003;4.3015385742e+003;4.3344873047e+003;4.3257690430e+003;4.3184614258e+003;4.3378203125e+003;
2.6171875000e+000;4.2792309570e+003;4.2706411133e+003;4.2732050781e+003;4.2982050781e+003;4.2808974609e+003;4.2924360352e+003;4.2892309570e+003;4.3042309570e+003;4.3017949219e+003;4.2656411133e+003;4.2898715820e+003;4.2741025391e+003;4.2803847656e+003;4.2920512695e+003;
2.6250000000e+000;4.2696152344e+003;4.2625639648e+003;4.2643588867e+003;4.2852563477e+003;4.2735898438e+003;4.2891025391e+003;4.2829487305e+003;4.2969228516e+003;4.2984614258e+003;4.2583334961e+003;4.2801284180e+003;4.2646152344e+003;4.2765385742e+003;4.2855126953e+003;
2.6328125000e+000;4.2483334961e+003;4.2420512695e+003;4.2461538086e+003;4.2591025391e+003;4.2503847656e+003;4.2726923828e+003;4.2662822266e+003;4.2747436523e+003;4.2782050781e+003;4.2328203125e+003;4.2566665039e+003;4.2432050781e+003;4.2555126953e+003;4.2644873047e+003;
2.6406250000e+000;4.2853847656e+003;4.2796152344e+003;4.2850000000e+003;4.2894873047e+003;4.2837177734e+003;4.3078203125e+003;4.3084614258e+003;4.2992309570e+003;4.3008974609e+003;4.2534614258e+003;4.2875639648e+003;4.2735898438e+003;4.2801284180e+003;4.2930771484e+003;
2.6484375000e+000;4.3547436523e+003;4.3498715820e+003;4.3510258789e+003;4.3579487305e+003;4.3529487305e+003;4.3700000000e+003;4.3738461914e+003;4.3635898438e+003;4.3641025391e+003;4.3229487305e+003;4.3570512695e+003;4.3405126953e+003;4.3456411133e+003;4.3596152344e+003;
2.6562500000e+000;4.4035898438e+003;4.3991025391e+003;4.3965385742e+003;4.4080771484e+003;4.4010258789e+003;4.4130771484e+003;4.4167949219e+003;4.4116665039e+003;4.4119228516e+003;4.3775639648e+003;4.4076923828e+003;4.3906411133e+003;4.3953847656e+003;4.4091025391e+003;
2.6640625000e+000;4.4129487305e+003;4.4065385742e+003;4.4092309570e+003;4.4092309570e+003;4.3988461914e+003;4.4219228516e+003;4.4247436523e+003;4.4148715820e+003;4.4167949219e+003;4.3843588867e+003;4.4119228516e+003;4.3988461914e+003;4.4067949219e+003;4.4238461914e+003;
2.6718750000e+000;4.3908974609e+003;4.3850000000e+003;4.3914101563e+003;4.3905126953e+003;4.3771796875e+003;4.4044873047e+003;4.4044873047e+003;4.3973076172e+003;4.3980771484e+003;4.3691025391e+003;4.3946152344e+003;4.3829487305e+003;4.3867949219e+003;4.4070512695e+003;
2.6796875000e+000;4.3762822266e+003;4.3685898438e+003;4.3767949219e+003;4.3817949219e+003;4.3717949219e+003;4.3703847656e+003;4.3803847656e+003;4.3802563477e+003;4.3717949219e+003;4.3469228516e+003;4.3800000000e+003;4.3714101563e+003;4.3783334961e+003;4.3892309570e+003;
2.6875000000e+000;4.3743588867e+003;4.3684614258e+003;4.3700000000e+003;4.3685898438e+003;4.3324360352e+003;4.3510258789e+003;4.3648715820e+003;4.3783334961e+003;4.3639741211e+003;4.3407690430e+003;4.3800000000e+003;4.3729487305e+003;4.3673076172e+003;4.3884614258e+003;
