Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.6406250000e+000;4.3573076172e+003;4.3669228516e+003;4.3373076172e+003;4.3355126953e+003;4.3480771484e+003;4.3153847656e+003;4.3201284180e+003;4.3137177734e+003;4.3079487305e+003;4.3300000000e+003;4.3289741211e+003;4.3312822266e+003;4.3450000000e+003;4.3303847656e+003;
7.6484375000e+000;4.2982050781e+003;4.2992309570e+003;4.2834614258e+003;4.2780771484e+003;4.2853847656e+003;4.2708974609e+003;4.2712822266e+003;4.2519228516e+003;4.2503847656e+003;4.2628203125e+003;4.2661538086e+003;4.2700000000e+003;4.2774360352e+003;4.2657690430e+003;
7.6562500000e+000;4.3179487305e+003;4.3164101563e+003;4.3051284180e+003;4.3007690430e+003;4.3076923828e+003;4.2906411133e+003;4.2934614258e+003;4.2755126953e+003;4.2728203125e+003;4.2860258789e+003;4.2876923828e+003;4.2947436523e+003;4.2955126953e+003;4.2870512695e+003;
7.6640625000e+000;4.2719228516e+003;4.2721796875e+003;4.2603847656e+003;4.2641025391e+003;4.2644873047e+003;4.2537177734e+003;4.2569228516e+003;4.2448715820e+003;4.2367949219e+003;4.2460258789e+003;4.2432050781e+003;4.2596152344e+003;4.2492309570e+003;4.2485898438e+003;
7.6718750000e+000;4.2621796875e+003;4.2675639648e+003;4.2478203125e+003;4.2551284180e+003;4.2516665039e+003;4.2494873047e+003;4.2517949219e+003;4.2400000000e+003;4.2323076172e+003;4.2356411133e+003;4.2317949219e+003;4.2484614258e+003;4.2383334961e+003;4.2392309570e+003;
7.6796875000e+000;4.3334614258e+003;4.3512822266e+003;4.3147436523e+003;4.3189741211e+003;4.3242309570e+003;4.3273076172e+003;4.3257690430e+003;4.3307690430e+003;4.3316665039e+003;4.3264101563e+003;4.3165385742e+003;4.3170512695e+003;4.3185898438e+003;4.3083334961e+003;
7.6875000000e+000;4.3062822266e+003;4.3217949219e+003;4.2903847656e+003;4.2919228516e+003;4.3056411133e+003;4.3039741211e+003;4.3005126953e+003;4.3092309570e+003;4.3101284180e+003;4.3038461914e+003;4.2944873047e+003;4.2923076172e+003;4.2964101563e+003;4.2826923828e+003;
7.6953125000e+000;4.2917949219e+003;4.3019228516e+003;4.2769228516e+003;4.2753847656e+003;4.2980771484e+003;4.2896152344e+003;4.2857690430e+003;4.2955126953e+003;4.2952563477e+003;4.2889741211e+003;4.2807690430e+003;4.2780771484e+003;4.2837177734e+003;4.2694873047e+003;
7.7031250000e+000;4.3108974609e+003;4.3144873047e+003;4.2946152344e+003;4.2887177734e+003;4.3183334961e+003;4.3039741211e+003;4.3008974609e+003;4.3133334961e+003;4.3117949219e+003;4.3073076172e+003;4.2983334961e+003;4.2965385742e+003;4.3020512695e+003;4.2901284180e+003;
7.7109375000e+000;4.2821796875e+003;4.2853847656e+003;4.2634614258e+003;4.2600000000e+003;4.2655126953e+003;4.2653847656e+003;4.2673076172e+003;4.2806411133e+003;4.2755126953e+003;4.2741025391e+003;4.2706411133e+003;4.2710258789e+003;4.2703847656e+003;4.2628203125e+003;
7.7187500000e+000;4.3070512695e+003;4.3137177734e+003;4.2882050781e+003;4.2871796875e+003;4.2914101563e+003;4.2838461914e+003;4.2879487305e+003;4.2976923828e+003;4.2916665039e+003;4.2923076172e+003;4.2924360352e+003;4.2912822266e+003;4.2955126953e+003;4.2850000000e+003;
7.7265625000e+000;4.3012822266e+003;4.2979487305e+003;4.2917949219e+003;4.2833334961e+003;4.2737177734e+003;4.2667949219e+003;4.2680771484e+003;4.2770512695e+003;4.2634614258e+003;4.2775639648e+003;4.2765385742e+003;4.2873076172e+003;4.2835898438e+003;4.2815385742e+003;
7.7343750000e+000;4.3828203125e+003;4.3846152344e+003;4.3652563477e+003;4.3538461914e+003;4.3556411133e+003;4.3248715820e+003;4.3344873047e+003;4.3283334961e+003;4.3193588867e+003;4.3469228516e+003;4.3567949219e+003;4.3669228516e+003;4.3584614258e+003;4.3567949219e+003;
7.7421875000e+000;4.3144873047e+003;4.3141025391e+003;4.3057690430e+003;4.2937177734e+003;4.2693588867e+003;4.2661538086e+003;4.2669228516e+003;4.2576923828e+003;4.2566665039e+003;4.2780771484e+003;4.2888461914e+003;4.3038461914e+003;4.2979487305e+003;4.2967949219e+003;
7.7500000000e+000;4.3348715820e+003;4.3341025391e+003;4.3257690430e+003;4.3121796875e+003;4.2961538086e+003;4.2898715820e+003;4.2928203125e+003;4.2817949219e+003;4.2810258789e+003;4.3019228516e+003;4.3111538086e+003;4.3260258789e+003;4.3189741211e+003;4.3197436523e+003;
7.7578125000e+000;4.3084614258e+003;4.3134614258e+003;4.3005126953e+003;4.2896152344e+003;4.2976923828e+003;4.2824360352e+003;4.2837177734e+003;4.2716665039e+003;4.2720512695e+003;4.2858974609e+003;4.2934614258e+003;4.3074360352e+003;4.2958974609e+003;4.3007690430e+003;
7.7656250000e+000;4.2841025391e+003;4.2921796875e+003;4.2756411133e+003;4.2691025391e+003;4.2825639648e+003;4.2671796875e+003;4.2678203125e+003;4.2526923828e+003;4.2529487305e+003;4.2617949219e+003;4.2708974609e+003;4.2815385742e+003;4.2744873047e+003;4.2766665039e+003;
7.7734375000e+000;4.3262822266e+003;4.3300000000e+003;4.3144873047e+003;4.3098715820e+003;4.3116665039e+003;4.3073076172e+003;4.3115385742e+003;4.3133334961e+003;4.3091025391e+003;4.3166665039e+003;4.3171796875e+003;4.3158974609e+003;4.3239741211e+003;4.3144873047e+003;
7.7812500000e+000;4.2876923828e+003;4.2889741211e+003;4.2780771484e+003;4.2738461914e+003;4.2707690430e+003;4.2733334961e+003;4.2751284180e+003;4.2848715820e+003;4.2787177734e+003;4.2835898438e+003;4.2833334961e+003;4.2814101563e+003;4.2841025391e+003;4.2783334961e+003;
7.7890625000e+000;4.2419228516e+003;4.2458974609e+003;4.2303847656e+003;4.2303847656e+003;4.2330771484e+003;4.2366665039e+003;4.2365385742e+003;4.2514101563e+003;4.2437177734e+003;4.2393588867e+003;4.2451284180e+003;4.2388461914e+003;4.2398715820e+003;4.2337177734e+003;
7.7968750000e+000;4.2651284180e+003;4.2724360352e+003;4.2516665039e+003;4.2507690430e+003;4.2576923828e+003;4.2592309570e+003;4.2603847656e+003;4.2802563477e+003;4.2714101563e+003;4.2661538086e+003;4.2705126953e+003;4.2617949219e+003;4.2676923828e+003;4.2560258789e+003;
7.8046875000e+000;4.2267949219e+003;4.2335898438e+003;4.2244873047e+003;4.2155126953e+003;4.2116665039e+003;4.2248715820e+003;4.2316665039e+003;4.2542309570e+003;4.2365385742e+003;4.2312822266e+003;4.2311538086e+003;4.2261538086e+003;4.2325639648e+003;4.2170512695e+003;
7.8125000000e+000;4.2355126953e+003;4.2379487305e+003;4.2330771484e+003;4.2234614258e+003;4.2205126953e+003;4.2285898438e+003;4.2387177734e+003;4.2567949219e+003;4.2378203125e+003;4.2312822266e+003;4.2369228516e+003;4.2328203125e+003;4.2364101563e+003;4.2239741211e+003;
7.8203125000e+000;4.2605126953e+003;4.2589741211e+003;4.2551284180e+003;4.2458974609e+003;4.2438461914e+003;4.2452563477e+003;4.2574360352e+003;4.2747436523e+003;4.2550000000e+003;4.2498715820e+003;4.2597436523e+003;4.2575639648e+003;4.2570512695e+003;4.2482050781e+003;
7.8281250000e+000;4.2555126953e+003;4.2521796875e+003;4.2487177734e+003;4.2408974609e+003;4.2335898438e+003;4.2356411133e+003;4.2469228516e+003;4.2647436523e+003;4.2430771484e+003;4.2429487305e+003;4.2532050781e+003;4.2553847656e+003;4.2494873047e+003;4.2439741211e+003;
7.8359375000e+000;4.2358974609e+003;4.2371796875e+003;4.2350000000e+003;4.2239741211e+003;4.2065385742e+003;4.2067949219e+003;4.2155126953e+003;4.2064101563e+003;4.1796152344e+003;4.1988461914e+003;4.2158974609e+003;4.2266665039e+003;4.2217949219e+003;4.2157690430e+003;
7.8437500000e+000;4.2762822266e+003;4.2771796875e+003;4.2757690430e+003;4.2608974609e+003;4.2548715820e+003;4.2378203125e+003;4.2476923828e+003;4.2429487305e+003;4.2201284180e+003;4.2411538086e+003;4.2591025391e+003;4.2707690430e+003;4.2635898438e+003;4.2580771484e+003;
7.8515625000e+000;4.2182050781e+003;4.2152563477e+003;4.2165385742e+003;4.2051284180e+003;4.2002563477e+003;4.1796152344e+003;4.1860258789e+003;4.1796152344e+003;4.1707690430e+003;4.1887177734e+003;4.2151284180e+003;4.2220512695e+003;4.2023076172e+003;4.2033334961e+003;
7.8593750000e+000;4.2606411133e+003;4.2538461914e+003;4.2580771484e+003;4.2407690430e+003;4.2310258789e+003;4.2258974609e+003;4.2301284180e+003;4.2262822266e+003;4.2201284180e+003;4.2325639648e+003;4.2484614258e+003;4.2537177734e+003;4.2448715820e+003;4.2474360352e+003;
7.8671875000e+000;4.2585898438e+003;4.2643588867e+003;4.2517949219e+003;4.2569228516e+003;4.2455126953e+003;4.2410258789e+003;4.2435898438e+003;4.2392309570e+003;4.2367949219e+003;4.2424360352e+003;4.2497436523e+003;4.2534614258e+003;4.2543588867e+003;4.2456411133e+003;
7.8750000000e+000;4.2496152344e+003;4.2541025391e+003;4.2406411133e+003;4.2425639648e+003;4.2357690430e+003;4.2347436523e+003;4.2350000000e+003;4.2383334961e+003;4.2343588867e+003;4.2380771484e+003;4.2400000000e+003;4.2464101563e+003;4.2435898438e+003;4.2384614258e+003;
7.8828125000e+000;4.2385898438e+003;4.2460258789e+003;4.2291025391e+003;4.2264101563e+003;4.2237177734e+003;4.2305126953e+003;4.2306411133e+003;4.2369228516e+003;4.2347436523e+003;4.2297436523e+003;4.2279487305e+003;4.2323076172e+003;4.2305126953e+003;4.2270512695e+003;
7.8906250000e+000;4.2811538086e+003;4.2933334961e+003;4.2708974609e+003;4.2702563477e+003;4.2628203125e+003;4.2705126953e+003;4.2739741211e+003;4.2826923828e+003;4.2841025391e+003;4.2776923828e+003;4.2760258789e+003;4.2719228516e+003;4.2751284180e+003;4.2678203125e+003;
7.8984375000e+000;4.2530771484e+003;4.2619228516e+003;4.2450000000e+003;4.2488461914e+003;4.2369228516e+003;4.2478203125e+003;4.2512822266e+003;4.2698715820e+003;4.2706411133e+003;4.2616665039e+003;4.2576923828e+003;4.2432050781e+003;4.2487177734e+003;4.2400000000e+003;
7.9062500000e+000;4.2341025391e+003;4.2406411133e+003;4.2253847656e+003;4.2275639648e+003;4.2307690430e+003;4.2326923828e+003;4.2360258789e+003;4.2498715820e+003;4.2462822266e+003;4.2373076172e+003;4.2329487305e+003;4.2225639648e+003;4.2282050781e+003;4.2208974609e+003;
7.9140625000e+000;4.2701284180e+003;4.2816665039e+003;4.2579487305e+003;4.2615385742e+003;4.2829487305e+003;4.2673076172e+003;4.2710258789e+003;4.2820512695e+003;4.2706411133e+003;4.2723076172e+003;4.2701284180e+003;4.2607690430e+003;4.2684614258e+003;4.2591025391e+003;
7.9218750000e+000;4.2548715820e+003;4.2691025391e+003;4.2432050781e+003;4.2500000000e+003;4.2635898438e+003;4.2529487305e+003;4.2539741211e+003;4.2646152344e+003;4.2510258789e+003;4.2578203125e+003;4.2605126953e+003;4.2484614258e+003;4.2567949219e+003;4.2450000000e+003;
7.9296875000e+000;4.2816665039e+003;4.2902563477e+003;4.2716665039e+003;4.2743588867e+003;4.2691025391e+003;4.2617949219e+003;4.2662822266e+003;4.2614101563e+003;4.2496152344e+003;4.2662822266e+003;4.2747436523e+003;4.2676923828e+003;4.2783334961e+003;4.2656411133e+003;
7.9375000000e+000;4.3314101563e+003;4.3387177734e+003;4.3206411133e+003;4.3224360352e+003;4.3174360352e+003;4.3019228516e+003;4.3088461914e+003;4.3052563477e+003;4.2950000000e+003;4.3185898438e+003;4.3198715820e+003;4.3179487305e+003;4.3251284180e+003;4.3165385742e+003;
7.9453125000e+000;4.3351284180e+003;4.3433334961e+003;4.3239741211e+003;4.3302563477e+003;4.3221796875e+003;4.3041025391e+003;4.3097436523e+003;4.3085898438e+003;4.2991025391e+003;4.3270512695e+003;4.3242309570e+003;4.3247436523e+003;4.3279487305e+003;4.3229487305e+003;
7.9531250000e+000;4.3047436523e+003;4.3150000000e+003;4.2925639648e+003;4.3056411133e+003;4.2942309570e+003;4.2773076172e+003;4.2802563477e+003;4.2776923828e+003;4.2689741211e+003;4.2958974609e+003;4.2969228516e+003;4.2944873047e+003;4.2973076172e+003;4.2930771484e+003;
7.9609375000e+000;4.3410258789e+003;4.3489741211e+003;4.3275639648e+003;4.3242309570e+003;4.3167949219e+003;4.3003847656e+003;4.3042309570e+003;4.3033334961e+003;4.3053847656e+003;4.3178203125e+003;4.3320512695e+003;4.3137177734e+003;4.3256411133e+003;4.3188461914e+003;
7.9687500000e+000;4.2896152344e+003;4.2967949219e+003;4.2826923828e+003;4.2783334961e+003;4.2611538086e+003;4.2583334961e+003;4.2602563477e+003;4.2592309570e+003;4.2610258789e+003;4.2697436523e+003;4.2808974609e+003;4.2683334961e+003;4.2755126953e+003;4.2706411133e+003;
7.9765625000e+000;4.2675639648e+003;4.2747436523e+003;4.2602563477e+003;4.2641025391e+003;4.2628203125e+003;4.2514101563e+003;4.2576923828e+003;4.2511538086e+003;4.2505126953e+003;4.2521796875e+003;4.2593588867e+003;4.2556411133e+003;4.2612822266e+003;4.2517949219e+003;
7.9843750000e+000;4.2187177734e+003;4.2279487305e+003;4.2097436523e+003;4.2112822266e+003;4.2232050781e+003;4.2144873047e+003;4.2146152344e+003;4.2125639648e+003;4.2162822266e+003;4.2098715820e+003;4.2157690430e+003;4.2116665039e+003;4.2064101563e+003;4.2087177734e+003;
7.9921875000e+000;4.2535898438e+003;4.2626923828e+003;4.2428203125e+003;4.2461538086e+003;4.2524360352e+003;4.2465385742e+003;4.2471796875e+003;4.2488461914e+003;4.2526923828e+003;4.2455126953e+003;4.2503847656e+003;4.2407690430e+003;4.2442309570e+003;4.2412822266e+003;
8.0000000000e+000;4.2842309570e+003;4.2875639648e+003;4.2762822266e+003;4.2735898438e+003;4.2756411133e+003;4.2747436523e+003;4.2770512695e+003;4.2965385742e+003;4.2998715820e+003;4.2938461914e+003;4.2839741211e+003;4.2673076172e+003;4.2929487305e+003;4.2692309570e+003;
8.0078125000e+000;4.2206411133e+003;4.2276923828e+003;4.2101284180e+003;4.2047436523e+003;4.2178203125e+003;4.2206411133e+003;4.2157690430e+003;4.2315385742e+003;4.2415385742e+003;4.2320512695e+003;4.2301284180e+003;4.2146152344e+003;4.2235898438e+003;4.2161538086e+003;
8.0156250000e+000;4.2058974609e+003;4.2128203125e+003;4.1956411133e+003;4.1925639648e+003;4.2012822266e+003;4.2058974609e+003;4.1980771484e+003;4.2165385742e+003;4.2243588867e+003;4.2156411133e+003;4.2147436523e+003;4.2042309570e+003;4.2089741211e+003;4.2044873047e+003;
8.0234375000e+000;4.1716665039e+003;4.1773076172e+003;4.1641025391e+003;4.1637177734e+003;4.1620512695e+003;4.1720512695e+003;4.1634614258e+003;4.1787177734e+003;4.1823076172e+003;4.1751284180e+003;4.1760258789e+003;4.1716665039e+003;4.1746152344e+003;4.1708974609e+003;
8.0312500000e+000;4.1823076172e+003;4.1847436523e+003;4.1764101563e+003;4.1764101563e+003;4.1582050781e+003;4.1735898438e+003;4.1712822266e+003;4.1693588867e+003;4.1657690430e+003;4.1674360352e+003;4.1780771484e+003;4.1764101563e+003;4.1805126953e+003;4.1782050781e+003;
8.0390625000e+000;4.2128203125e+003;4.2124360352e+003;4.2082050781e+003;4.2015385742e+003;4.1958974609e+003;4.1952563477e+003;4.1873076172e+003;4.1911538086e+003;4.1811538086e+003;4.1928203125e+003;4.2121796875e+003;4.2103847656e+003;4.2065385742e+003;4.2121796875e+003;
8.0468750000e+000;4.1770512695e+003;4.1789741211e+003;4.1753847656e+003;4.1696152344e+003;4.1687177734e+003;4.1628203125e+003;4.1539741211e+003;4.1560258789e+003;4.1442309570e+003;4.1534614258e+003;4.1743588867e+003;4.1748715820e+003;4.1712822266e+003;4.1757690430e+003;
8.0546875000e+000;4.1778203125e+003;4.1828203125e+003;4.1773076172e+003;4.1717949219e+003;4.1737177734e+003;4.1625639648e+003;4.1573076172e+003;4.1565385742e+003;4.1447436523e+003;4.1526923828e+003;4.1746152344e+003;4.1742309570e+003;4.1728203125e+003;4.1752563477e+003;
8.0625000000e+000;4.2111538086e+003;4.2164101563e+003;4.2085898438e+003;4.2016665039e+003;4.1987177734e+003;4.1889741211e+003;4.1906411133e+003;4.1929487305e+003;4.1865385742e+003;4.1952563477e+003;4.2148715820e+003;4.2088461914e+003;4.2069228516e+003;4.2098715820e+003;
8.0703125000e+000;4.1820512695e+003;4.1848715820e+003;4.1788461914e+003;4.1743588867e+003;4.1652563477e+003;4.1616665039e+003;4.1628203125e+003;4.1657690430e+003;4.1626923828e+003;4.1694873047e+003;4.1867949219e+003;4.1806411133e+003;4.1774360352e+003;4.1816665039e+003;
8.0781250000e+000;4.1533334961e+003;4.1548715820e+003;4.1485898438e+003;4.1492309570e+003;4.1371796875e+003;4.1358974609e+003;4.1366665039e+003;4.1365385742e+003;4.1360258789e+003;4.1394873047e+003;4.1543588867e+003;4.1496152344e+003;4.1487177734e+003;4.1520512695e+003;
8.0859375000e+000;4.1365385742e+003;4.1442309570e+003;4.1344873047e+003;4.1410258789e+003;4.1346152344e+003;4.1383334961e+003;4.1358974609e+003;4.1434614258e+003;4.1465385742e+003;4.1424360352e+003;4.1482050781e+003;4.1450000000e+003;4.1403847656e+003;4.1441025391e+003;
8.0937500000e+000;4.1512822266e+003;4.1552563477e+003;4.1475639648e+003;4.1488461914e+003;4.1480771484e+003;4.1508974609e+003;4.1475639648e+003;4.1520512695e+003;4.1574360352e+003;4.1507690430e+003;4.1565385742e+003;4.1516665039e+003;4.1493588867e+003;4.1517949219e+003;
8.1015625000e+000;4.1969228516e+003;4.1998715820e+003;4.1911538086e+003;4.1892309570e+003;4.1771796875e+003;4.1930771484e+003;4.1847436523e+003;4.2051284180e+003;4.2071796875e+003;4.2035898438e+003;4.1911538086e+003;4.1942309570e+003;4.1878203125e+003;4.1942309570e+003;
8.1093750000e+000;4.0673076172e+003;4.0694870605e+003;4.0656411133e+003;4.0776923828e+003;4.0762819824e+003;4.0930769043e+003;4.0869230957e+003;4.0943588867e+003;4.0985898438e+003;4.0811538086e+003;4.0821794434e+003;4.0765385742e+003;4.0706411133e+003;4.0758974609e+003;
8.1171875000e+000;4.0835898438e+003;4.0825642090e+003;4.0816667480e+003;4.0912819824e+003;4.1023076172e+003;4.1103847656e+003;4.1061538086e+003;4.1133334961e+003;4.1214101563e+003;4.0994873047e+003;4.1021796875e+003;4.0925642090e+003;4.0874357910e+003;4.0910256348e+003;
8.1250000000e+000;4.1042309570e+003;4.0976923828e+003;4.1025639648e+003;4.1147436523e+003;4.1202563477e+003;4.1391025391e+003;4.1364101563e+003;4.1417949219e+003;4.1430771484e+003;4.1233334961e+003;4.1161538086e+003;4.1128203125e+003;4.1003847656e+003;4.1106411133e+003;
8.1328125000e+000;4.1360258789e+003;4.1429487305e+003;4.1325639648e+003;4.1438461914e+003;4.1494873047e+003;4.1555126953e+003;4.1561538086e+003;4.1597436523e+003;4.1560258789e+003;4.1542309570e+003;4.1484614258e+003;4.1425639648e+003;4.1444873047e+003;4.1474360352e+003;
8.1406250000e+000;4.1053847656e+003;4.1128203125e+003;4.1038461914e+003;4.1130771484e+003;4.1167949219e+003;4.1223076172e+003;4.1212822266e+003;4.1188461914e+003;4.1160258789e+003;4.1158974609e+003;4.1148715820e+003;4.1116665039e+003;4.1111538086e+003;4.1133334961e+003;
8.1484375000e+000;4.1097436523e+003;4.1152563477e+003;4.1091025391e+003;4.1167949219e+003;4.1167949219e+003;4.1225639648e+003;4.1192309570e+003;4.1125639648e+003;4.1101284180e+003;4.1120512695e+003;4.1134614258e+003;4.1150000000e+003;4.1101284180e+003;4.1129487305e+003;
8.1562500000e+000;4.1684614258e+003;4.1684614258e+003;4.1696152344e+003;4.1743588867e+003;4.1685898438e+003;4.1691025391e+003;4.1617949219e+003;4.1639741211e+003;4.1605126953e+003;4.1697436523e+003;4.1673076172e+003;4.1762822266e+003;4.1652563477e+003;4.1719228516e+003;
8.1640625000e+000;4.0942307129e+003;4.0966665039e+003;4.0978203125e+003;4.1024360352e+003;4.0911538086e+003;4.0870512695e+003;4.0883332520e+003;4.0805129395e+003;4.0833332520e+003;4.0842307129e+003;4.1046152344e+003;4.1020512695e+003;4.0911538086e+003;4.1030771484e+003;
8.1718750000e+000;4.1353847656e+003;4.1366665039e+003;4.1350000000e+003;4.1373076172e+003;4.1224360352e+003;4.1194873047e+003;4.1253847656e+003;4.1161538086e+003;4.1206411133e+003;4.1208974609e+003;4.1451284180e+003;4.1384614258e+003;4.1271796875e+003;4.1389741211e+003;
8.1796875000e+000;4.1382050781e+003;4.1287177734e+003;4.1407690430e+003;4.1335898438e+003;4.1173076172e+003;4.1279487305e+003;4.1314101563e+003;4.1326923828e+003;4.1297436523e+003;4.1271796875e+003;4.1371796875e+003;4.1408974609e+003;4.1224360352e+003;4.1328203125e+003;
8.1875000000e+000;4.1323076172e+003;4.1264101563e+003;4.1362822266e+003;4.1311538086e+003;4.1262822266e+003;4.1302563477e+003;4.1344873047e+003;4.1314101563e+003;4.1278203125e+003;4.1202563477e+003;4.1308974609e+003;4.1346152344e+003;4.1187177734e+003;4.1274360352e+003;
8.1953125000e+000;4.1710258789e+003;4.1714101563e+003;4.1729487305e+003;4.1726923828e+003;4.1802563477e+003;4.1717949219e+003;4.1791025391e+003;4.1747436523e+003;4.1733334961e+003;4.1626923828e+003;4.1732050781e+003;4.1737177734e+003;4.1616665039e+003;4.1685898438e+003;
8.2031250000e+000;4.2139741211e+003;4.2191025391e+003;4.2129487305e+003;4.2188461914e+003;4.2310258789e+003;4.2150000000e+003;4.2246152344e+003;4.2250000000e+003;4.2271796875e+003;4.2157690430e+003;4.2216665039e+003;4.2200000000e+003;4.2105126953e+003;4.2160258789e+003;
8.2109375000e+000;4.1779487305e+003;4.1805126953e+003;4.1711538086e+003;4.1794873047e+003;4.1794873047e+003;4.1852563477e+003;4.1924360352e+003;4.2056411133e+003;4.2132050781e+003;4.1942309570e+003;4.1888461914e+003;4.1848715820e+003;4.1861538086e+003;4.1814101563e+003;
