Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,4.7250000000e+003,4.8142309570e+003,4.8202563477e+003,4.7803847656e+003,4.7878203125e+003,4.7767949219e+003,4.7744873047e+003,4.7835898438e+003,4.7553847656e+003,4.7875639648e+003,4.8334614258e+003,4.8205126953e+003,4.7852563477e+003,4.8180771484e+003,
4.3125000000e+000,4.6678203125e+003,4.7534614258e+003,4.7671796875e+003,4.7260258789e+003,4.7432050781e+003,4.7279487305e+003,4.7358974609e+003,4.7366665039e+003,4.7150000000e+003,4.7343588867e+003,4.7601284180e+003,4.7515385742e+003,4.7347436523e+003,4.7561538086e+003,
4.3203125000e+000,4.8296152344e+003,4.9225639648e+003,4.9183334961e+003,4.8896152344e+003,4.9115385742e+003,4.9000000000e+003,4.8956411133e+003,4.9148715820e+003,4.8905126953e+003,4.9000000000e+003,4.9347436523e+003,4.9053847656e+003,4.8907690430e+003,4.9137177734e+003,
4.3281250000e+000,4.8846152344e+003,4.9867949219e+003,4.9719228516e+003,4.9442309570e+003,4.9847436523e+003,4.9648715820e+003,4.9535898438e+003,4.9808974609e+003,4.9574360352e+003,4.9658974609e+003,5.0008974609e+003,4.9652563477e+003,4.9500000000e+003,4.9701284180e+003,
4.3359375000e+000,4.9335898438e+003,5.0566665039e+003,5.0205126953e+003,4.9929487305e+003,5.0607690430e+003,5.0353847656e+003,5.0130771484e+003,5.0519228516e+003,5.0352563477e+003,5.0489741211e+003,5.0479487305e+003,5.0102563477e+003,5.0223076172e+003,5.0211538086e+003,
4.3437500000e+000,4.9200000000e+003,5.0435898438e+003,5.0085898438e+003,4.9828203125e+003,5.0415385742e+003,5.0239741211e+003,4.9998715820e+003,5.0406411133e+003,5.0251284180e+003,5.0366665039e+003,5.0321796875e+003,4.9952563477e+003,5.0064101563e+003,5.0106411133e+003,
4.3515625000e+000,4.9084614258e+003,5.0312822266e+003,4.9982050781e+003,4.9778203125e+003,5.0255126953e+003,5.0125639648e+003,4.9869228516e+003,5.0296152344e+003,5.0155126953e+003,5.0221796875e+003,5.0223076172e+003,4.9842309570e+003,4.9884614258e+003,5.0028203125e+003,
4.3593750000e+000,4.9073076172e+003,5.0324360352e+003,4.9992309570e+003,4.9917949219e+003,5.0224360352e+003,5.0100000000e+003,4.9823076172e+003,5.0279487305e+003,5.0151284180e+003,5.0173076172e+003,5.0253847656e+003,4.9843588867e+003,4.9846152344e+003,5.0039741211e+003,
4.3671875000e+000,4.8711538086e+003,5.0008974609e+003,4.9671796875e+003,4.9516665039e+003,4.9616665039e+003,4.9703847656e+003,4.9457690430e+003,4.9870512695e+003,4.9601284180e+003,4.9785898438e+003,4.9839741211e+003,4.9465385742e+003,4.9652563477e+003,4.9651284180e+003,
4.3750000000e+000,4.8392309570e+003,4.9650000000e+003,4.9348715820e+003,4.9151284180e+003,4.9308974609e+003,4.9356411133e+003,4.9147436523e+003,4.9526923828e+003,4.9208974609e+003,4.9397436523e+003,4.9520512695e+003,4.9179487305e+003,4.9273076172e+003,4.9341025391e+003,
4.3828125000e+000,4.8070512695e+003,4.9266665039e+003,4.9025639648e+003,4.8816665039e+003,4.9091025391e+003,4.8997436523e+003,4.8835898438e+003,4.9174360352e+003,4.8826923828e+003,4.8976923828e+003,4.9192309570e+003,4.8905126953e+003,4.8846152344e+003,4.9025639648e+003,
4.3906250000e+000,4.7837177734e+003,4.8969228516e+003,4.8800000000e+003,4.8612822266e+003,4.8966665039e+003,4.8702563477e+003,4.8598715820e+003,4.8887177734e+003,4.8519228516e+003,4.8634614258e+003,4.8925639648e+003,4.8700000000e+003,4.8517949219e+003,4.8780771484e+003,
4.3984375000e+000,4.8071796875e+003,4.9135898438e+003,4.9107690430e+003,4.8943588867e+003,4.8814101563e+003,4.8634614258e+003,4.8621796875e+003,4.8717949219e+003,4.8250000000e+003,4.8646152344e+003,4.9029487305e+003,4.8748715820e+003,4.8721796875e+003,4.8842309570e+003,
4.4062500000e+000,4.8385898438e+003,4.9303847656e+003,4.9366665039e+003,4.9148715820e+003,4.9302563477e+003,4.8958974609e+003,4.8953847656e+003,4.8974360352e+003,4.8624360352e+003,4.8879487305e+003,4.9235898438e+003,4.9074360352e+003,4.8925639648e+003,4.9115385742e+003,
4.4140625000e+000,4.8448715820e+003,4.9401284180e+003,4.9383334961e+003,4.9216665039e+003,4.9371796875e+003,4.9071796875e+003,4.9033334961e+003,4.9098715820e+003,4.8792309570e+003,4.9014101563e+003,4.9282050781e+003,4.9142309570e+003,4.9043588867e+003,4.9194873047e+003,
4.4218750000e+000,4.8034614258e+003,4.9028203125e+003,4.8970512695e+003,4.8794873047e+003,4.8987177734e+003,4.8842309570e+003,4.8712822266e+003,4.8865385742e+003,4.8632050781e+003,4.8775639648e+003,4.8975639648e+003,4.8792309570e+003,4.8696152344e+003,4.8835898438e+003,
4.4296875000e+000,4.7651284180e+003,4.8637177734e+003,4.8628203125e+003,4.8405126953e+003,4.8648715820e+003,4.8571796875e+003,4.8411538086e+003,4.8567949219e+003,4.8375639648e+003,4.8464101563e+003,4.8675639648e+003,4.8446152344e+003,4.8323076172e+003,4.8489741211e+003,
4.4375000000e+000,4.6838461914e+003,4.7806411133e+003,4.7815385742e+003,4.7683334961e+003,4.7656411133e+003,4.7907690430e+003,4.7707690430e+003,4.7901284180e+003,4.7756411133e+003,4.7684614258e+003,4.7844873047e+003,4.7582050781e+003,4.7482050781e+003,4.7680771484e+003,
4.4453125000e+000,4.5980771484e+003,4.6867949219e+003,4.6919228516e+003,4.6855126953e+003,4.6857690430e+003,4.6944873047e+003,4.6766665039e+003,4.7029487305e+003,4.6803847656e+003,4.6594873047e+003,4.6803847656e+003,4.6674360352e+003,4.6451284180e+003,4.6738461914e+003,
4.4531250000e+000,4.5853847656e+003,4.6712822266e+003,4.6788461914e+003,4.6660258789e+003,4.6853847656e+003,4.6821796875e+003,4.6655126953e+003,4.6898715820e+003,4.6667949219e+003,4.6438461914e+003,4.6660258789e+003,4.6533334961e+003,4.6356411133e+003,4.6625639648e+003,
4.4609375000e+000,4.6234614258e+003,4.6984614258e+003,4.7135898438e+003,4.6984614258e+003,4.7011538086e+003,4.7115385742e+003,4.7008974609e+003,4.7262822266e+003,4.6984614258e+003,4.6793588867e+003,4.7026923828e+003,4.6871796875e+003,4.6864101563e+003,4.7052563477e+003,
4.4687500000e+000,4.6119228516e+003,4.6851284180e+003,4.7003847656e+003,4.6889741211e+003,4.6734614258e+003,4.6934614258e+003,4.6843588867e+003,4.7130771484e+003,4.6832050781e+003,4.6652563477e+003,4.6941025391e+003,4.6771796875e+003,4.6726923828e+003,4.6928203125e+003,
4.4765625000e+000,4.5114101563e+003,4.5847436523e+003,4.5969228516e+003,4.5906411133e+003,4.5733334961e+003,4.5875639648e+003,4.5869228516e+003,4.6084614258e+003,4.5776923828e+003,4.5543588867e+003,4.5923076172e+003,4.5811538086e+003,4.5743588867e+003,4.5926923828e+003,
4.4843750000e+000,4.5132050781e+003,4.5819228516e+003,4.5975639648e+003,4.5932050781e+003,4.5823076172e+003,4.5852563477e+003,4.5891025391e+003,4.6067949219e+003,4.5738461914e+003,4.5506411133e+003,4.5843588867e+003,4.5793588867e+003,4.5782050781e+003,4.5929487305e+003,
4.4921875000e+000,4.5332050781e+003,4.5961538086e+003,4.6143588867e+003,4.6124360352e+003,4.6042309570e+003,4.5969228516e+003,4.6033334961e+003,4.6208974609e+003,4.5853847656e+003,4.5655126953e+003,4.5937177734e+003,4.5926923828e+003,4.5978203125e+003,4.6084614258e+003,
4.5000000000e+000,4.5496152344e+003,4.6088461914e+003,4.6261538086e+003,4.6252563477e+003,4.6147436523e+003,4.6034614258e+003,4.6098715820e+003,4.6308974609e+003,4.5933334961e+003,4.5785898438e+003,4.6035898438e+003,4.6032050781e+003,4.6112822266e+003,4.6196152344e+003,
4.5078125000e+000,4.4692309570e+003,4.5241025391e+003,4.5373076172e+003,4.5175639648e+003,4.4879487305e+003,4.5062822266e+003,4.5106411133e+003,4.5205126953e+003,4.4820512695e+003,4.4758974609e+003,4.5292309570e+003,4.5319228516e+003,4.5026923828e+003,4.5403847656e+003,
4.5156250000e+000,4.4765385742e+003,4.5175639648e+003,4.5384614258e+003,4.5430771484e+003,4.5170512695e+003,4.5015385742e+003,4.5050000000e+003,4.5067949219e+003,4.4805126953e+003,4.4747436523e+003,4.5229487305e+003,4.5241025391e+003,4.5202563477e+003,4.5369228516e+003,
4.5234375000e+000,4.4774360352e+003,4.5175639648e+003,4.5383334961e+003,4.5483334961e+003,4.5146152344e+003,4.5019228516e+003,4.5057690430e+003,4.5098715820e+003,4.4885898438e+003,4.4776923828e+003,4.5148715820e+003,4.5241025391e+003,4.5230771484e+003,4.5360258789e+003,
4.5312500000e+000,4.4871796875e+003,4.5243588867e+003,4.5476923828e+003,4.5510258789e+003,4.5067949219e+003,4.5201284180e+003,4.5244873047e+003,4.5421796875e+003,4.5317949219e+003,4.4988461914e+003,4.5312822266e+003,4.5434614258e+003,4.5241025391e+003,4.5560258789e+003,
4.5390625000e+000,4.4747436523e+003,4.5093588867e+003,4.5329487305e+003,4.5329487305e+003,4.4950000000e+003,4.5103847656e+003,4.5120512695e+003,4.5350000000e+003,4.5258974609e+003,4.4891025391e+003,4.5308974609e+003,4.5332050781e+003,4.5121796875e+003,4.5461538086e+003,
4.5468750000e+000,4.4276923828e+003,4.4574360352e+003,4.4778203125e+003,4.4755126953e+003,4.4425639648e+003,4.4646152344e+003,4.4617949219e+003,4.4896152344e+003,4.4811538086e+003,4.4400000000e+003,4.4883334961e+003,4.4796152344e+003,4.4689741211e+003,4.4926923828e+003,
4.5546875000e+000,4.4132050781e+003,4.4419228516e+003,4.4605126953e+003,4.4621796875e+003,4.4220512695e+003,4.4514101563e+003,4.4488461914e+003,4.4773076172e+003,4.4669228516e+003,4.4246152344e+003,4.4660258789e+003,4.4591025391e+003,4.4548715820e+003,4.4715385742e+003,
4.5625000000e+000,4.4083334961e+003,4.4375639648e+003,4.4557690430e+003,4.4791025391e+003,4.4293588867e+003,4.4614101563e+003,4.4624360352e+003,4.4894873047e+003,4.4674360352e+003,4.4283334961e+003,4.4430771484e+003,4.4500000000e+003,4.4491025391e+003,4.4607690430e+003,
4.5703125000e+000,4.4130771484e+003,4.4425639648e+003,4.4591025391e+003,4.4823076172e+003,4.4414101563e+003,4.4682050781e+003,4.4693588867e+003,4.4956411133e+003,4.4738461914e+003,4.4352563477e+003,4.4482050781e+003,4.4548715820e+003,4.4544873047e+003,4.4664101563e+003,
4.5781250000e+000,4.4317949219e+003,4.4605126953e+003,4.4720512695e+003,4.4917949219e+003,4.4523076172e+003,4.4817949219e+003,4.4853847656e+003,4.5135898438e+003,4.4929487305e+003,4.4539741211e+003,4.4743588867e+003,4.4702563477e+003,4.4670512695e+003,4.4803847656e+003,
4.5859375000e+000,4.4361538086e+003,4.4630771484e+003,4.4747436523e+003,4.4992309570e+003,4.4487177734e+003,4.4826923828e+003,4.4889741211e+003,4.5187177734e+003,4.4956411133e+003,4.4564101563e+003,4.4824360352e+003,4.4719228516e+003,4.4646152344e+003,4.4805126953e+003,
4.5937500000e+000,4.4070512695e+003,4.4317949219e+003,4.4482050781e+003,4.4967949219e+003,4.4334614258e+003,4.4508974609e+003,4.4605126953e+003,4.4855126953e+003,4.4561538086e+003,4.4229487305e+003,4.4483334961e+003,4.4370512695e+003,4.4378203125e+003,4.4516665039e+003,
4.6015625000e+000,4.3897436523e+003,4.4138461914e+003,4.4315385742e+003,4.4791025391e+003,4.4215385742e+003,4.4316665039e+003,4.4403847656e+003,4.4608974609e+003,4.4330771484e+003,4.4028203125e+003,4.4275639648e+003,4.4203847656e+003,4.4244873047e+003,4.4375639648e+003,
4.6093750000e+000,4.3742309570e+003,4.3957690430e+003,4.4153847656e+003,4.4575639648e+003,4.4028203125e+003,4.4117949219e+003,4.4196152344e+003,4.4353847656e+003,4.4092309570e+003,4.3794873047e+003,4.4092309570e+003,4.4058974609e+003,4.4062822266e+003,4.4233334961e+003,
4.6171875000e+000,4.3674360352e+003,4.3852563477e+003,4.4060258789e+003,4.4433334961e+003,4.3852563477e+003,4.3985898438e+003,4.4057690430e+003,4.4175639648e+003,4.3914101563e+003,4.3596152344e+003,4.3985898438e+003,4.3979487305e+003,4.3900000000e+003,4.4138461914e+003,
4.6250000000e+000,4.4026923828e+003,4.4108974609e+003,4.4332050781e+003,4.4720512695e+003,4.3975639648e+003,4.4121796875e+003,4.4193588867e+003,4.4258974609e+003,4.3964101563e+003,4.3698715820e+003,4.4085898438e+003,4.4156411133e+003,4.4017949219e+003,4.4279487305e+003,
4.6328125000e+000,4.3220512695e+003,4.3208974609e+003,4.3541025391e+003,4.3770512695e+003,4.3003847656e+003,4.3230771484e+003,4.3256411133e+003,4.3364101563e+003,4.3193588867e+003,4.2846152344e+003,4.3264101563e+003,4.3280771484e+003,4.3165385742e+003,4.3451284180e+003,
4.6406250000e+000,4.3087177734e+003,4.3034614258e+003,4.3361538086e+003,4.3612822266e+003,4.2805126953e+003,4.3084614258e+003,4.3105126953e+003,4.3229487305e+003,4.3101284180e+003,4.2651284180e+003,4.3000000000e+003,4.3100000000e+003,4.2965385742e+003,4.3279487305e+003,
4.6484375000e+000,4.2891025391e+003,4.2764101563e+003,4.3144873047e+003,4.3400000000e+003,4.2505126953e+003,4.2896152344e+003,4.2942309570e+003,4.3067949219e+003,4.2998715820e+003,4.2447436523e+003,4.2678203125e+003,4.2887177734e+003,4.2683334961e+003,4.3053847656e+003,
4.6562500000e+000,4.2573076172e+003,4.2502563477e+003,4.2744873047e+003,4.2979487305e+003,4.2519228516e+003,4.2684614258e+003,4.2710258789e+003,4.2852563477e+003,4.2711538086e+003,4.2235898438e+003,4.2520512695e+003,4.2457690430e+003,4.2360258789e+003,4.2707690430e+003,
4.6640625000e+000,4.2420512695e+003,4.2321796875e+003,4.2583334961e+003,4.2805126953e+003,4.2398715820e+003,4.2532050781e+003,4.2585898438e+003,4.2711538086e+003,4.2548715820e+003,4.2024360352e+003,4.2303847656e+003,4.2251284180e+003,4.2185898438e+003,4.2533334961e+003,
4.6718750000e+000,4.2014101563e+003,4.1789741211e+003,4.2167949219e+003,4.2335898438e+003,4.1866665039e+003,4.2119228516e+003,4.2230771484e+003,4.2343588867e+003,4.2193588867e+003,4.1526923828e+003,4.1792309570e+003,4.1807690430e+003,4.1676923828e+003,4.2060258789e+003,
4.6796875000e+000,4.1728203125e+003,4.1464101563e+003,4.1869228516e+003,4.2032050781e+003,4.1505126953e+003,4.1851284180e+003,4.1969228516e+003,4.2078203125e+003,4.1943588867e+003,4.1219228516e+003,4.1469228516e+003,4.1529487305e+003,4.1339741211e+003,4.1742309570e+003,
4.6875000000e+000,4.1384614258e+003,4.1102563477e+003,4.1429487305e+003,4.1794873047e+003,4.1142309570e+003,4.1439741211e+003,4.1544873047e+003,4.1614101563e+003,4.1429487305e+003,4.0735898438e+003,4.0941025391e+003,4.1047436523e+003,4.0953845215e+003,4.1320512695e+003,
4.6953125000e+000,4.1585898438e+003,4.1282050781e+003,4.1585898438e+003,4.2021796875e+003,4.1317949219e+003,4.1570512695e+003,4.1673076172e+003,4.1734614258e+003,4.1515385742e+003,4.0885898438e+003,4.1135898438e+003,4.1178203125e+003,4.1169228516e+003,4.1502563477e+003,
4.7031250000e+000,4.2100000000e+003,4.1761538086e+003,4.2062822266e+003,4.2423076172e+003,4.1725639648e+003,4.1997436523e+003,4.2091025391e+003,4.2125639648e+003,4.1871796875e+003,4.1360258789e+003,4.1708974609e+003,4.1674360352e+003,4.1685898438e+003,4.1991025391e+003,
4.7109375000e+000,4.2326923828e+003,4.1992309570e+003,4.2291025391e+003,4.2533334961e+003,4.1937177734e+003,4.2200000000e+003,4.2284614258e+003,4.2303847656e+003,4.2055126953e+003,4.1585898438e+003,4.1934614258e+003,4.1941025391e+003,4.1879487305e+003,4.2198715820e+003,
4.7187500000e+000,4.2266665039e+003,4.1943588867e+003,4.2225639648e+003,4.2352563477e+003,4.1757690430e+003,4.2055126953e+003,4.2108974609e+003,4.2126923828e+003,4.1932050781e+003,4.1552563477e+003,4.1834614258e+003,4.1943588867e+003,4.1782050781e+003,4.2117949219e+003,
4.7265625000e+000,4.1956411133e+003,4.1598715820e+003,4.1906411133e+003,4.2056411133e+003,4.1339741211e+003,4.1729487305e+003,4.1791025391e+003,4.1778203125e+003,4.1605126953e+003,4.1235898438e+003,4.1535898438e+003,4.1630771484e+003,4.1507690430e+003,4.1820512695e+003,
4.7343750000e+000,4.1735898438e+003,4.1348715820e+003,4.1666665039e+003,4.1810258789e+003,4.1079487305e+003,4.1502563477e+003,4.1573076172e+003,4.1520512695e+003,4.1373076172e+003,4.1007690430e+003,4.1334614258e+003,4.1410258789e+003,4.1320512695e+003,4.1606411133e+003,
4.7421875000e+000,4.1765385742e+003,4.1369228516e+003,4.1661538086e+003,4.1770512695e+003,4.1180771484e+003,4.1523076172e+003,4.1592309570e+003,4.1524360352e+003,4.1400000000e+003,4.1037177734e+003,4.1382050781e+003,4.1441025391e+003,4.1364101563e+003,4.1625639648e+003,
