Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0468750000e+000;4.2224360352e+003;4.2185898438e+003;4.2070512695e+003;4.2239741211e+003;4.2225639648e+003;4.2096152344e+003;4.2321796875e+003;4.2284614258e+003;4.2364101563e+003;4.2647436523e+003;4.2382050781e+003;4.2310258789e+003;4.2314101563e+003;4.1833334961e+003;
2.0546875000e+000;4.2830771484e+003;4.2993588867e+003;4.2789741211e+003;4.2880771484e+003;4.3000000000e+003;4.2761538086e+003;4.3019228516e+003;4.3061538086e+003;4.3097436523e+003;4.3393588867e+003;4.3034614258e+003;4.3073076172e+003;4.3039741211e+003;4.2576923828e+003;
2.0625000000e+000;4.3414101563e+003;4.3705126953e+003;4.3474360352e+003;4.3533334961e+003;4.3625639648e+003;4.3367949219e+003;4.3652563477e+003;4.3678203125e+003;4.3732050781e+003;4.4057690430e+003;4.3688461914e+003;4.3675639648e+003;4.3693588867e+003;4.3261538086e+003;
2.0703125000e+000;4.3288461914e+003;4.3630771484e+003;4.3392309570e+003;4.3429487305e+003;4.3538461914e+003;4.3276923828e+003;4.3543588867e+003;4.3597436523e+003;4.3648715820e+003;4.3984614258e+003;4.3593588867e+003;4.3616665039e+003;4.3611538086e+003;4.3171796875e+003;
2.0781250000e+000;4.2756411133e+003;4.3142309570e+003;4.2901284180e+003;4.2935898438e+003;4.3117949219e+003;4.2833334961e+003;4.3087177734e+003;4.3079487305e+003;4.3102563477e+003;4.3417949219e+003;4.3125639648e+003;4.3161538086e+003;4.3079487305e+003;4.2667949219e+003;
2.0859375000e+000;4.2944873047e+003;4.3324360352e+003;4.3080771484e+003;4.3129487305e+003;4.3334614258e+003;4.3016665039e+003;4.3280771484e+003;4.3248715820e+003;4.3271796875e+003;4.3592309570e+003;4.3341025391e+003;4.3326923828e+003;4.3262822266e+003;4.2856411133e+003;
2.0937500000e+000;4.2814101563e+003;4.3217949219e+003;4.3061538086e+003;4.3030771484e+003;4.3058974609e+003;4.2941025391e+003;4.3176923828e+003;4.3174360352e+003;4.3230771484e+003;4.3548715820e+003;4.3194873047e+003;4.3196152344e+003;4.3161538086e+003;4.2791025391e+003;
2.1015625000e+000;4.2860258789e+003;4.3355126953e+003;4.3138461914e+003;4.3121796875e+003;4.3275639648e+003;4.3087177734e+003;4.3280771484e+003;4.3284614258e+003;4.3323076172e+003;4.3630771484e+003;4.3280771484e+003;4.3296152344e+003;4.3253847656e+003;4.2860258789e+003;
2.1093750000e+000;4.2774360352e+003;4.3239741211e+003;4.3066665039e+003;4.3057690430e+003;4.3271796875e+003;4.3012822266e+003;4.3194873047e+003;4.3237177734e+003;4.3243588867e+003;4.3573076172e+003;4.3246152344e+003;4.3224360352e+003;4.3187177734e+003;4.2785898438e+003;
2.1171875000e+000;4.1993588867e+003;4.2380771484e+003;4.2339741211e+003;4.2279487305e+003;4.2465385742e+003;4.2210258789e+003;4.2424360352e+003;4.2429487305e+003;4.2433334961e+003;4.2725639648e+003;4.2438461914e+003;4.2425639648e+003;4.2458974609e+003;4.2071796875e+003;
2.1250000000e+000;4.2015385742e+003;4.2416665039e+003;4.2350000000e+003;4.2311538086e+003;4.2448715820e+003;4.2226923828e+003;4.2442309570e+003;4.2467949219e+003;4.2493588867e+003;4.2752563477e+003;4.2437177734e+003;4.2461538086e+003;4.2508974609e+003;4.2124360352e+003;
2.1328125000e+000;4.1707690430e+003;4.2103847656e+003;4.1992309570e+003;4.2052563477e+003;4.2096152344e+003;4.1964101563e+003;4.2158974609e+003;4.2188461914e+003;4.2212822266e+003;4.2415385742e+003;4.2126923828e+003;4.2153847656e+003;4.2158974609e+003;4.1816665039e+003;
2.1406250000e+000;4.1741025391e+003;4.2123076172e+003;4.1998715820e+003;4.2075639648e+003;4.2128203125e+003;4.1987177734e+003;4.2198715820e+003;4.2184614258e+003;4.2196152344e+003;4.2401284180e+003;4.2165385742e+003;4.2142309570e+003;4.2155126953e+003;4.1814101563e+003;
2.1484375000e+000;4.2712822266e+003;4.3111538086e+003;4.3014101563e+003;4.2958974609e+003;4.3135898438e+003;4.2912822266e+003;4.3103847656e+003;4.3161538086e+003;4.3192309570e+003;4.3489741211e+003;4.3147436523e+003;4.3094873047e+003;4.3212822266e+003;4.2776923828e+003;
2.1562500000e+000;4.2423076172e+003;4.2812822266e+003;4.2750000000e+003;4.2693588867e+003;4.2839741211e+003;4.2670512695e+003;4.2815385742e+003;4.2908974609e+003;4.2925639648e+003;4.3215385742e+003;4.2832050781e+003;4.2826923828e+003;4.2914101563e+003;4.2496152344e+003;
2.1640625000e+000;4.2100000000e+003;4.2473076172e+003;4.2420512695e+003;4.2398715820e+003;4.2496152344e+003;4.2369228516e+003;4.2496152344e+003;4.2588461914e+003;4.2570512695e+003;4.2843588867e+003;4.2482050781e+003;4.2500000000e+003;4.2538461914e+003;4.2162822266e+003;
2.1718750000e+000;4.2051284180e+003;4.2414101563e+003;4.2343588867e+003;4.2358974609e+003;4.2419228516e+003;4.2294873047e+003;4.2438461914e+003;4.2520512695e+003;4.2469228516e+003;4.2734614258e+003;4.2432050781e+003;4.2438461914e+003;4.2437177734e+003;4.2100000000e+003;
2.1796875000e+000;4.1621796875e+003;4.2014101563e+003;4.1967949219e+003;4.2011538086e+003;4.2025639648e+003;4.1921796875e+003;4.2115385742e+003;4.2110258789e+003;4.2132050781e+003;4.2379487305e+003;4.2046152344e+003;4.2035898438e+003;4.2119228516e+003;4.1696152344e+003;
2.1875000000e+000;4.1885898438e+003;4.2360258789e+003;4.2250000000e+003;4.2337177734e+003;4.2378203125e+003;4.2239741211e+003;4.2382050781e+003;4.2394873047e+003;4.2387177734e+003;4.2580771484e+003;4.2282050781e+003;4.2355126953e+003;4.2256411133e+003;4.2029487305e+003;
2.1953125000e+000;4.2174360352e+003;4.2641025391e+003;4.2521796875e+003;4.2610258789e+003;4.2660258789e+003;4.2505126953e+003;4.2661538086e+003;4.2617949219e+003;4.2634614258e+003;4.2810258789e+003;4.2511538086e+003;4.2592309570e+003;4.2529487305e+003;4.2279487305e+003;
2.2031250000e+000;4.3805126953e+003;4.4344873047e+003;4.4108974609e+003;4.4114101563e+003;4.4312822266e+003;4.4010258789e+003;4.4206411133e+003;4.4146152344e+003;4.4225639648e+003;4.4480771484e+003;4.4151284180e+003;4.4105126953e+003;4.4220512695e+003;4.3866665039e+003;
2.2109375000e+000;4.4743588867e+003;4.5416665039e+003;4.5093588867e+003;4.5042309570e+003;4.5275639648e+003;4.4902563477e+003;4.5100000000e+003;4.5121796875e+003;4.5094873047e+003;4.5475639648e+003;4.5187177734e+003;4.5120512695e+003;4.5226923828e+003;4.4856411133e+003;
2.2187500000e+000;4.5052563477e+003;4.5746152344e+003;4.5407690430e+003;4.5370512695e+003;4.5628203125e+003;4.5206411133e+003;4.5398715820e+003;4.5437177734e+003;4.5432050781e+003;4.5811538086e+003;4.5450000000e+003;4.5434614258e+003;4.5562822266e+003;4.5166665039e+003;
2.2265625000e+000;4.5008974609e+003;4.5746152344e+003;4.5460258789e+003;4.5394873047e+003;4.5648715820e+003;4.5237177734e+003;4.5424360352e+003;4.5506411133e+003;4.5520512695e+003;4.5898715820e+003;4.5457690430e+003;4.5506411133e+003;4.5524360352e+003;4.5238461914e+003;
2.2343750000e+000;4.4852563477e+003;4.5608974609e+003;4.5358974609e+003;4.5256411133e+003;4.5507690430e+003;4.5126923828e+003;4.5335898438e+003;4.5393588867e+003;4.5389741211e+003;4.5765385742e+003;4.5376923828e+003;4.5410258789e+003;4.5339741211e+003;4.5146152344e+003;
2.2421875000e+000;4.5455126953e+003;4.6341025391e+003;4.6037177734e+003;4.5894873047e+003;4.6226923828e+003;4.5787177734e+003;4.6030771484e+003;4.6085898438e+003;4.6083334961e+003;4.6520512695e+003;4.6167949219e+003;4.6097436523e+003;4.6065385742e+003;4.5879487305e+003;
2.2500000000e+000;4.5200000000e+003;4.6112822266e+003;4.5824360352e+003;4.5705126953e+003;4.5983334961e+003;4.5584614258e+003;4.5800000000e+003;4.5852563477e+003;4.5864101563e+003;4.6305126953e+003;4.5900000000e+003;4.5861538086e+003;4.5878203125e+003;4.5656411133e+003;
2.2578125000e+000;4.4770512695e+003;4.5679487305e+003;4.5442309570e+003;4.5321796875e+003;4.5470512695e+003;4.5196152344e+003;4.5412822266e+003;4.5388461914e+003;4.5391025391e+003;4.5801284180e+003;4.5370512695e+003;4.5410258789e+003;4.5442309570e+003;4.5215385742e+003;
2.2656250000e+000;4.4901284180e+003;4.5821796875e+003;4.5579487305e+003;4.5437177734e+003;4.5578203125e+003;4.5320512695e+003;4.5564101563e+003;4.5544873047e+003;4.5524360352e+003;4.5932050781e+003;4.5515385742e+003;4.5555126953e+003;4.5553847656e+003;4.5344873047e+003;
2.2734375000e+000;4.4187177734e+003;4.5162822266e+003;4.4919228516e+003;4.4805126953e+003;4.5048715820e+003;4.4739741211e+003;4.4987177734e+003;4.4989741211e+003;4.4938461914e+003;4.5316665039e+003;4.4993588867e+003;4.5003847656e+003;4.4857690430e+003;4.4696152344e+003;
2.2812500000e+000;4.4253847656e+003;4.5221796875e+003;4.4985898438e+003;4.4871796875e+003;4.5170512695e+003;4.4801284180e+003;4.5048715820e+003;4.5011538086e+003;4.4984614258e+003;4.5361538086e+003;4.5066665039e+003;4.5066665039e+003;4.4938461914e+003;4.4769228516e+003;
2.2890625000e+000;4.4742309570e+003;4.5694873047e+003;4.5469228516e+003;4.5330771484e+003;4.5673076172e+003;4.5242309570e+003;4.5489741211e+003;4.5453847656e+003;4.5452563477e+003;4.5858974609e+003;4.5553847656e+003;4.5537177734e+003;4.5458974609e+003;4.5275639648e+003;
2.2968750000e+000;4.5228203125e+003;4.6167949219e+003;4.5960258789e+003;4.5794873047e+003;4.6139741211e+003;4.5691025391e+003;4.5929487305e+003;4.5939741211e+003;4.5942309570e+003;4.6394873047e+003;4.6048715820e+003;4.6020512695e+003;4.5987177734e+003;4.5797436523e+003;
2.3046875000e+000;4.6426923828e+003;4.7578203125e+003;4.7244873047e+003;4.7120512695e+003;4.7392309570e+003;4.6933334961e+003;4.7228203125e+003;4.7232050781e+003;4.7147436523e+003;4.7694873047e+003;4.7319228516e+003;4.7287177734e+003;4.7282050781e+003;4.7051284180e+003;
2.3125000000e+000;4.6998715820e+003;4.8208974609e+003;4.7851284180e+003;4.7705126953e+003;4.7998715820e+003;4.7482050781e+003;4.7773076172e+003;4.7835898438e+003;4.7748715820e+003;4.8335898438e+003;4.7934614258e+003;4.7891025391e+003;4.7897436523e+003;4.7638461914e+003;
2.3203125000e+000;4.6123076172e+003;4.7280771484e+003;4.7126923828e+003;4.6902563477e+003;4.7125639648e+003;4.6707690430e+003;4.6915385742e+003;4.7062822266e+003;4.6960258789e+003;4.7521796875e+003;4.7092309570e+003;4.7073076172e+003;4.7050000000e+003;4.6820512695e+003;
2.3281250000e+000;4.6343588867e+003;4.7656411133e+003;4.7443588867e+003;4.7284614258e+003;4.7471796875e+003;4.7052563477e+003;4.7333334961e+003;4.7410258789e+003;4.7305126953e+003;4.7857690430e+003;4.7456411133e+003;4.7465385742e+003;4.7400000000e+003;4.7208974609e+003;
2.3359375000e+000;4.6430771484e+003;4.7788461914e+003;4.7538461914e+003;4.7394873047e+003;4.7580771484e+003;4.7153847656e+003;4.7441025391e+003;4.7505126953e+003;4.7415385742e+003;4.7971796875e+003;4.7578203125e+003;4.7584614258e+003;4.7557690430e+003;4.7344873047e+003;
2.3437500000e+000;4.5821796875e+003;4.7193588867e+003;4.6974360352e+003;4.6865385742e+003;4.7117949219e+003;4.6661538086e+003;4.6888461914e+003;4.7037177734e+003;4.7020512695e+003;4.7547436523e+003;4.7116665039e+003;4.7062822266e+003;4.7126923828e+003;4.6829487305e+003;
2.3515625000e+000;4.4920512695e+003;4.6266665039e+003;4.6125639648e+003;4.6038461914e+003;4.6251284180e+003;4.5893588867e+003;4.6074360352e+003;4.6230771484e+003;4.6206411133e+003;4.6702563477e+003;4.6253847656e+003;4.6220512695e+003;4.6248715820e+003;4.5957690430e+003;
2.3593750000e+000;4.3361538086e+003;4.4632050781e+003;4.4589741211e+003;4.4547436523e+003;4.4664101563e+003;4.4501284180e+003;4.4642309570e+003;4.4669228516e+003;4.4638461914e+003;4.5028203125e+003;4.4634614258e+003;4.4666665039e+003;4.4642309570e+003;4.4384614258e+003;
2.3671875000e+000;4.3280771484e+003;4.4521796875e+003;4.4474360352e+003;4.4441025391e+003;4.4534614258e+003;4.4378203125e+003;4.4529487305e+003;4.4530771484e+003;4.4523076172e+003;4.4869228516e+003;4.4515385742e+003;4.4550000000e+003;4.4523076172e+003;4.4292309570e+003;
2.3750000000e+000;4.2797436523e+003;4.3906411133e+003;4.3938461914e+003;4.3925639648e+003;4.3858974609e+003;4.3742309570e+003;4.3876923828e+003;4.3988461914e+003;4.4028203125e+003;4.4306411133e+003;4.3992309570e+003;4.4035898438e+003;4.3984614258e+003;4.3821796875e+003;
2.3828125000e+000;4.2484614258e+003;4.3539741211e+003;4.3593588867e+003;4.3597436523e+003;4.3505126953e+003;4.3412822266e+003;4.3534614258e+003;4.3620512695e+003;4.3666665039e+003;4.3917949219e+003;4.3635898438e+003;4.3669228516e+003;4.3651284180e+003;4.3453847656e+003;
2.3906250000e+000;4.2448715820e+003;4.3469228516e+003;4.3505126953e+003;4.3534614258e+003;4.3441025391e+003;4.3342309570e+003;4.3457690430e+003;4.3516665039e+003;4.3574360352e+003;4.3806411133e+003;4.3556411133e+003;4.3560258789e+003;4.3578203125e+003;4.3348715820e+003;
2.3984375000e+000;4.1925639648e+003;4.2896152344e+003;4.2889741211e+003;4.3088461914e+003;4.2802563477e+003;4.2784614258e+003;4.2911538086e+003;4.2858974609e+003;4.2870512695e+003;4.3084614258e+003;4.2865385742e+003;4.2951284180e+003;4.2914101563e+003;4.2750000000e+003;
2.4062500000e+000;4.2166665039e+003;4.3098715820e+003;4.3085898438e+003;4.3276923828e+003;4.3039741211e+003;4.3008974609e+003;4.3115385742e+003;4.3088461914e+003;4.3093588867e+003;4.3315385742e+003;4.3106411133e+003;4.3146152344e+003;4.3169228516e+003;4.2946152344e+003;
2.4140625000e+000;4.1423076172e+003;4.2225639648e+003;4.2324360352e+003;4.2544873047e+003;4.2239741211e+003;4.2265385742e+003;4.2341025391e+003;4.2344873047e+003;4.2392309570e+003;4.2528203125e+003;4.2314101563e+003;4.2365385742e+003;4.2334614258e+003;4.2157690430e+003;
2.4218750000e+000;4.1243588867e+003;4.2053847656e+003;4.2153847656e+003;4.2385898438e+003;4.2044873047e+003;4.2061538086e+003;4.2161538086e+003;4.2152563477e+003;4.2206411133e+003;4.2339741211e+003;4.2108974609e+003;4.2180771484e+003;4.2153847656e+003;4.1989741211e+003;
2.4296875000e+000;4.0929487305e+003;4.1748715820e+003;4.1834614258e+003;4.2065385742e+003;4.1700000000e+003;4.1748715820e+003;4.1843588867e+003;4.1884614258e+003;4.1879487305e+003;4.2030771484e+003;4.1832050781e+003;4.1884614258e+003;4.1853847656e+003;4.1694873047e+003;
2.4375000000e+000;4.0326923828e+003;4.0926923828e+003;4.0966665039e+003;4.1323076172e+003;4.0884614258e+003;4.1037177734e+003;4.1111538086e+003;4.1103847656e+003;4.1030771484e+003;4.1117949219e+003;4.1047436523e+003;4.1066665039e+003;4.1016665039e+003;4.0898718262e+003;
2.4453125000e+000;4.0337180176e+003;4.0888461914e+003;4.0955129395e+003;4.1292309570e+003;4.0825642090e+003;4.0982050781e+003;4.1064101563e+003;4.1069228516e+003;4.1017949219e+003;4.1115385742e+003;4.0980771484e+003;4.1037177734e+003;4.1019228516e+003;4.0856411133e+003;
2.4531250000e+000;4.0035898438e+003;4.0480769043e+003;4.0619230957e+003;4.0943588867e+003;4.0469230957e+003;4.0612819824e+003;4.0706411133e+003;4.0673076172e+003;4.0648718262e+003;4.0723076172e+003;4.0566667480e+003;4.0647436523e+003;4.0637180176e+003;4.0456411133e+003;
2.4609375000e+000;4.0200000000e+003;4.0629487305e+003;4.0742307129e+003;4.1087177734e+003;4.0633332520e+003;4.0751281738e+003;4.0851281738e+003;4.0803845215e+003;4.0780769043e+003;4.0853845215e+003;4.0717949219e+003;4.0765385742e+003;4.0753845215e+003;4.0610256348e+003;
2.4687500000e+000;4.0125642090e+003;4.0555129395e+003;4.0647436523e+003;4.1016665039e+003;4.0397436523e+003;4.0721794434e+003;4.0800000000e+003;4.0802563477e+003;4.0764101563e+003;4.0839743652e+003;4.0661538086e+003;4.0687180176e+003;4.0665385742e+003;4.0570512695e+003;
2.4765625000e+000;3.9821794434e+003;4.0202563477e+003;4.0323076172e+003;4.0692307129e+003;4.0044870605e+003;4.0424357910e+003;4.0503845215e+003;4.0465385742e+003;4.0434614258e+003;4.0465385742e+003;4.0315385742e+003;4.0352563477e+003;4.0319230957e+003;4.0198718262e+003;
2.4843750000e+000;4.0212819824e+003;4.0525642090e+003;4.0591025391e+003;4.0974360352e+003;4.0505129395e+003;4.0694870605e+003;4.0783332520e+003;4.0748718262e+003;4.0757692871e+003;4.0746154785e+003;4.0650000000e+003;4.0679487305e+003;4.0629487305e+003;4.0500000000e+003;
2.4921875000e+000;4.0398718262e+003;4.0694870605e+003;4.0728205566e+003;4.1112822266e+003;4.0726923828e+003;4.0810256348e+003;4.0896154785e+003;4.0916667480e+003;4.0937180176e+003;4.0944870605e+003;4.0830769043e+003;4.0870512695e+003;4.0802563477e+003;4.0706411133e+003;
2.5000000000e+000;3.9706411133e+003;3.9843588867e+003;3.9964101563e+003;4.0334614258e+003;3.9844870605e+003;3.9980769043e+003;4.0094870605e+003;4.0107692871e+003;4.0126923828e+003;4.0115385742e+003;3.9974357910e+003;4.0058974609e+003;3.9969230957e+003;3.9930769043e+003;
2.5078125000e+000;3.9698718262e+003;3.9789743652e+003;3.9938461914e+003;4.0306411133e+003;3.9792307129e+003;3.9939743652e+003;4.0056411133e+003;4.0071794434e+003;4.0093588867e+003;4.0067949219e+003;3.9916667480e+003;4.0012819824e+003;3.9935898438e+003;3.9876923828e+003;
2.5156250000e+000;3.9574357910e+003;3.9642307129e+003;3.9811538086e+003;4.0191025391e+003;3.9662819824e+003;3.9821794434e+003;3.9920512695e+003;3.9956411133e+003;3.9975642090e+003;3.9953845215e+003;3.9776923828e+003;3.9907692871e+003;3.9821794434e+003;3.9755129395e+003;
2.5234375000e+000;3.9200000000e+003;3.9255129395e+003;3.9439743652e+003;3.9846154785e+003;3.9294870605e+003;3.9480769043e+003;3.9562819824e+003;3.9598718262e+003;3.9601281738e+003;3.9600000000e+003;3.9407692871e+003;3.9580769043e+003;3.9465385742e+003;3.9412819824e+003;
2.5312500000e+000;3.8969230957e+003;3.8910256348e+003;3.9092307129e+003;3.9538461914e+003;3.8951281738e+003;3.9158974609e+003;3.9250000000e+003;3.9279487305e+003;3.9287180176e+003;3.9194870605e+003;3.9150000000e+003;3.9271794434e+003;3.9128205566e+003;3.9139743652e+003;
2.5390625000e+000;3.8755129395e+003;3.8639743652e+003;3.8876923828e+003;3.9311538086e+003;3.8719230957e+003;3.8939743652e+003;3.8993588867e+003;3.9053845215e+003;3.9052563477e+003;3.8934614258e+003;3.8894870605e+003;3.9032050781e+003;3.8847436523e+003;3.8892307129e+003;
2.5468750000e+000;3.8675642090e+003;3.8494870605e+003;3.8753845215e+003;3.9188461914e+003;3.8593588867e+003;3.8792307129e+003;3.8875642090e+003;3.8857692871e+003;3.8789743652e+003;3.8734614258e+003;3.8803845215e+003;3.8924357910e+003;3.8689743652e+003;3.8737180176e+003;
2.5546875000e+000;3.9075642090e+003;3.8820512695e+003;3.9124357910e+003;3.9512819824e+003;3.8907692871e+003;3.9071794434e+003;3.9220512695e+003;3.9216667480e+003;3.9155129395e+003;3.8998718262e+003;3.9111538086e+003;3.9296154785e+003;3.9114101563e+003;3.9023076172e+003;
2.5625000000e+000;3.8903845215e+003;3.8516667480e+003;3.8893588867e+003;3.9241025391e+003;3.8603845215e+003;3.8866667480e+003;3.8893588867e+003;3.8878205566e+003;3.8835898438e+003;3.8766667480e+003;3.8778205566e+003;3.9017949219e+003;3.8776923828e+003;3.8747436523e+003;
2.5703125000e+000;3.8885898438e+003;3.8529487305e+003;3.8853845215e+003;3.9202563477e+003;3.8603845215e+003;3.8871794434e+003;3.8908974609e+003;3.8834614258e+003;3.8782050781e+003;3.8697436523e+003;3.8788461914e+003;3.9017949219e+003;3.8744870605e+003;3.8734614258e+003;
2.5781250000e+000;4.0343588867e+003;4.0067949219e+003;4.0275642090e+003;4.0580769043e+003;4.0121794434e+003;4.0233332520e+003;4.0367949219e+003;4.0292307129e+003;4.0228205566e+003;4.0164101563e+003;4.0303845215e+003;4.0467949219e+003;4.0264101563e+003;4.0207692871e+003;
2.5859375000e+000;4.0993588867e+003;4.0739743652e+003;4.0941025391e+003;4.1215385742e+003;4.0779487305e+003;4.0825642090e+003;4.0988461914e+003;4.1000000000e+003;4.0937180176e+003;4.0930769043e+003;4.1000000000e+003;4.1137177734e+003;4.0958974609e+003;4.0893588867e+003;
2.5937500000e+000;3.9483332520e+003;3.9201281738e+003;3.9466667480e+003;3.9785898438e+003;3.9270512695e+003;3.9400000000e+003;3.9508974609e+003;3.9532050781e+003;3.9455129395e+003;3.9425642090e+003;3.9467949219e+003;3.9585898438e+003;3.9387180176e+003;3.9370512695e+003;
2.6015625000e+000;3.9226923828e+003;3.8929487305e+003;3.9170512695e+003;3.9515385742e+003;3.8991025391e+003;3.9158974609e+003;3.9250000000e+003;3.9239743652e+003;3.9162819824e+003;3.9087180176e+003;3.9169230957e+003;3.9257692871e+003;3.9108974609e+003;3.9057692871e+003;
2.6093750000e+000;3.9016667480e+003;3.8632050781e+003;3.8883332520e+003;3.9269230957e+003;3.8638461914e+003;3.8948718262e+003;3.9012819824e+003;3.9048718262e+003;3.8987180176e+003;3.8882050781e+003;3.8939743652e+003;3.9002563477e+003;3.8900000000e+003;3.8791025391e+003;
