Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;2.7883332520e+003;3.6856411133e+003;3.7042307129e+003;3.7489743652e+003;3.7056411133e+003;3.7456411133e+003;3.7350000000e+003;3.7211538086e+003;3.7273076172e+003;3.7082050781e+003;3.6947436523e+003;3.7091025391e+003;3.7051281738e+003;3.7091025391e+003;
2.8750000000e+000;2.8160256348e+003;3.7597436523e+003;3.7742307129e+003;3.8183332520e+003;3.7779487305e+003;3.8024357910e+003;3.7956411133e+003;3.7888461914e+003;3.7942307129e+003;3.7823076172e+003;3.7598718262e+003;3.7744870605e+003;3.7728205566e+003;3.7767949219e+003;
2.8828125000e+000;2.7841025391e+003;3.7556411133e+003;3.7706411133e+003;3.8139743652e+003;3.7685898438e+003;3.7939743652e+003;3.7847436523e+003;3.7771794434e+003;3.7855129395e+003;3.7738461914e+003;3.7508974609e+003;3.7685898438e+003;3.7664101563e+003;3.7719230957e+003;
2.8906250000e+000;2.7828205566e+003;3.7679487305e+003;3.7816667480e+003;3.8235898438e+003;3.7747436523e+003;3.8003845215e+003;3.7903845215e+003;3.7796154785e+003;3.7925642090e+003;3.7798718262e+003;3.7593588867e+003;3.7787180176e+003;3.7769230957e+003;3.7824357910e+003;
2.8984375000e+000;2.8632050781e+003;3.8223076172e+003;3.8298718262e+003;3.8688461914e+003;3.8225642090e+003;3.8452563477e+003;3.8366667480e+003;3.8271794434e+003;3.8438461914e+003;3.8305129395e+003;3.8142307129e+003;3.8338461914e+003;3.8323076172e+003;3.8370512695e+003;
2.9062500000e+000;2.8896154785e+003;3.8158974609e+003;3.8221794434e+003;3.8615385742e+003;3.8176923828e+003;3.8407692871e+003;3.8319230957e+003;3.8256411133e+003;3.8396154785e+003;3.8256411133e+003;3.8101281738e+003;3.8306411133e+003;3.8273076172e+003;3.8342307129e+003;
2.9140625000e+000;2.9019230957e+003;3.7950000000e+003;3.8003845215e+003;3.8417949219e+003;3.7985898438e+003;3.8228205566e+003;3.8139743652e+003;3.8078205566e+003;3.8188461914e+003;3.8037180176e+003;3.7885898438e+003;3.8106411133e+003;3.8056411133e+003;3.8156411133e+003;
2.9218750000e+000;2.7855129395e+003;3.7732050781e+003;3.7810256348e+003;3.8180769043e+003;3.7723076172e+003;3.7948718262e+003;3.7846154785e+003;3.7792307129e+003;3.7925642090e+003;3.7801281738e+003;3.7617949219e+003;3.7887180176e+003;3.7801281738e+003;3.7933332520e+003;
2.9296875000e+000;2.7152563477e+003;3.7494870605e+003;3.7601281738e+003;3.7966667480e+003;3.7532050781e+003;3.7753845215e+003;3.7648718262e+003;3.7585898438e+003;3.7702563477e+003;3.7566667480e+003;3.7398718262e+003;3.7656411133e+003;3.7576923828e+003;3.7720512695e+003;
2.9375000000e+000;2.6200000000e+003;3.7697436523e+003;3.7758974609e+003;3.8158974609e+003;3.7798718262e+003;3.7955129395e+003;3.7906411133e+003;3.7807692871e+003;3.7978205566e+003;3.7855129395e+003;3.7652563477e+003;3.7835898438e+003;3.7828205566e+003;3.7914101563e+003;
2.9453125000e+000;2.5382050781e+003;3.7269230957e+003;3.7323076172e+003;3.7764101563e+003;3.7433332520e+003;3.7647436523e+003;3.7594870605e+003;3.7512819824e+003;3.7667949219e+003;3.7520512695e+003;3.7353845215e+003;3.7537180176e+003;3.7501281738e+003;3.7573076172e+003;
2.9531250000e+000;2.5482050781e+003;3.7396154785e+003;3.7438461914e+003;3.7867949219e+003;3.7571794434e+003;3.7761538086e+003;3.7694870605e+003;3.7656411133e+003;3.7794870605e+003;3.7669230957e+003;3.7470512695e+003;3.7664101563e+003;3.7625642090e+003;3.7698718262e+003;
2.9609375000e+000;2.5400000000e+003;3.6910256348e+003;3.6926923828e+003;3.7417949219e+003;3.7092307129e+003;3.7252563477e+003;3.7216667480e+003;3.7047436523e+003;3.7216667480e+003;3.7075642090e+003;3.6860256348e+003;3.7053845215e+003;3.7055129395e+003;3.7107692871e+003;
2.9687500000e+000;2.5688461914e+003;3.7070512695e+003;3.7073076172e+003;3.7570512695e+003;3.7251281738e+003;3.7392307129e+003;3.7366667480e+003;3.7161538086e+003;3.7352563477e+003;3.7202563477e+003;3.7012819824e+003;3.7180769043e+003;3.7211538086e+003;3.7260256348e+003;
2.9765625000e+000;2.5816667480e+003;3.7426923828e+003;3.7441025391e+003;3.7902563477e+003;3.7570512695e+003;3.7752563477e+003;3.7661538086e+003;3.7558974609e+003;3.7732050781e+003;3.7591025391e+003;3.7397436523e+003;3.7574357910e+003;3.7587180176e+003;3.7652563477e+003;
2.9843750000e+000;2.5365385742e+003;3.7298718262e+003;3.7326923828e+003;3.7778205566e+003;3.7421794434e+003;3.7650000000e+003;3.7538461914e+003;3.7462819824e+003;3.7608974609e+003;3.7470512695e+003;3.7257692871e+003;3.7465385742e+003;3.7451281738e+003;3.7526923828e+003;
2.9921875000e+000;2.5035898438e+003;3.7600000000e+003;3.7624357910e+003;3.8055129395e+003;3.7720512695e+003;3.7871794434e+003;3.7876923828e+003;3.7767949219e+003;3.7889743652e+003;3.7821794434e+003;3.7567949219e+003;3.7770512695e+003;3.7783332520e+003;3.7865385742e+003;
3.0000000000e+000;2.5030769043e+003;3.7521794434e+003;3.7567949219e+003;3.7987180176e+003;3.7632050781e+003;3.7783332520e+003;3.7794870605e+003;3.7717949219e+003;3.7839743652e+003;3.7785898438e+003;3.7532050781e+003;3.7743588867e+003;3.7734614258e+003;3.7833332520e+003;
3.0078125000e+000;2.4666667480e+003;3.6973076172e+003;3.7029487305e+003;3.7450000000e+003;3.7058974609e+003;3.7266667480e+003;3.7235898438e+003;3.7143588867e+003;3.7258974609e+003;3.7155129395e+003;3.6929487305e+003;3.7207692871e+003;3.7135898438e+003;3.7260256348e+003;
3.0156250000e+000;2.4815385742e+003;3.7134614258e+003;3.7170512695e+003;3.7585898438e+003;3.7223076172e+003;3.7414101563e+003;3.7373076172e+003;3.7257692871e+003;3.7379487305e+003;3.7258974609e+003;3.7029487305e+003;3.7317949219e+003;3.7248718262e+003;3.7366667480e+003;
3.0234375000e+000;2.4864101563e+003;3.7339743652e+003;3.7478205566e+003;3.7869230957e+003;3.7517949219e+003;3.7692307129e+003;3.7648718262e+003;3.7611538086e+003;3.7734614258e+003;3.7688461914e+003;3.7419230957e+003;3.7614101563e+003;3.7584614258e+003;3.7705129395e+003;
3.0312500000e+000;2.4497436523e+003;3.7034614258e+003;3.7197436523e+003;3.7600000000e+003;3.7239743652e+003;3.7424357910e+003;3.7398718262e+003;3.7355129395e+003;3.7457692871e+003;3.7425642090e+003;3.7198718262e+003;3.7360256348e+003;3.7343588867e+003;3.7456411133e+003;
3.0390625000e+000;2.4387180176e+003;3.7020512695e+003;3.7162819824e+003;3.7571794434e+003;3.7235898438e+003;3.7398718262e+003;3.7394870605e+003;3.7342307129e+003;3.7423076172e+003;3.7394870605e+003;3.7214101563e+003;3.7356411133e+003;3.7353845215e+003;3.7443588867e+003;
3.0468750000e+000;2.4443588867e+003;3.7007692871e+003;3.7196154785e+003;3.7582050781e+003;3.7225642090e+003;3.7461538086e+003;3.7384614258e+003;3.7267949219e+003;3.7380769043e+003;3.7298718262e+003;3.7116667480e+003;3.7316667480e+003;3.7279487305e+003;3.7397436523e+003;
3.0546875000e+000;2.4992307129e+003;3.7480769043e+003;3.7617949219e+003;3.7996154785e+003;3.7697436523e+003;3.7891025391e+003;3.7841025391e+003;3.7711538086e+003;3.7825642090e+003;3.7743588867e+003;3.7569230957e+003;3.7743588867e+003;3.7737180176e+003;3.7834614258e+003;
3.0625000000e+000;2.5189743652e+003;3.8157692871e+003;3.8189743652e+003;3.8603845215e+003;3.8380769043e+003;3.8505129395e+003;3.8489743652e+003;3.8357692871e+003;3.8464101563e+003;3.8473076172e+003;3.8247436523e+003;3.8423076172e+003;3.8397436523e+003;3.8398718262e+003;
3.0703125000e+000;2.5624357910e+003;3.8225642090e+003;3.8264101563e+003;3.8706411133e+003;3.8442307129e+003;3.8543588867e+003;3.8487180176e+003;3.8405129395e+003;3.8521794434e+003;3.8485898438e+003;3.8282050781e+003;3.8457692871e+003;3.8407692871e+003;3.8451281738e+003;
3.0781250000e+000;2.5773076172e+003;3.7966667480e+003;3.8019230957e+003;3.8461538086e+003;3.8189743652e+003;3.8303845215e+003;3.8219230957e+003;3.8167949219e+003;3.8287180176e+003;3.8202563477e+003;3.8010256348e+003;3.8208974609e+003;3.8141025391e+003;3.8212819824e+003;
3.0859375000e+000;2.5983332520e+003;3.7828205566e+003;3.7858974609e+003;3.8337180176e+003;3.8062819824e+003;3.8137180176e+003;3.8079487305e+003;3.7951281738e+003;3.8100000000e+003;3.8023076172e+003;3.7861538086e+003;3.8041025391e+003;3.8016667480e+003;3.8035898438e+003;
3.0937500000e+000;2.5956411133e+003;3.7917949219e+003;3.7958974609e+003;3.8425642090e+003;3.8142307129e+003;3.8207692871e+003;3.8160256348e+003;3.8035898438e+003;3.8182050781e+003;3.8124357910e+003;3.7976923828e+003;3.8141025391e+003;3.8096154785e+003;3.8123076172e+003;
3.1015625000e+000;2.5848718262e+003;3.7801281738e+003;3.7923076172e+003;3.8355129395e+003;3.8043588867e+003;3.8123076172e+003;3.8074357910e+003;3.7964101563e+003;3.8079487305e+003;3.8008974609e+003;3.7893588867e+003;3.8058974609e+003;3.7967949219e+003;3.8025642090e+003;
3.1093750000e+000;2.6215385742e+003;3.8032050781e+003;3.8170512695e+003;3.8593588867e+003;3.8292307129e+003;3.8344870605e+003;3.8307692871e+003;3.8202563477e+003;3.8317949219e+003;3.8243588867e+003;3.8126923828e+003;3.8284614258e+003;3.8219230957e+003;3.8248718262e+003;
3.1171875000e+000;2.6916667480e+003;3.8705129395e+003;3.8823076172e+003;3.9194870605e+003;3.8906411133e+003;3.8929487305e+003;3.8912819824e+003;3.8869230957e+003;3.9023076172e+003;3.8996154785e+003;3.8838461914e+003;3.9005129395e+003;3.8947436523e+003;3.8894870605e+003;
3.1250000000e+000;2.6670512695e+003;3.8673076172e+003;3.8793588867e+003;3.9142307129e+003;3.8851281738e+003;3.8885898438e+003;3.8880769043e+003;3.8803845215e+003;3.8943588867e+003;3.8947436523e+003;3.8810256348e+003;3.8978205566e+003;3.8892307129e+003;3.8856411133e+003;
3.1328125000e+000;2.6834614258e+003;3.9335898438e+003;3.9456411133e+003;3.9750000000e+003;3.9547436523e+003;3.9475642090e+003;3.9523076172e+003;3.9411538086e+003;3.9508974609e+003;3.9624357910e+003;3.9492307129e+003;3.9637180176e+003;3.9542307129e+003;3.9538461914e+003;
3.1406250000e+000;2.6893588867e+003;3.9561538086e+003;3.9705129395e+003;3.9976923828e+003;3.9807692871e+003;3.9698718262e+003;3.9752563477e+003;3.9674357910e+003;3.9764101563e+003;3.9916667480e+003;3.9755129395e+003;3.9903845215e+003;3.9806411133e+003;3.9806411133e+003;
3.1484375000e+000;2.6353845215e+003;3.8828205566e+003;3.9021794434e+003;3.9307692871e+003;3.9094870605e+003;3.9103845215e+003;3.9106411133e+003;3.8983332520e+003;3.9133332520e+003;3.9194870605e+003;3.9042307129e+003;3.9215385742e+003;3.9156411133e+003;3.9061538086e+003;
3.1562500000e+000;2.6882050781e+003;3.9147436523e+003;3.9302563477e+003;3.9582050781e+003;3.9398718262e+003;3.9389743652e+003;3.9378205566e+003;3.9239743652e+003;3.9394870605e+003;3.9473076172e+003;3.9321794434e+003;3.9478205566e+003;3.9453845215e+003;3.9328205566e+003;
3.1640625000e+000;2.7543588867e+003;3.9605129395e+003;3.9735898438e+003;3.9998718262e+003;3.9852563477e+003;3.9805129395e+003;3.9779487305e+003;3.9660256348e+003;3.9793588867e+003;3.9933332520e+003;3.9760256348e+003;3.9901281738e+003;3.9887180176e+003;3.9773076172e+003;
3.1718750000e+000;2.7932050781e+003;3.9837180176e+003;3.9974357910e+003;4.0221794434e+003;4.0096154785e+003;4.0029487305e+003;3.9997436523e+003;3.9897436523e+003;3.9993588867e+003;4.0193588867e+003;3.9996154785e+003;4.0133332520e+003;4.0105129395e+003;4.0034614258e+003;
3.1796875000e+000;2.7523076172e+003;3.9785898438e+003;3.9871794434e+003;4.0132050781e+003;4.0053845215e+003;3.9982050781e+003;4.0001281738e+003;3.9905129395e+003;3.9970512695e+003;4.0132050781e+003;3.9932050781e+003;4.0067949219e+003;4.0020512695e+003;3.9980769043e+003;
3.1875000000e+000;2.6817949219e+003;3.8338461914e+003;3.8469230957e+003;3.8837180176e+003;3.8629487305e+003;3.8661538086e+003;3.8601281738e+003;3.8501281738e+003;3.8560256348e+003;3.8706411133e+003;3.8516667480e+003;3.8648718262e+003;3.8614101563e+003;3.8587180176e+003;
3.1953125000e+000;2.7180769043e+003;3.8417949219e+003;3.8548718262e+003;3.8908974609e+003;3.8716667480e+003;3.8733332520e+003;3.8697436523e+003;3.8608974609e+003;3.8683332520e+003;3.8835898438e+003;3.8651281738e+003;3.8750000000e+003;3.8724357910e+003;3.8710256348e+003;
3.2031250000e+000;2.7510256348e+003;3.8067949219e+003;3.8223076172e+003;3.8584614258e+003;3.8366667480e+003;3.8403845215e+003;3.8394870605e+003;3.8352563477e+003;3.8405129395e+003;3.8556411133e+003;3.8373076172e+003;3.8479487305e+003;3.8408974609e+003;3.8467949219e+003;
3.2109375000e+000;2.7917949219e+003;3.7843588867e+003;3.8002563477e+003;3.8380769043e+003;3.8134614258e+003;3.8182050781e+003;3.8175642090e+003;3.8139743652e+003;3.8166667480e+003;3.8300000000e+003;3.8141025391e+003;3.8266667480e+003;3.8188461914e+003;3.8261538086e+003;
3.2187500000e+000;2.9573076172e+003;3.7597436523e+003;3.7756411133e+003;3.8162819824e+003;3.7848718262e+003;3.7910256348e+003;3.7853845215e+003;3.7869230957e+003;3.7908974609e+003;3.8033332520e+003;3.7906411133e+003;3.7987180176e+003;3.7973076172e+003;3.7938461914e+003;
3.2265625000e+000;2.8253845215e+003;3.7007692871e+003;3.7085898438e+003;3.7535898438e+003;3.7219230957e+003;3.7308974609e+003;3.7252563477e+003;3.7134614258e+003;3.7215385742e+003;3.7284614258e+003;3.7169230957e+003;3.7261538086e+003;3.7238461914e+003;3.7205129395e+003;
3.2343750000e+000;2.8047436523e+003;3.7070512695e+003;3.7139743652e+003;3.7594870605e+003;3.7261538086e+003;3.7364101563e+003;3.7305129395e+003;3.7175642090e+003;3.7252563477e+003;3.7314101563e+003;3.7185898438e+003;3.7315385742e+003;3.7288461914e+003;3.7267949219e+003;
3.2421875000e+000;2.7847436523e+003;3.6928205566e+003;3.7029487305e+003;3.7488461914e+003;3.7117949219e+003;3.7266667480e+003;3.7182050781e+003;3.7058974609e+003;3.7132050781e+003;3.7184614258e+003;3.7042307129e+003;3.7221794434e+003;3.7171794434e+003;3.7166667480e+003;
3.2500000000e+000;2.7632050781e+003;3.6633332520e+003;3.6779487305e+003;3.7250000000e+003;3.6844870605e+003;3.7039743652e+003;3.6930769043e+003;3.6802563477e+003;3.6878205566e+003;3.6915385742e+003;3.6770512695e+003;3.6993588867e+003;3.6915385742e+003;3.6923076172e+003;
3.2578125000e+000;2.8635898438e+003;3.7198718262e+003;3.7306411133e+003;3.7775642090e+003;3.7438461914e+003;3.7537180176e+003;3.7535898438e+003;3.7388461914e+003;3.7479487305e+003;3.7526923828e+003;3.7353845215e+003;3.7612819824e+003;3.7496154785e+003;3.7516667480e+003;
3.2656250000e+000;2.8764101563e+003;3.7097436523e+003;3.7203845215e+003;3.7671794434e+003;3.7312819824e+003;3.7451281738e+003;3.7438461914e+003;3.7293588867e+003;3.7367949219e+003;3.7394870605e+003;3.7235898438e+003;3.7503845215e+003;3.7384614258e+003;3.7410256348e+003;
3.2734375000e+000;2.9510256348e+003;3.7541025391e+003;3.7634614258e+003;3.8057692871e+003;3.7761538086e+003;3.7870512695e+003;3.7839743652e+003;3.7703845215e+003;3.7764101563e+003;3.7802563477e+003;3.7685898438e+003;3.7878205566e+003;3.7842307129e+003;3.7814101563e+003;
3.2812500000e+000;2.9510256348e+003;3.7614101563e+003;3.7702563477e+003;3.8110256348e+003;3.7833332520e+003;3.7920512695e+003;3.7902563477e+003;3.7798718262e+003;3.7858974609e+003;3.7937180176e+003;3.7779487305e+003;3.7971794434e+003;3.7928205566e+003;3.7893588867e+003;
3.2890625000e+000;2.8875642090e+003;3.7132050781e+003;3.7219230957e+003;3.7615385742e+003;3.7326923828e+003;3.7433332520e+003;3.7458974609e+003;3.7342307129e+003;3.7392307129e+003;3.7502563477e+003;3.7305129395e+003;3.7492307129e+003;3.7437180176e+003;3.7414101563e+003;
3.2968750000e+000;2.8824357910e+003;3.7110256348e+003;3.7200000000e+003;3.7578205566e+003;3.7298718262e+003;3.7405129395e+003;3.7434614258e+003;3.7310256348e+003;3.7365385742e+003;3.7467949219e+003;3.7289743652e+003;3.7437180176e+003;3.7407692871e+003;3.7387180176e+003;
3.3046875000e+000;2.8715385742e+003;3.6925642090e+003;3.7108974609e+003;3.7457692871e+003;3.7162819824e+003;3.7312819824e+003;3.7253845215e+003;3.7189743652e+003;3.7257692871e+003;3.7347436523e+003;3.7194870605e+003;3.7334614258e+003;3.7293588867e+003;3.7256411133e+003;
3.3125000000e+000;2.8482050781e+003;3.6717949219e+003;3.6907692871e+003;3.7266667480e+003;3.6955129395e+003;3.7105129395e+003;3.7060256348e+003;3.6970512695e+003;3.7024357910e+003;3.7132050781e+003;3.6961538086e+003;3.7144870605e+003;3.7088461914e+003;3.7033332520e+003;
3.3203125000e+000;2.8487180176e+003;3.6812819824e+003;3.6976923828e+003;3.7330769043e+003;3.7026923828e+003;3.7139743652e+003;3.7139743652e+003;3.7030769043e+003;3.7076923828e+003;3.7214101563e+003;3.7016667480e+003;3.7223076172e+003;3.7173076172e+003;3.7093588867e+003;
3.3281250000e+000;2.8173076172e+003;3.6717949219e+003;3.6920512695e+003;3.7235898438e+003;3.6889743652e+003;3.7076923828e+003;3.7057692871e+003;3.6988461914e+003;3.7017949219e+003;3.7142307129e+003;3.7037180176e+003;3.7123076172e+003;3.7142307129e+003;3.7021794434e+003;
3.3359375000e+000;2.8393588867e+003;3.6883332520e+003;3.7091025391e+003;3.7398718262e+003;3.7074357910e+003;3.7217949219e+003;3.7203845215e+003;3.7125642090e+003;3.7152563477e+003;3.7297436523e+003;3.7188461914e+003;3.7291025391e+003;3.7319230957e+003;3.7193588867e+003;
3.3437500000e+000;2.8062819824e+003;3.6588461914e+003;3.6846154785e+003;3.7135898438e+003;3.6861538086e+003;3.6920512695e+003;3.6974357910e+003;3.6870512695e+003;3.6883332520e+003;3.7041025391e+003;3.6874357910e+003;3.7112819824e+003;3.7046154785e+003;3.6984614258e+003;
3.3515625000e+000;2.8565385742e+003;3.7067949219e+003;3.7282050781e+003;3.7566667480e+003;3.7330769043e+003;3.7398718262e+003;3.7407692871e+003;3.7270512695e+003;3.7293588867e+003;3.7478205566e+003;3.7352563477e+003;3.7550000000e+003;3.7455129395e+003;3.7407692871e+003;
3.3593750000e+000;2.8546154785e+003;3.6891025391e+003;3.7144870605e+003;3.7410256348e+003;3.7157692871e+003;3.7242307129e+003;3.7234614258e+003;3.7100000000e+003;3.7124357910e+003;3.7306411133e+003;3.7188461914e+003;3.7398718262e+003;3.7280769043e+003;3.7206411133e+003;
3.3671875000e+000;2.8596154785e+003;3.6583332520e+003;3.6864101563e+003;3.7170512695e+003;3.6896154785e+003;3.6956411133e+003;3.6966667480e+003;3.6844870605e+003;3.6843588867e+003;3.6960256348e+003;3.6844870605e+003;3.7094870605e+003;3.6978205566e+003;3.6853845215e+003;
3.3750000000e+000;2.8719230957e+003;3.6674357910e+003;3.6919230957e+003;3.7234614258e+003;3.6961538086e+003;3.7043588867e+003;3.7039743652e+003;3.6952563477e+003;3.6958974609e+003;3.7083332520e+003;3.6939743652e+003;3.7174357910e+003;3.7057692871e+003;3.6948718262e+003;
3.3828125000e+000;2.8553845215e+003;3.6361538086e+003;3.6591025391e+003;3.6894870605e+003;3.6597436523e+003;3.6760256348e+003;3.6747436523e+003;3.6633332520e+003;3.6674357910e+003;3.6791025391e+003;3.6641025391e+003;3.6857692871e+003;3.6703845215e+003;3.6600000000e+003;
3.3906250000e+000;2.8644870605e+003;3.6415385742e+003;3.6651281738e+003;3.6933332520e+003;3.6647436523e+003;3.6779487305e+003;3.6800000000e+003;3.6646154785e+003;3.6703845215e+003;3.6806411133e+003;3.6678205566e+003;3.6891025391e+003;3.6728205566e+003;3.6597436523e+003;
3.3984375000e+000;2.8680769043e+003;3.6865385742e+003;3.7169230957e+003;3.7357692871e+003;3.7107692871e+003;3.7100000000e+003;3.7151281738e+003;3.7078205566e+003;3.7120512695e+003;3.7270512695e+003;3.7133332520e+003;3.7369230957e+003;3.7200000000e+003;3.7092307129e+003;
3.4062500000e+000;2.8266667480e+003;3.6592307129e+003;3.6906411133e+003;3.7094870605e+003;3.6825642090e+003;3.6852563477e+003;3.6879487305e+003;3.6805129395e+003;3.6852563477e+003;3.7008974609e+003;3.6878205566e+003;3.7123076172e+003;3.6956411133e+003;3.6883332520e+003;
3.4140625000e+000;2.8089743652e+003;3.6560256348e+003;3.6797436523e+003;3.7023076172e+003;3.6758974609e+003;3.6798718262e+003;3.6837180176e+003;3.6703845215e+003;3.6788461914e+003;3.6961538086e+003;3.6833332520e+003;3.7062819824e+003;3.6910256348e+003;3.6837180176e+003;
3.4218750000e+000;2.8189743652e+003;3.6728205566e+003;3.6921794434e+003;3.7178205566e+003;3.6917949219e+003;3.6934614258e+003;3.6987180176e+003;3.6843588867e+003;3.6930769043e+003;3.7129487305e+003;3.6973076172e+003;3.7197436523e+003;3.7041025391e+003;3.6950000000e+003;
3.4296875000e+000;2.8393588867e+003;3.7158974609e+003;3.7305129395e+003;3.7619230957e+003;3.7408974609e+003;3.7369230957e+003;3.7417949219e+003;3.7194870605e+003;3.7202563477e+003;3.7455129395e+003;3.7273076172e+003;3.7503845215e+003;3.7419230957e+003;3.7238461914e+003;
3.4375000000e+000;2.8947436523e+003;3.7685898438e+003;3.7810256348e+003;3.8106411133e+003;3.7952563477e+003;3.7876923828e+003;3.7932050781e+003;3.7717949219e+003;3.7700000000e+003;3.7970512695e+003;3.7789743652e+003;3.8019230957e+003;3.7966667480e+003;3.7757692871e+003;
