Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.3129487305e+003;4.5246152344e+003;4.5158974609e+003;4.4662822266e+003;4.5233334961e+003;4.5237177734e+003;4.5216665039e+003;4.5119228516e+003;4.5258974609e+003;4.4926923828e+003;4.5219228516e+003;4.5091025391e+003;4.5117949219e+003;4.5137177734e+003;
4.3125000000e+000;4.4132050781e+003;4.6156411133e+003;4.6038461914e+003;4.5489741211e+003;4.5911538086e+003;4.6153847656e+003;4.6052563477e+003;4.5958974609e+003;4.6133334961e+003;4.5800000000e+003;4.6120512695e+003;4.6025639648e+003;4.5988461914e+003;4.6084614258e+003;
4.3203125000e+000;4.4544873047e+003;4.6507690430e+003;4.6393588867e+003;4.5867949219e+003;4.6217949219e+003;4.6492309570e+003;4.6361538086e+003;4.6300000000e+003;4.6482050781e+003;4.6162822266e+003;4.6453847656e+003;4.6412822266e+003;4.6339741211e+003;4.6458974609e+003;
4.3281250000e+000;4.4848715820e+003;4.6651284180e+003;4.6628203125e+003;4.6087177734e+003;4.6487177734e+003;4.6492309570e+003;4.6452563477e+003;4.6393588867e+003;4.6534614258e+003;4.6301284180e+003;4.6576923828e+003;4.6566665039e+003;4.6533334961e+003;4.6575639648e+003;
4.3359375000e+000;4.4852563477e+003;4.6625639648e+003;4.6644873047e+003;4.5965385742e+003;4.6393588867e+003;4.6460258789e+003;4.6446152344e+003;4.6378203125e+003;4.6498715820e+003;4.6278203125e+003;4.6573076172e+003;4.6514101563e+003;4.6501284180e+003;4.6523076172e+003;
4.3437500000e+000;4.4694873047e+003;4.6446152344e+003;4.6514101563e+003;4.5708974609e+003;4.6123076172e+003;4.6325639648e+003;4.6300000000e+003;4.6248715820e+003;4.6353847656e+003;4.6123076172e+003;4.6416665039e+003;4.6325639648e+003;4.6314101563e+003;4.6339741211e+003;
4.3515625000e+000;4.4312822266e+003;4.6044873047e+003;4.6157690430e+003;4.5320512695e+003;4.5689741211e+003;4.5994873047e+003;4.5943588867e+003;4.5916665039e+003;4.6008974609e+003;4.5744873047e+003;4.6030771484e+003;4.5939741211e+003;4.5911538086e+003;4.5962822266e+003;
4.3593750000e+000;4.6034614258e+003;4.7719228516e+003;4.7635898438e+003;4.7183334961e+003;4.7620512695e+003;4.7432050781e+003;4.7578203125e+003;4.7555126953e+003;4.7582050781e+003;4.7303847656e+003;4.7651284180e+003;4.7507690430e+003;4.7523076172e+003;4.7566665039e+003;
4.3671875000e+000;4.7373076172e+003;4.9041025391e+003;4.8926923828e+003;4.8394873047e+003;4.8887177734e+003;4.8697436523e+003;4.8871796875e+003;4.8919228516e+003;4.8925639648e+003;4.8711538086e+003;4.9005126953e+003;4.8838461914e+003;4.8846152344e+003;4.8889741211e+003;
4.3750000000e+000;4.7344873047e+003;4.8951284180e+003;4.9030771484e+003;4.8097436523e+003;4.8720512695e+003;4.8796152344e+003;4.8900000000e+003;4.9175639648e+003;4.9129487305e+003;4.8912822266e+003;4.8994873047e+003;4.8955126953e+003;4.8902563477e+003;4.8953847656e+003;
4.3828125000e+000;4.5233334961e+003;4.6894873047e+003;4.6897436523e+003;4.6119228516e+003;4.6714101563e+003;4.6776923828e+003;4.6891025391e+003;4.7092309570e+003;4.7038461914e+003;4.6762822266e+003;4.6930771484e+003;4.6805126953e+003;4.6834614258e+003;4.6852563477e+003;
4.3906250000e+000;4.4901284180e+003;4.6519228516e+003;4.6530771484e+003;4.5842309570e+003;4.6253847656e+003;4.6479487305e+003;4.6548715820e+003;4.6667949219e+003;4.6639741211e+003;4.6358974609e+003;4.6608974609e+003;4.6414101563e+003;4.6458974609e+003;4.6514101563e+003;
4.3984375000e+000;4.4207690430e+003;4.5682050781e+003;4.5743588867e+003;4.5280771484e+003;4.5473076172e+003;4.5716665039e+003;4.5669228516e+003;4.5689741211e+003;4.5780771484e+003;4.5423076172e+003;4.5739741211e+003;4.5594873047e+003;4.5620512695e+003;4.5773076172e+003;
4.4062500000e+000;4.4030771484e+003;4.5484614258e+003;4.5557690430e+003;4.5093588867e+003;4.5389741211e+003;4.5457690430e+003;4.5417949219e+003;4.5451284180e+003;4.5562822266e+003;4.5219228516e+003;4.5500000000e+003;4.5432050781e+003;4.5410258789e+003;4.5594873047e+003;
4.4140625000e+000;4.3739741211e+003;4.5115385742e+003;4.5257690430e+003;4.4710258789e+003;4.5066665039e+003;4.5076923828e+003;4.5026923828e+003;4.5042309570e+003;4.5182050781e+003;4.4891025391e+003;4.5169228516e+003;4.5124360352e+003;4.5048715820e+003;4.5257690430e+003;
4.4218750000e+000;4.3660258789e+003;4.5017949219e+003;4.5156411133e+003;4.4605126953e+003;4.4883334961e+003;4.5029487305e+003;4.4951284180e+003;4.4928203125e+003;4.5084614258e+003;4.4792309570e+003;4.5102563477e+003;4.4997436523e+003;4.4955126953e+003;4.5128203125e+003;
4.4296875000e+000;4.3366665039e+003;4.4767949219e+003;4.4794873047e+003;4.4398715820e+003;4.4541025391e+003;4.4794873047e+003;4.4656411133e+003;4.4632050781e+003;4.4814101563e+003;4.4479487305e+003;4.4764101563e+003;4.4623076172e+003;4.4639741211e+003;4.4758974609e+003;
4.4375000000e+000;4.2719228516e+003;4.4069228516e+003;4.4148715820e+003;4.3796152344e+003;4.3889741211e+003;4.4103847656e+003;4.3941025391e+003;4.3994873047e+003;4.4152563477e+003;4.3825639648e+003;4.4083334961e+003;4.3992309570e+003;4.3964101563e+003;4.4126923828e+003;
4.4453125000e+000;4.0020512695e+003;4.1124360352e+003;4.1462822266e+003;4.1180771484e+003;4.0897436523e+003;4.1417949219e+003;4.1183334961e+003;4.1333334961e+003;4.1415385742e+003;4.1032050781e+003;4.1326923828e+003;4.1328203125e+003;4.1212822266e+003;4.1441025391e+003;
4.4531250000e+000;3.8324357910e+003;3.9289743652e+003;3.9743588867e+003;3.9514101563e+003;3.8988461914e+003;3.9761538086e+003;3.9528205566e+003;3.9637180176e+003;3.9696154785e+003;3.9208974609e+003;3.9553845215e+003;3.9607692871e+003;3.9473076172e+003;3.9711538086e+003;
4.4609375000e+000;3.5388461914e+003;3.6026923828e+003;3.6471794434e+003;3.6451281738e+003;3.5888461914e+003;3.6562819824e+003;3.6585898438e+003;3.6487180176e+003;3.6484614258e+003;3.5710256348e+003;3.6216667480e+003;3.6348718262e+003;3.6192307129e+003;3.6515385742e+003;
4.4687500000e+000;3.5243588867e+003;3.5765385742e+003;3.6198718262e+003;3.6207692871e+003;3.5708974609e+003;3.6253845215e+003;3.6350000000e+003;3.6264101563e+003;3.6224357910e+003;3.5424357910e+003;3.5993588867e+003;3.6103845215e+003;3.5908974609e+003;3.6288461914e+003;
4.4765625000e+000;3.5138461914e+003;3.5530769043e+003;3.5992307129e+003;3.6017949219e+003;3.5467949219e+003;3.6030769043e+003;3.6152563477e+003;3.6121794434e+003;3.6037180176e+003;3.5224357910e+003;3.5839743652e+003;3.5933332520e+003;3.5697436523e+003;3.6125642090e+003;
4.4843750000e+000;3.4087180176e+003;3.4056411133e+003;3.4546154785e+003;3.4582050781e+003;3.3885898438e+003;3.4684614258e+003;3.4835898438e+003;3.4780769043e+003;3.4657692871e+003;3.3738461914e+003;3.4347436523e+003;3.4465385742e+003;3.4298718262e+003;3.4651281738e+003;
4.4921875000e+000;3.3961538086e+003;3.3791025391e+003;3.4365385742e+003;3.4360256348e+003;3.3673076172e+003;3.4492307129e+003;3.4637180176e+003;3.4483332520e+003;3.4382050781e+003;3.3466667480e+003;3.4093588867e+003;3.4234614258e+003;3.4021794434e+003;3.4415385742e+003;
