Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.8906250000e+000;4.0470512695e+003;3.9943588867e+003;4.0053845215e+003;4.0167949219e+003;4.0026923828e+003;4.0334614258e+003;4.0280769043e+003;4.0064101563e+003;4.0032050781e+003;4.0033332520e+003;4.0042307129e+003;4.0224357910e+003;4.0185898438e+003;4.0134614258e+003;
4.8984375000e+000;4.1710258789e+003;4.1279487305e+003;4.1335898438e+003;4.1330771484e+003;4.1324360352e+003;4.1420512695e+003;4.1369228516e+003;4.1235898438e+003;4.1260258789e+003;4.1264101563e+003;4.1382050781e+003;4.1478203125e+003;4.1416665039e+003;4.1367949219e+003;
4.9062500000e+000;4.1573076172e+003;4.1242309570e+003;4.1214101563e+003;4.1260258789e+003;4.1215385742e+003;4.1305126953e+003;4.1207690430e+003;4.1180771484e+003;4.1158974609e+003;4.1192309570e+003;4.1274360352e+003;4.1371796875e+003;4.1312822266e+003;4.1265385742e+003;
4.9140625000e+000;4.0942307129e+003;4.0712819824e+003;4.0594870605e+003;4.0739743652e+003;4.0497436523e+003;4.0764101563e+003;4.0657692871e+003;4.0739743652e+003;4.0594870605e+003;4.0703845215e+003;4.0687180176e+003;4.0819230957e+003;4.0741025391e+003;4.0710256348e+003;
4.9218750000e+000;4.1074360352e+003;4.0828205566e+003;4.0734614258e+003;4.0876923828e+003;4.0614101563e+003;4.0875642090e+003;4.0817949219e+003;4.0887180176e+003;4.0706411133e+003;4.0838461914e+003;4.0802563477e+003;4.0937180176e+003;4.0876923828e+003;4.0843588867e+003;
4.9296875000e+000;4.2647436523e+003;4.2411538086e+003;4.2397436523e+003;4.2464101563e+003;4.2452563477e+003;4.2237177734e+003;4.2229487305e+003;4.2432050781e+003;4.2311538086e+003;4.2439741211e+003;4.2388461914e+003;4.2425639648e+003;4.2528203125e+003;4.2411538086e+003;
4.9375000000e+000;4.2393588867e+003;4.2170512695e+003;4.2160258789e+003;4.2223076172e+003;4.2216665039e+003;4.1997436523e+003;4.1952563477e+003;4.2214101563e+003;4.2147436523e+003;4.2235898438e+003;4.2174360352e+003;4.2207690430e+003;4.2297436523e+003;4.2188461914e+003;
4.9453125000e+000;4.1150000000e+003;4.0917949219e+003;4.0901281738e+003;4.0943588867e+003;4.0853845215e+003;4.0897436523e+003;4.0810256348e+003;4.1024360352e+003;4.1026923828e+003;4.1017949219e+003;4.0950000000e+003;4.1006411133e+003;4.1023076172e+003;4.0979487305e+003;
4.9531250000e+000;4.0797436523e+003;4.0584614258e+003;4.0539743652e+003;4.0579487305e+003;4.0494870605e+003;4.0611538086e+003;4.0534614258e+003;4.0687180176e+003;4.0689743652e+003;4.0658974609e+003;4.0579487305e+003;4.0637180176e+003;4.0655129395e+003;4.0610256348e+003;
4.9609375000e+000;3.9697436523e+003;3.9479487305e+003;3.9464101563e+003;3.9605129395e+003;3.9501281738e+003;3.9670512695e+003;3.9573076172e+003;3.9561538086e+003;3.9553845215e+003;3.9525642090e+003;3.9384614258e+003;3.9515385742e+003;3.9547436523e+003;3.9447436523e+003;
4.9687500000e+000;3.8962819824e+003;3.8653845215e+003;3.8738461914e+003;3.8879487305e+003;3.8675642090e+003;3.9025642090e+003;3.8870512695e+003;3.8771794434e+003;3.8789743652e+003;3.8739743652e+003;3.8626923828e+003;3.8769230957e+003;3.8774357910e+003;3.8711538086e+003;
4.9765625000e+000;3.8291025391e+003;3.7906411133e+003;3.8062819824e+003;3.8200000000e+003;3.7900000000e+003;3.8450000000e+003;3.8229487305e+003;3.8037180176e+003;3.8093588867e+003;3.8008974609e+003;3.7958974609e+003;3.8079487305e+003;3.8062819824e+003;3.8050000000e+003;
4.9843750000e+000;3.7885898438e+003;3.7482050781e+003;3.7633332520e+003;3.7793588867e+003;3.7460256348e+003;3.8100000000e+003;3.7835898438e+003;3.7566667480e+003;3.7662819824e+003;3.7541025391e+003;3.7567949219e+003;3.7658974609e+003;3.7629487305e+003;3.7657692871e+003;
4.9921875000e+000;4.0588461914e+003;4.0230769043e+003;4.0176923828e+003;4.0346154785e+003;4.0408974609e+003;4.0346154785e+003;4.0251281738e+003;3.9937180176e+003;4.0053845215e+003;4.0073076172e+003;4.0123076172e+003;4.0217949219e+003;4.0310256348e+003;4.0239743652e+003;
5.0000000000e+000;4.1439741211e+003;4.1039741211e+003;4.1051284180e+003;4.1146152344e+003;4.1194873047e+003;4.1141025391e+003;4.1035898438e+003;4.0778205566e+003;4.0894870605e+003;4.0997436523e+003;4.0979487305e+003;4.1073076172e+003;4.1170512695e+003;4.1078203125e+003;
5.0078125000e+000;4.0705129395e+003;4.0396154785e+003;4.0441025391e+003;4.0508974609e+003;4.0405129395e+003;4.0630769043e+003;4.0411538086e+003;4.0252563477e+003;4.0341025391e+003;4.0456411133e+003;4.0420512695e+003;4.0512819824e+003;4.0547436523e+003;4.0480769043e+003;
5.0156250000e+000;4.1326923828e+003;4.1187177734e+003;4.1012822266e+003;4.1117949219e+003;4.1116665039e+003;4.1187177734e+003;4.1101284180e+003;4.1046152344e+003;4.0998715820e+003;4.1147436523e+003;4.1123076172e+003;4.1135898438e+003;4.1238461914e+003;4.1125639648e+003;
5.0234375000e+000;4.1555126953e+003;4.1388461914e+003;4.1257690430e+003;4.1294873047e+003;4.1233334961e+003;4.1398715820e+003;4.1302563477e+003;4.1319228516e+003;4.1247436523e+003;4.1412822266e+003;4.1384614258e+003;4.1378203125e+003;4.1458974609e+003;4.1348715820e+003;
5.0312500000e+000;3.9684614258e+003;3.9370512695e+003;3.9460256348e+003;3.9262819824e+003;3.9302563477e+003;3.9542307129e+003;3.9364101563e+003;3.9489743652e+003;3.9482050781e+003;3.9508974609e+003;3.9547436523e+003;3.9541025391e+003;3.9587180176e+003;3.9492307129e+003;
5.0390625000e+000;3.8761538086e+003;3.8351281738e+003;3.8530769043e+003;3.8516667480e+003;3.8478205566e+003;3.8512819824e+003;3.8426923828e+003;3.8587180176e+003;3.8503845215e+003;3.8444870605e+003;3.8408974609e+003;3.8648718262e+003;3.8589743652e+003;3.8561538086e+003;
5.0468750000e+000;3.8751281738e+003;3.8348718262e+003;3.8489743652e+003;3.8533332520e+003;3.8402563477e+003;3.8519230957e+003;3.8411538086e+003;3.8582050781e+003;3.8506411133e+003;3.8429487305e+003;3.8358974609e+003;3.8615385742e+003;3.8538461914e+003;3.8526923828e+003;
5.0546875000e+000;3.8310256348e+003;3.7933332520e+003;3.7946154785e+003;3.7930769043e+003;3.7885898438e+003;3.8153845215e+003;3.7988461914e+003;3.8002563477e+003;3.8065385742e+003;3.7896154785e+003;3.7892307129e+003;3.7966667480e+003;3.8008974609e+003;3.7921794434e+003;
5.0625000000e+000;3.8471794434e+003;3.8096154785e+003;3.8106411133e+003;3.8052563477e+003;3.8085898438e+003;3.8285898438e+003;3.8160256348e+003;3.8092307129e+003;3.8185898438e+003;3.7998718262e+003;3.8017949219e+003;3.8076923828e+003;3.8165385742e+003;3.8037180176e+003;
5.0703125000e+000;3.9426923828e+003;3.9026923828e+003;3.9088461914e+003;3.8997436523e+003;3.8993588867e+003;3.9234614258e+003;3.9126923828e+003;3.9007692871e+003;3.9100000000e+003;3.8924357910e+003;3.8970512695e+003;3.9058974609e+003;3.9121794434e+003;3.8987180176e+003;
5.0781250000e+000;3.9719230957e+003;3.9294870605e+003;3.9403845215e+003;3.9307692871e+003;3.9219230957e+003;3.9601281738e+003;3.9444870605e+003;3.9329487305e+003;3.9402563477e+003;3.9247436523e+003;3.9311538086e+003;3.9421794434e+003;3.9412819824e+003;3.9311538086e+003;
5.0859375000e+000;3.9382050781e+003;3.8987180176e+003;3.9023076172e+003;3.9082050781e+003;3.9050000000e+003;3.9378205566e+003;3.9151281738e+003;3.8933332520e+003;3.9005129395e+003;3.8898718262e+003;3.8942307129e+003;3.9119230957e+003;3.9102563477e+003;3.8946154785e+003;
5.0937500000e+000;3.9451281738e+003;3.9096154785e+003;3.9051281738e+003;3.9187180176e+003;3.9235898438e+003;3.9375642090e+003;3.9178205566e+003;3.8932050781e+003;3.9025642090e+003;3.8930769043e+003;3.8958974609e+003;3.9125642090e+003;3.9193588867e+003;3.8976923828e+003;
5.1015625000e+000;3.9614101563e+003;3.9291025391e+003;3.9200000000e+003;3.9357692871e+003;3.9447436523e+003;3.9479487305e+003;3.9297436523e+003;3.9042307129e+003;3.9160256348e+003;3.9082050781e+003;3.9114101563e+003;3.9256411133e+003;3.9370512695e+003;3.9135898438e+003;
5.1093750000e+000;3.9720512695e+003;3.9412819824e+003;3.9328205566e+003;3.9428205566e+003;3.9516667480e+003;3.9574357910e+003;3.9378205566e+003;3.9132050781e+003;3.9261538086e+003;3.9205129395e+003;3.9265385742e+003;3.9379487305e+003;3.9474357910e+003;3.9278205566e+003;
5.1171875000e+000;3.9629487305e+003;3.9252563477e+003;3.9341025391e+003;3.9342307129e+003;3.9219230957e+003;3.9473076172e+003;3.9248718262e+003;3.9133332520e+003;3.9130769043e+003;3.9139743652e+003;3.9233332520e+003;3.9394870605e+003;3.9392307129e+003;3.9201281738e+003;
5.1250000000e+000;3.9612819824e+003;3.9220512695e+003;3.9324357910e+003;3.9411538086e+003;3.9219230957e+003;3.9429487305e+003;3.9221794434e+003;3.9121794434e+003;3.9093588867e+003;3.9087180176e+003;3.9173076172e+003;3.9383332520e+003;3.9383332520e+003;3.9170512695e+003;
5.1328125000e+000;3.9738461914e+003;3.9432050781e+003;3.9375642090e+003;3.9456411133e+003;3.9325642090e+003;3.9593588867e+003;3.9353845215e+003;3.9288461914e+003;3.9288461914e+003;3.9241025391e+003;3.9392307129e+003;3.9569230957e+003;3.9470512695e+003;3.9364101563e+003;
5.1406250000e+000;3.9730769043e+003;3.9412819824e+003;3.9373076172e+003;3.9364101563e+003;3.9403845215e+003;3.9478205566e+003;3.9344870605e+003;3.9419230957e+003;3.9369230957e+003;3.9317949219e+003;3.9405129395e+003;3.9574357910e+003;3.9511538086e+003;3.9353845215e+003;
5.1484375000e+000;3.9700000000e+003;3.9367949219e+003;3.9362819824e+003;3.9402563477e+003;3.9417949219e+003;3.9420512695e+003;3.9333332520e+003;3.9420512695e+003;3.9352563477e+003;3.9282050781e+003;3.9370512695e+003;3.9516667480e+003;3.9497436523e+003;3.9320512695e+003;
5.1562500000e+000;3.8937180176e+003;3.8598718262e+003;3.8624357910e+003;3.8792307129e+003;3.8646154785e+003;3.8770512695e+003;3.8673076172e+003;3.8748718262e+003;3.8764101563e+003;3.8641025391e+003;3.8641025391e+003;3.8766667480e+003;3.8744870605e+003;3.8621794434e+003;
5.1640625000e+000;3.8415385742e+003;3.7905129395e+003;3.8037180176e+003;3.8351281738e+003;3.7967949219e+003;3.8194870605e+003;3.8089743652e+003;3.8094870605e+003;3.8114101563e+003;3.7888461914e+003;3.7857692871e+003;3.8123076172e+003;3.8030769043e+003;3.7965385742e+003;
5.1718750000e+000;3.8517949219e+003;3.8043588867e+003;3.8102563477e+003;3.8433332520e+003;3.8043588867e+003;3.8346154785e+003;3.8211538086e+003;3.8175642090e+003;3.8179487305e+003;3.7955129395e+003;3.7947436523e+003;3.8197436523e+003;3.8117949219e+003;3.8058974609e+003;
5.1796875000e+000;3.8564101563e+003;3.8155129395e+003;3.8129487305e+003;3.8416667480e+003;3.8076923828e+003;3.8476923828e+003;3.8310256348e+003;3.8215385742e+003;3.8215385742e+003;3.8015385742e+003;3.8037180176e+003;3.8244870605e+003;3.8182050781e+003;3.8134614258e+003;
5.1875000000e+000;3.8467949219e+003;3.8066667480e+003;3.8051281738e+003;3.8211538086e+003;3.8028205566e+003;3.8443588867e+003;3.8274357910e+003;3.8062819824e+003;3.8098718262e+003;3.7962819824e+003;3.7997436523e+003;3.8158974609e+003;3.8105129395e+003;3.8069230957e+003;
5.1953125000e+000;3.8120512695e+003;3.7519230957e+003;3.7703845215e+003;3.7926923828e+003;3.7819230957e+003;3.8008974609e+003;3.7817949219e+003;3.7591025391e+003;3.7670512695e+003;3.7500000000e+003;3.7523076172e+003;3.7779487305e+003;3.7675642090e+003;3.7597436523e+003;
5.2031250000e+000;3.8002563477e+003;3.7423076172e+003;3.7564101563e+003;3.7819230957e+003;3.7714101563e+003;3.7947436523e+003;3.7701281738e+003;3.7484614258e+003;3.7551281738e+003;3.7357692871e+003;3.7387180176e+003;3.7665385742e+003;3.7552563477e+003;3.7471794434e+003;
5.2109375000e+000;3.8015385742e+003;3.7491025391e+003;3.7551281738e+003;3.7820512695e+003;3.7723076172e+003;3.8024357910e+003;3.7730769043e+003;3.7525642090e+003;3.7580769043e+003;3.7392307129e+003;3.7400000000e+003;3.7685898438e+003;3.7584614258e+003;3.7496154785e+003;
5.2187500000e+000;3.8170512695e+003;3.7696154785e+003;3.7702563477e+003;3.7900000000e+003;3.7788461914e+003;3.8212819824e+003;3.7901281738e+003;3.7720512695e+003;3.7778205566e+003;3.7662819824e+003;3.7616667480e+003;3.7878205566e+003;3.7824357910e+003;3.7691025391e+003;
5.2265625000e+000;3.8055129395e+003;3.7541025391e+003;3.7617949219e+003;3.7751281738e+003;3.7600000000e+003;3.8083332520e+003;3.7789743652e+003;3.7602563477e+003;3.7669230957e+003;3.7575642090e+003;3.7557692871e+003;3.7784614258e+003;3.7750000000e+003;3.7596154785e+003;
5.2343750000e+000;3.7856411133e+003;3.7287180176e+003;3.7441025391e+003;3.7538461914e+003;3.7351281738e+003;3.7870512695e+003;3.7591025391e+003;3.7394870605e+003;3.7464101563e+003;3.7365385742e+003;3.7408974609e+003;3.7588461914e+003;3.7566667480e+003;3.7407692871e+003;
5.2421875000e+000;3.7478205566e+003;3.6947436523e+003;3.6946154785e+003;3.7320512695e+003;3.7005129395e+003;3.7243588867e+003;3.7005129395e+003;3.7085898438e+003;3.7056411133e+003;3.6901281738e+003;3.6816667480e+003;3.7093588867e+003;3.6960256348e+003;3.6924357910e+003;
5.2500000000e+000;3.6878205566e+003;3.6293588867e+003;3.6347436523e+003;3.6671794434e+003;3.6298718262e+003;3.6601281738e+003;3.6405129395e+003;3.6462819824e+003;3.6429487305e+003;3.6251281738e+003;3.6193588867e+003;3.6505129395e+003;3.6347436523e+003;3.6337180176e+003;
5.2578125000e+000;3.5297436523e+003;3.4530769043e+003;3.4693588867e+003;3.5039743652e+003;3.4576923828e+003;3.5014101563e+003;3.4853845215e+003;3.4826923828e+003;3.4857692871e+003;3.4535898438e+003;3.4673076172e+003;3.4866667480e+003;3.4762819824e+003;3.4702563477e+003;
5.2656250000e+000;3.4710256348e+003;3.3770512695e+003;3.3996154785e+003;3.4405129395e+003;3.3797436523e+003;3.4301281738e+003;3.4042307129e+003;3.4021794434e+003;3.4115385742e+003;3.3687180176e+003;3.3838461914e+003;3.4061538086e+003;3.3970512695e+003;3.3966667480e+003;
5.2734375000e+000;3.4903845215e+003;3.3930769043e+003;3.4167949219e+003;3.4546154785e+003;3.3906411133e+003;3.4469230957e+003;3.4206411133e+003;3.4146154785e+003;3.4251281738e+003;3.3824357910e+003;3.3956411133e+003;3.4210256348e+003;3.4123076172e+003;3.4135898438e+003;
5.2812500000e+000;3.6084614258e+003;3.5132050781e+003;3.5306411133e+003;3.5662819824e+003;3.5137180176e+003;3.5584614258e+003;3.5429487305e+003;3.5169230957e+003;3.5335898438e+003;3.4983332520e+003;3.5084614258e+003;3.5365385742e+003;3.5235898438e+003;3.5237180176e+003;
5.2890625000e+000;3.6444870605e+003;3.5475642090e+003;3.5666667480e+003;3.5961538086e+003;3.5558974609e+003;3.5915385742e+003;3.5783332520e+003;3.5479487305e+003;3.5675642090e+003;3.5356411133e+003;3.5450000000e+003;3.5702563477e+003;3.5567949219e+003;3.5569230957e+003;
5.2968750000e+000;3.6758974609e+003;3.5715385742e+003;3.6001281738e+003;3.6230769043e+003;3.5988461914e+003;3.6278205566e+003;3.6108974609e+003;3.5789743652e+003;3.6019230957e+003;3.5739743652e+003;3.5755129395e+003;3.6024357910e+003;3.5866667480e+003;3.5910256348e+003;
5.3046875000e+000;3.6778205566e+003;3.5732050781e+003;3.6014101563e+003;3.6314101563e+003;3.6047436523e+003;3.6357692871e+003;3.6148718262e+003;3.5843588867e+003;3.6073076172e+003;3.5801281738e+003;3.5774357910e+003;3.6080769043e+003;3.5914101563e+003;3.5970512695e+003;
5.3125000000e+000;3.6898718262e+003;3.6032050781e+003;3.6051281738e+003;3.6578205566e+003;3.6080769043e+003;3.6524357910e+003;3.6283332520e+003;3.6019230957e+003;3.6221794434e+003;3.5988461914e+003;3.5957692871e+003;3.6214101563e+003;3.6114101563e+003;3.6080769043e+003;
5.3203125000e+000;3.6901281738e+003;3.6041025391e+003;3.6055129395e+003;3.6516667480e+003;3.6024357910e+003;3.6497436523e+003;3.6278205566e+003;3.6017949219e+003;3.6197436523e+003;3.5969230957e+003;3.5953845215e+003;3.6207692871e+003;3.6080769043e+003;3.6042307129e+003;
5.3281250000e+000;3.6828205566e+003;3.5878205566e+003;3.6023076172e+003;3.6330769043e+003;3.5919230957e+003;3.6405129395e+003;3.6205129395e+003;3.5971794434e+003;3.6101281738e+003;3.5865385742e+003;3.5864101563e+003;3.6169230957e+003;3.5932050781e+003;3.5941025391e+003;
5.3359375000e+000;3.6783332520e+003;3.5812819824e+003;3.5989743652e+003;3.6319230957e+003;3.5910256348e+003;3.6389743652e+003;3.6180769043e+003;3.5974357910e+003;3.6102563477e+003;3.5857692871e+003;3.5832050781e+003;3.6151281738e+003;3.5906411133e+003;3.5916667480e+003;
5.3437500000e+000;3.7274357910e+003;3.6375642090e+003;3.6448718262e+003;3.6932050781e+003;3.6464101563e+003;3.6891025391e+003;3.6724357910e+003;3.6571794434e+003;3.6726923828e+003;3.6455129395e+003;3.6337180176e+003;3.6633332520e+003;3.6435898438e+003;3.6420512695e+003;
5.3515625000e+000;3.7985898438e+003;3.7120512695e+003;3.7134614258e+003;3.7585898438e+003;3.7170512695e+003;3.7537180176e+003;3.7405129395e+003;3.7278205566e+003;3.7416667480e+003;3.7178205566e+003;3.7088461914e+003;3.7317949219e+003;3.7143588867e+003;3.7111538086e+003;
5.3593750000e+000;3.8851281738e+003;3.8028205566e+003;3.7976923828e+003;3.8388461914e+003;3.8061538086e+003;3.8334614258e+003;3.8220512695e+003;3.8153845215e+003;3.8267949219e+003;3.8091025391e+003;3.8034614258e+003;3.8174357910e+003;3.8048718262e+003;3.7970512695e+003;
5.3671875000e+000;4.0448718262e+003;3.9815385742e+003;3.9647436523e+003;3.9894870605e+003;3.9778205566e+003;3.9789743652e+003;3.9706411133e+003;3.9817949219e+003;3.9975642090e+003;3.9921794434e+003;3.9661538086e+003;3.9876923828e+003;3.9816667480e+003;3.9615385742e+003;
5.3750000000e+000;4.0978203125e+003;4.0351281738e+003;4.0221794434e+003;4.0366667480e+003;4.0257692871e+003;4.0296154785e+003;4.0219230957e+003;4.0310256348e+003;4.0505129395e+003;4.0483332520e+003;4.0189743652e+003;4.0419230957e+003;4.0357692871e+003;4.0157692871e+003;
5.3828125000e+000;4.3017949219e+003;4.2557690430e+003;4.2347436523e+003;4.2551284180e+003;4.2469228516e+003;4.2407690430e+003;4.2296152344e+003;4.2339741211e+003;4.2529487305e+003;4.2656411133e+003;4.2434614258e+003;4.2519228516e+003;4.2558974609e+003;4.2288461914e+003;
5.3906250000e+000;4.6541025391e+003;4.6514101563e+003;4.6001284180e+003;4.6234614258e+003;4.6466665039e+003;4.5973076172e+003;4.5942309570e+003;4.6026923828e+003;4.6206411133e+003;4.6500000000e+003;4.6223076172e+003;4.6235898438e+003;4.6244873047e+003;4.5979487305e+003;
5.3984375000e+000;4.6307690430e+003;4.6333334961e+003;4.5911538086e+003;4.5988461914e+003;4.6291025391e+003;4.5864101563e+003;4.5820512695e+003;4.5956411133e+003;4.6129487305e+003;4.6455126953e+003;4.6119228516e+003;4.6179487305e+003;4.6096152344e+003;4.5880771484e+003;
5.4062500000e+000;4.1110258789e+003;4.1079487305e+003;4.0937180176e+003;4.0948718262e+003;4.1115385742e+003;4.1202563477e+003;4.1002563477e+003;4.1038461914e+003;4.1198715820e+003;4.1301284180e+003;4.0941025391e+003;4.1165385742e+003;4.1032050781e+003;4.0901281738e+003;
5.4140625000e+000;3.9765385742e+003;3.9701281738e+003;3.9576923828e+003;3.9674357910e+003;3.9747436523e+003;3.9938461914e+003;3.9717949219e+003;3.9683332520e+003;3.9848718262e+003;3.9838461914e+003;3.9521794434e+003;3.9770512695e+003;3.9658974609e+003;3.9546154785e+003;
5.4218750000e+000;3.8493588867e+003;3.8308974609e+003;3.8324357910e+003;3.8447436523e+003;3.8335898438e+003;3.8707692871e+003;3.8506411133e+003;3.8403845215e+003;3.8578205566e+003;3.8439743652e+003;3.8229487305e+003;3.8482050781e+003;3.8325642090e+003;3.8255129395e+003;
5.4296875000e+000;3.8164101563e+003;3.7908974609e+003;3.8019230957e+003;3.8114101563e+003;3.7956411133e+003;3.8389743652e+003;3.8197436523e+003;3.8105129395e+003;3.8278205566e+003;3.8119230957e+003;3.7950000000e+003;3.8175642090e+003;3.8005129395e+003;3.7926923828e+003;
5.4375000000e+000;3.6912819824e+003;3.6571794434e+003;3.6667949219e+003;3.6866667480e+003;3.6756411133e+003;3.7135898438e+003;3.6934614258e+003;3.6943588867e+003;3.7137180176e+003;3.6870512695e+003;3.6728205566e+003;3.6866667480e+003;3.6802563477e+003;3.6653845215e+003;
5.4453125000e+000;3.6487180176e+003;3.6105129395e+003;3.6171794434e+003;3.6415385742e+003;3.6265385742e+003;3.6676923828e+003;3.6479487305e+003;3.6492307129e+003;3.6705129395e+003;3.6374357910e+003;3.6232050781e+003;3.6379487305e+003;3.6310256348e+003;3.6194870605e+003;
5.4531250000e+000;3.6458974609e+003;3.5952563477e+003;3.6029487305e+003;3.6338461914e+003;3.5993588867e+003;3.6558974609e+003;3.6375642090e+003;3.6373076172e+003;3.6592307129e+003;3.6210256348e+003;3.6107692871e+003;3.6246154785e+003;3.6128205566e+003;3.6089743652e+003;
5.4609375000e+000;3.6817949219e+003;3.6279487305e+003;3.6355129395e+003;3.6723076172e+003;3.6292307129e+003;3.6869230957e+003;3.6692307129e+003;3.6698718262e+003;3.6901281738e+003;3.6547436523e+003;3.6448718262e+003;3.6585898438e+003;3.6467949219e+003;3.6426923828e+003;
