Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.9062500000e+000,4.1424360352e+003,4.1007690430e+003,4.1271796875e+003,4.1215385742e+003,4.1007690430e+003,4.1132050781e+003,4.1215385742e+003,4.1235898438e+003,4.1225639648e+003,4.1130771484e+003,4.1243588867e+003,4.1153847656e+003,4.1135898438e+003,4.1188461914e+003,
4.9140625000e+000,4.1350000000e+003,4.0956411133e+003,4.1202563477e+003,4.1215385742e+003,4.1030771484e+003,4.1073076172e+003,4.1146152344e+003,4.1171796875e+003,4.1171796875e+003,4.1075639648e+003,4.1180771484e+003,4.1092309570e+003,4.1078203125e+003,4.1151284180e+003,
4.9218750000e+000,4.1148715820e+003,4.0803845215e+003,4.0969228516e+003,4.1074360352e+003,4.1002563477e+003,4.0907692871e+003,4.0926923828e+003,4.0937180176e+003,4.0920512695e+003,4.0832050781e+003,4.0828205566e+003,4.0878205566e+003,4.0841025391e+003,4.0897436523e+003,
4.9296875000e+000,4.1179487305e+003,4.0837180176e+003,4.0980771484e+003,4.1046152344e+003,4.1015385742e+003,4.0934614258e+003,4.0934614258e+003,4.0930769043e+003,4.0898718262e+003,4.0792307129e+003,4.0792307129e+003,4.0885898438e+003,4.0817949219e+003,4.0873076172e+003,
4.9375000000e+000,4.1711538086e+003,4.1398715820e+003,4.1498715820e+003,4.1435898438e+003,4.1488461914e+003,4.1450000000e+003,4.1412822266e+003,4.1446152344e+003,4.1456411133e+003,4.1334614258e+003,4.1429487305e+003,4.1348715820e+003,4.1267949219e+003,4.1383334961e+003,
4.9453125000e+000,4.1707690430e+003,4.1421796875e+003,4.1502563477e+003,4.1447436523e+003,4.1516665039e+003,4.1453847656e+003,4.1405126953e+003,4.1441025391e+003,4.1467949219e+003,4.1394873047e+003,4.1434614258e+003,4.1346152344e+003,4.1285898438e+003,4.1400000000e+003,
4.9531250000e+000,4.1593588867e+003,4.1317949219e+003,4.1406411133e+003,4.1344873047e+003,4.1401284180e+003,4.1350000000e+003,4.1291025391e+003,4.1315385742e+003,4.1333334961e+003,4.1305126953e+003,4.1282050781e+003,4.1239741211e+003,4.1200000000e+003,4.1300000000e+003,
4.9609375000e+000,4.1443588867e+003,4.1156411133e+003,4.1282050781e+003,4.1193588867e+003,4.1189741211e+003,4.1210258789e+003,4.1139741211e+003,4.1158974609e+003,4.1146152344e+003,4.1124360352e+003,4.1082050781e+003,4.1101284180e+003,4.1076923828e+003,4.1153847656e+003,
4.9687500000e+000,4.0679487305e+003,4.0417949219e+003,4.0534614258e+003,4.0539743652e+003,4.0261538086e+003,4.0441025391e+003,4.0435898438e+003,4.0488461914e+003,4.0428205566e+003,4.0311538086e+003,4.0410256348e+003,4.0470512695e+003,4.0414101563e+003,4.0471794434e+003,
4.9765625000e+000,3.9267949219e+003,3.8894870605e+003,3.9143588867e+003,3.8967949219e+003,3.9148718262e+003,3.9008974609e+003,3.9083332520e+003,3.9108974609e+003,3.9105129395e+003,3.8951281738e+003,3.8892307129e+003,3.9017949219e+003,3.8928205566e+003,3.9047436523e+003,
4.9843750000e+000,3.7589743652e+003,3.7024357910e+003,3.7425642090e+003,3.7306411133e+003,3.7180769043e+003,3.7324357910e+003,3.7447436523e+003,3.7439743652e+003,3.7474357910e+003,3.7174357910e+003,3.7243588867e+003,3.7316667480e+003,3.7241025391e+003,3.7378205566e+003,
4.9921875000e+000,3.7339743652e+003,3.6774357910e+003,3.7134614258e+003,3.7035898438e+003,3.6851281738e+003,3.7043588867e+003,3.7176923828e+003,3.7174357910e+003,3.7226923828e+003,3.6907692871e+003,3.6955129395e+003,3.7042307129e+003,3.6960256348e+003,3.7125642090e+003,
5.0000000000e+000,3.6310256348e+003,3.5585898438e+003,3.6060256348e+003,3.5855129395e+003,3.5566667480e+003,3.5989743652e+003,3.6171794434e+003,3.6167949219e+003,3.6257692871e+003,3.5808974609e+003,3.5726923828e+003,3.5941025391e+003,3.5738461914e+003,3.6001281738e+003,
5.0078125000e+000,3.5947436523e+003,3.5139743652e+003,3.5656411133e+003,3.5441025391e+003,3.5265385742e+003,3.5651281738e+003,3.5834614258e+003,3.5812819824e+003,3.5914101563e+003,3.5438461914e+003,3.5319230957e+003,3.5538461914e+003,3.5369230957e+003,3.5603845215e+003,
5.0156250000e+000,3.5639743652e+003,3.4723076172e+003,3.5258974609e+003,3.5071794434e+003,3.5161538086e+003,3.5300000000e+003,3.5478205566e+003,3.5416667480e+003,3.5543588867e+003,3.5043588867e+003,3.4879487305e+003,3.5137180176e+003,3.5053845215e+003,3.5265385742e+003,
5.0234375000e+000,3.5716667480e+003,3.4792307129e+003,3.5320512695e+003,3.5161538086e+003,3.5173076172e+003,3.5292307129e+003,3.5493588867e+003,3.5405129395e+003,3.5555129395e+003,3.5020512695e+003,3.4856411133e+003,3.5160256348e+003,3.5066667480e+003,3.5326923828e+003,
5.0312500000e+000,3.6692307129e+003,3.5816667480e+003,3.6217949219e+003,3.6302563477e+003,3.5691025391e+003,3.6101281738e+003,3.6361538086e+003,3.6255129395e+003,3.6442307129e+003,3.5926923828e+003,3.5788461914e+003,3.5998718262e+003,3.5919230957e+003,3.6197436523e+003,
5.0390625000e+000,3.7010256348e+003,3.6096154785e+003,3.6496154785e+003,3.6641025391e+003,3.6093588867e+003,3.6447436523e+003,3.6662819824e+003,3.6591025391e+003,3.6758974609e+003,3.6320512695e+003,3.6178205566e+003,3.6319230957e+003,3.6293588867e+003,3.6502563477e+003,
5.0468750000e+000,3.7180769043e+003,3.6192307129e+003,3.6626923828e+003,3.6735898438e+003,3.6546154785e+003,3.6646154785e+003,3.6744870605e+003,3.6717949219e+003,3.6874357910e+003,3.6530769043e+003,3.6384614258e+003,3.6520512695e+003,3.6519230957e+003,3.6678205566e+003,
5.0546875000e+000,3.7078205566e+003,3.6107692871e+003,3.6517949219e+003,3.6578205566e+003,3.6446154785e+003,3.6516667480e+003,3.6587180176e+003,3.6556411133e+003,3.6720512695e+003,3.6375642090e+003,3.6234614258e+003,3.6414101563e+003,3.6373076172e+003,3.6567949219e+003,
5.0625000000e+000,3.6943588867e+003,3.6008974609e+003,3.6376923828e+003,3.6414101563e+003,3.6221794434e+003,3.6347436523e+003,3.6423076172e+003,3.6376923828e+003,3.6535898438e+003,3.6175642090e+003,3.6038461914e+003,3.6262819824e+003,3.6175642090e+003,3.6416667480e+003,
5.0703125000e+000,3.6770512695e+003,3.5817949219e+003,3.6166667480e+003,3.6252563477e+003,3.5893588867e+003,3.6146154785e+003,3.6282050781e+003,3.6196154785e+003,3.6297436523e+003,3.5930769043e+003,3.5771794434e+003,3.6058974609e+003,3.5952563477e+003,3.6196154785e+003,
5.0781250000e+000,3.6705129395e+003,3.5697436523e+003,3.6076923828e+003,3.6203845215e+003,3.5832050781e+003,3.6091025391e+003,3.6243588867e+003,3.6135898438e+003,3.6224357910e+003,3.5869230957e+003,3.5687180176e+003,3.5987180176e+003,3.5923076172e+003,3.6116667480e+003,
5.0859375000e+000,3.6594870605e+003,3.5538461914e+003,3.5951281738e+003,3.6103845215e+003,3.5733332520e+003,3.5994870605e+003,3.6142307129e+003,3.6016667480e+003,3.6117949219e+003,3.5766667480e+003,3.5571794434e+003,3.5874357910e+003,3.5855129395e+003,3.6001281738e+003,
5.0937500000e+000,3.6707692871e+003,3.5646154785e+003,3.6048718262e+003,3.6215385742e+003,3.5785898438e+003,3.5979487305e+003,3.6175642090e+003,3.6051281738e+003,3.6135898438e+003,3.5711538086e+003,3.5687180176e+003,3.6056411133e+003,3.5852563477e+003,3.6016667480e+003,
5.1015625000e+000,3.6871794434e+003,3.5794870605e+003,3.6188461914e+003,3.6408974609e+003,3.6075642090e+003,3.6134614258e+003,3.6324357910e+003,3.6220512695e+003,3.6320512695e+003,3.5906411133e+003,3.5857692871e+003,3.6224357910e+003,3.6056411133e+003,3.6151281738e+003,
5.1093750000e+000,3.6392307129e+003,3.5330769043e+003,3.5760256348e+003,3.6014101563e+003,3.5434614258e+003,3.5764101563e+003,3.5934614258e+003,3.5844870605e+003,3.6048718262e+003,3.5598718262e+003,3.5446154785e+003,3.5834614258e+003,3.5697436523e+003,3.5682050781e+003,
5.1171875000e+000,3.6057692871e+003,3.4960256348e+003,3.5379487305e+003,3.5553845215e+003,3.5024357910e+003,3.5421794434e+003,3.5585898438e+003,3.5476923828e+003,3.5635898438e+003,3.5142307129e+003,3.5038461914e+003,3.5462819824e+003,3.5279487305e+003,3.5243588867e+003,
5.1250000000e+000,3.6053845215e+003,3.4911538086e+003,3.5347436523e+003,3.5500000000e+003,3.5165385742e+003,3.5400000000e+003,3.5534614258e+003,3.5402563477e+003,3.5565385742e+003,3.5066667480e+003,3.4919230957e+003,3.5412819824e+003,3.5223076172e+003,3.5193588867e+003,
5.1328125000e+000,3.6343588867e+003,3.5188461914e+003,3.5580769043e+003,3.5862819824e+003,3.5519230957e+003,3.5583332520e+003,3.5735898438e+003,3.5598718262e+003,3.5824357910e+003,3.5411538086e+003,3.5094870605e+003,3.5612819824e+003,3.5387180176e+003,3.5462819824e+003,
5.1406250000e+000,3.6392307129e+003,3.5212819824e+003,3.5614101563e+003,3.5851281738e+003,3.5321794434e+003,3.5575642090e+003,3.5800000000e+003,3.5660256348e+003,3.5821794434e+003,3.5410256348e+003,3.5314101563e+003,3.5662819824e+003,3.5456411133e+003,3.5532050781e+003,
5.1484375000e+000,3.6594870605e+003,3.5389743652e+003,3.5806411133e+003,3.5998718262e+003,3.5561538086e+003,3.5791025391e+003,3.5982050781e+003,3.5848718262e+003,3.5980769043e+003,3.5596154785e+003,3.5498718262e+003,3.5857692871e+003,3.5689743652e+003,3.5716667480e+003,
5.1562500000e+000,3.6882050781e+003,3.5679487305e+003,3.6093588867e+003,3.6300000000e+003,3.5880769043e+003,3.6097436523e+003,3.6255129395e+003,3.6134614258e+003,3.6256411133e+003,3.5921794434e+003,3.5755129395e+003,3.6143588867e+003,3.5991025391e+003,3.5988461914e+003,
5.1640625000e+000,3.7051281738e+003,3.5948718262e+003,3.6314101563e+003,3.6658974609e+003,3.6030769043e+003,3.6302563477e+003,3.6453845215e+003,3.6365385742e+003,3.6482050781e+003,3.6206411133e+003,3.5917949219e+003,3.6350000000e+003,3.6114101563e+003,3.6175642090e+003,
5.1718750000e+000,3.6229487305e+003,3.5106411133e+003,3.5491025391e+003,3.5764101563e+003,3.5301281738e+003,3.5410256348e+003,3.5614101563e+003,3.5541025391e+003,3.5637180176e+003,3.5280769043e+003,3.5092307129e+003,3.5487180176e+003,3.5271794434e+003,3.5315385742e+003,
5.1796875000e+000,3.6073076172e+003,3.4871794434e+003,3.5305129395e+003,3.5521794434e+003,3.5069230957e+003,3.5202563477e+003,3.5432050781e+003,3.5330769043e+003,3.5451281738e+003,3.5076923828e+003,3.4898718262e+003,3.5315385742e+003,3.5116667480e+003,3.5124357910e+003,
5.1875000000e+000,3.6056411133e+003,3.4789743652e+003,3.5269230957e+003,3.5456411133e+003,3.4914101563e+003,3.5158974609e+003,3.5407692871e+003,3.5258974609e+003,3.5412819824e+003,3.5033332520e+003,3.4841025391e+003,3.5298718262e+003,3.5074357910e+003,3.5087180176e+003,
5.1953125000e+000,3.6333332520e+003,3.5050000000e+003,3.5534614258e+003,3.5724357910e+003,3.5129487305e+003,3.5494870605e+003,3.5702563477e+003,3.5503845215e+003,3.5688461914e+003,3.5330769043e+003,3.5091025391e+003,3.5562819824e+003,3.5283332520e+003,3.5378205566e+003,
5.2031250000e+000,3.6484614258e+003,3.5230769043e+003,3.5688461914e+003,3.5869230957e+003,3.5434614258e+003,3.5675642090e+003,3.5844870605e+003,3.5675642090e+003,3.5846154785e+003,3.5506411133e+003,3.5260256348e+003,3.5693588867e+003,3.5442307129e+003,3.5542307129e+003,
5.2109375000e+000,3.6552563477e+003,3.5314101563e+003,3.5757692871e+003,3.5920512695e+003,3.5657692871e+003,3.5726923828e+003,3.5878205566e+003,3.5755129395e+003,3.5901281738e+003,3.5579487305e+003,3.5338461914e+003,3.5744870605e+003,3.5539743652e+003,3.5605129395e+003,
5.2187500000e+000,3.6424357910e+003,3.5196154785e+003,3.5485898438e+003,3.5983332520e+003,3.5373076172e+003,3.5473076172e+003,3.5616667480e+003,3.5401281738e+003,3.5675642090e+003,3.5324357910e+003,3.5157692871e+003,3.5583332520e+003,3.5311538086e+003,3.5441025391e+003,
5.2265625000e+000,3.6525642090e+003,3.5291025391e+003,3.5583332520e+003,3.6067949219e+003,3.5576923828e+003,3.5580769043e+003,3.5719230957e+003,3.5507692871e+003,3.5792307129e+003,3.5425642090e+003,3.5232050781e+003,3.5662819824e+003,3.5391025391e+003,3.5552563477e+003,
5.2343750000e+000,3.6966667480e+003,3.5726923828e+003,3.6085898438e+003,3.6455129395e+003,3.5767949219e+003,3.6023076172e+003,3.6164101563e+003,3.6033332520e+003,3.6248718262e+003,3.5944870605e+003,3.5669230957e+003,3.6129487305e+003,3.5888461914e+003,3.5939743652e+003,
5.2421875000e+000,3.6405129395e+003,3.5171794434e+003,3.5560256348e+003,3.6067949219e+003,3.5389743652e+003,3.5534614258e+003,3.5656411133e+003,3.5561538086e+003,3.5766667480e+003,3.5500000000e+003,3.5303845215e+003,3.5700000000e+003,3.5426923828e+003,3.5491025391e+003,
5.2500000000e+000,3.6353845215e+003,3.5103845215e+003,3.5482050781e+003,3.6014101563e+003,3.5444870605e+003,3.5502563477e+003,3.5619230957e+003,3.5512819824e+003,3.5730769043e+003,3.5447436523e+003,3.5246154785e+003,3.5652563477e+003,3.5397436523e+003,3.5471794434e+003,
5.2578125000e+000,3.7192307129e+003,3.6026923828e+003,3.6258974609e+003,3.6721794434e+003,3.5962819824e+003,3.6323076172e+003,3.6429487305e+003,3.6324357910e+003,3.6514101563e+003,3.6319230957e+003,3.6051281738e+003,3.6453845215e+003,3.6214101563e+003,3.6252563477e+003,
5.2656250000e+000,3.6996154785e+003,3.5758974609e+003,3.6156411133e+003,3.6625642090e+003,3.6073076172e+003,3.6092307129e+003,3.6191025391e+003,3.6093588867e+003,3.6314101563e+003,3.6153845215e+003,3.5926923828e+003,3.6221794434e+003,3.6089743652e+003,3.6038461914e+003,
5.2734375000e+000,3.6691025391e+003,3.5464101563e+003,3.5841025391e+003,3.6361538086e+003,3.5912819824e+003,3.5823076172e+003,3.5906411133e+003,3.5811538086e+003,3.6041025391e+003,3.5850000000e+003,3.5608974609e+003,3.5938461914e+003,3.5802563477e+003,3.5757692871e+003,
5.2812500000e+000,3.6433332520e+003,3.5253845215e+003,3.5562819824e+003,3.6106411133e+003,3.5685898438e+003,3.5597436523e+003,3.5673076172e+003,3.5580769043e+003,3.5801281738e+003,3.5578205566e+003,3.5314101563e+003,3.5712819824e+003,3.5510256348e+003,3.5521794434e+003,
5.2890625000e+000,3.6264101563e+003,3.5158974609e+003,3.5392307129e+003,3.5876923828e+003,3.5337180176e+003,3.5400000000e+003,3.5505129395e+003,3.5406411133e+003,3.5624357910e+003,3.5378205566e+003,3.5117949219e+003,3.5529487305e+003,3.5210256348e+003,3.5339743652e+003,
5.2968750000e+000,3.5934614258e+003,3.4734614258e+003,3.5093588867e+003,3.5617949219e+003,3.4929487305e+003,3.5097436523e+003,3.5230769043e+003,3.5082050781e+003,3.5358974609e+003,3.5139743652e+003,3.4875642090e+003,3.5091025391e+003,3.4993588867e+003,3.4967949219e+003,
5.3046875000e+000,3.5896154785e+003,3.4674357910e+003,3.5034614258e+003,3.5600000000e+003,3.4903845215e+003,3.5101281738e+003,3.5220512695e+003,3.5055129395e+003,3.5317949219e+003,3.5070512695e+003,3.4789743652e+003,3.5062819824e+003,3.4983332520e+003,3.4950000000e+003,
5.3125000000e+000,3.6141025391e+003,3.4915385742e+003,3.5239743652e+003,3.5830769043e+003,3.5132050781e+003,3.5355129395e+003,3.5455129395e+003,3.5292307129e+003,3.5526923828e+003,3.5242307129e+003,3.4967949219e+003,3.5312819824e+003,3.5206411133e+003,3.5200000000e+003,
5.3203125000e+000,3.7044870605e+003,3.5864101563e+003,3.6092307129e+003,3.6697436523e+003,3.6010256348e+003,3.6214101563e+003,3.6291025391e+003,3.6184614258e+003,3.6361538086e+003,3.6062819824e+003,3.5853845215e+003,3.6203845215e+003,3.6052563477e+003,3.6050000000e+003,
5.3281250000e+000,3.7229487305e+003,3.6088461914e+003,3.6297436523e+003,3.6889743652e+003,3.6198718262e+003,3.6383332520e+003,3.6471794434e+003,3.6389743652e+003,3.6552563477e+003,3.6283332520e+003,3.6079487305e+003,3.6394870605e+003,3.6237180176e+003,3.6214101563e+003,
5.3359375000e+000,3.7142307129e+003,3.6039743652e+003,3.6248718262e+003,3.6817949219e+003,3.6092307129e+003,3.6297436523e+003,3.6406411133e+003,3.6323076172e+003,3.6491025391e+003,3.6255129395e+003,3.6015385742e+003,3.6330769043e+003,3.6147436523e+003,3.6134614258e+003,
5.3437500000e+000,3.7107692871e+003,3.5982050781e+003,3.6210256348e+003,3.6783332520e+003,3.6156411133e+003,3.6314101563e+003,3.6317949219e+003,3.6225642090e+003,3.6457692871e+003,3.6311538086e+003,3.5948718262e+003,3.6282050781e+003,3.6148718262e+003,3.6142307129e+003,
5.3515625000e+000,3.7091025391e+003,3.6007692871e+003,3.6217949219e+003,3.6817949219e+003,3.6306411133e+003,3.6280769043e+003,3.6314101563e+003,3.6237180176e+003,3.6464101563e+003,3.6330769043e+003,3.6002563477e+003,3.6273076172e+003,3.6191025391e+003,3.6114101563e+003,
5.3593750000e+000,3.6850000000e+003,3.5830769043e+003,3.6016667480e+003,3.6878205566e+003,3.6074357910e+003,3.6012819824e+003,3.6126923828e+003,3.6057692871e+003,3.6276923828e+003,3.6135898438e+003,3.5834614258e+003,3.6087180176e+003,3.5978205566e+003,3.5924357910e+003,
5.3671875000e+000,3.7079487305e+003,3.6117949219e+003,3.6202563477e+003,3.7261538086e+003,3.6178205566e+003,3.6270512695e+003,3.6284614258e+003,3.6194870605e+003,3.6432050781e+003,3.6365385742e+003,3.5976923828e+003,3.6296154785e+003,3.6235898438e+003,3.6182050781e+003,
5.3750000000e+000,3.7216667480e+003,3.6300000000e+003,3.6315385742e+003,3.7415385742e+003,3.6334614258e+003,3.6382050781e+003,3.6394870605e+003,3.6328205566e+003,3.6564101563e+003,3.6521794434e+003,3.6108974609e+003,3.6417949219e+003,3.6392307129e+003,3.6315385742e+003,
5.3828125000e+000,3.7550000000e+003,3.6610256348e+003,3.6653845215e+003,3.7680769043e+003,3.6579487305e+003,3.6767949219e+003,3.6807692871e+003,3.6720512695e+003,3.6924357910e+003,3.6858974609e+003,3.6457692871e+003,3.6802563477e+003,3.6703845215e+003,3.6694870605e+003,
5.3906250000e+000,3.7823076172e+003,3.6869230957e+003,3.6919230957e+003,3.7879487305e+003,3.6851281738e+003,3.7057692871e+003,3.7084614258e+003,3.6988461914e+003,3.7196154785e+003,3.7144870605e+003,3.6761538086e+003,3.7080769043e+003,3.6970512695e+003,3.6978205566e+003,
5.3984375000e+000,3.8308974609e+003,3.7379487305e+003,3.7407692871e+003,3.8253845215e+003,3.7337180176e+003,3.7511538086e+003,3.7528205566e+003,3.7482050781e+003,3.7674357910e+003,3.7653845215e+003,3.7365385742e+003,3.7569230957e+003,3.7467949219e+003,3.7475642090e+003,
5.4062500000e+000,3.8379487305e+003,3.7473076172e+003,3.7506411133e+003,3.8307692871e+003,3.7401281738e+003,3.7582050781e+003,3.7600000000e+003,3.7575642090e+003,3.7739743652e+003,3.7720512695e+003,3.7491025391e+003,3.7652563477e+003,3.7539743652e+003,3.7562819824e+003,
5.4140625000e+000,3.8611538086e+003,3.7782050781e+003,3.7767949219e+003,3.8457692871e+003,3.7969230957e+003,3.7960256348e+003,3.7915385742e+003,3.7858974609e+003,3.7989743652e+003,3.8041025391e+003,3.7743588867e+003,3.7937180176e+003,3.7866667480e+003,3.7812819824e+003,
5.4218750000e+000,3.8720512695e+003,3.7919230957e+003,3.7879487305e+003,3.8515385742e+003,3.8207692871e+003,3.8089743652e+003,3.8041025391e+003,3.7994870605e+003,3.8128205566e+003,3.8210256348e+003,3.7851281738e+003,3.8093588867e+003,3.8047436523e+003,3.7935898438e+003,
5.4296875000e+000,3.8512819824e+003,3.7761538086e+003,3.7719230957e+003,3.8255129395e+003,3.8026923828e+003,3.7867949219e+003,3.7876923828e+003,3.7867949219e+003,3.7984614258e+003,3.8071794434e+003,3.7670512695e+003,3.7991025391e+003,3.7926923828e+003,3.7801281738e+003,
5.4375000000e+000,3.8237180176e+003,3.7500000000e+003,3.7479487305e+003,3.7980769043e+003,3.7703845215e+003,3.7611538086e+003,3.7642307129e+003,3.7626923828e+003,3.7743588867e+003,3.7808974609e+003,3.7405129395e+003,3.7733332520e+003,3.7643588867e+003,3.7556411133e+003,
5.4453125000e+000,3.7633332520e+003,3.6839743652e+003,3.6978205566e+003,3.7403845215e+003,3.7008974609e+003,3.7141025391e+003,3.7112819824e+003,3.7080769043e+003,3.7251281738e+003,3.7269230957e+003,3.6879487305e+003,3.7155129395e+003,3.6978205566e+003,3.6973076172e+003,
5.4531250000e+000,3.7447436523e+003,3.6638461914e+003,3.6801281738e+003,3.7223076172e+003,3.6832050781e+003,3.6964101563e+003,3.6911538086e+003,3.6901281738e+003,3.7084614258e+003,3.7089743652e+003,3.6723076172e+003,3.6976923828e+003,3.6807692871e+003,3.6785898438e+003,
5.4609375000e+000,3.7211538086e+003,3.6416667480e+003,3.6558974609e+003,3.6982050781e+003,3.6607692871e+003,3.6734614258e+003,3.6676923828e+003,3.6667949219e+003,3.6852563477e+003,3.6829487305e+003,3.6480769043e+003,3.6720512695e+003,3.6588461914e+003,3.6535898438e+003,
5.4687500000e+000,3.8542307129e+003,3.7851281738e+003,3.7793588867e+003,3.8193588867e+003,3.7776923828e+003,3.7975642090e+003,3.7983332520e+003,3.7794870605e+003,3.7983332520e+003,3.7952563477e+003,3.7635898438e+003,3.7865385742e+003,3.7750000000e+003,3.7703845215e+003,
5.4765625000e+000,3.8908974609e+003,3.8208974609e+003,3.8155129395e+003,3.8562819824e+003,3.8200000000e+003,3.8294870605e+003,3.8256411133e+003,3.8166667480e+003,3.8352563477e+003,3.8385898438e+003,3.8034614258e+003,3.8264101563e+003,3.8161538086e+003,3.8084614258e+003,
