Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.2109375000e+000,3.5488461914e+003,3.6102563477e+003,3.5530769043e+003,3.5128205566e+003,3.6121794434e+003,3.5385898438e+003,3.5694870605e+003,3.5423076172e+003,3.5739743652e+003,3.6610256348e+003,3.5779487305e+003,3.6426923828e+003,3.5723076172e+003,3.5539743652e+003,
4.2187500000e+000,3.5650000000e+003,3.6291025391e+003,3.5741025391e+003,3.5116667480e+003,3.5967949219e+003,3.5423076172e+003,3.5730769043e+003,3.5529487305e+003,3.5878205566e+003,3.6726923828e+003,3.5923076172e+003,3.6626923828e+003,3.5835898438e+003,3.5688461914e+003,
4.2265625000e+000,3.5679487305e+003,3.6288461914e+003,3.5798718262e+003,3.5138461914e+003,3.6023076172e+003,3.5424357910e+003,3.5723076172e+003,3.5574357910e+003,3.5956411133e+003,3.6769230957e+003,3.5910256348e+003,3.6657692871e+003,3.5838461914e+003,3.5694870605e+003,
4.2343750000e+000,3.5697436523e+003,3.6264101563e+003,3.5828205566e+003,3.5173076172e+003,3.6150000000e+003,3.5401281738e+003,3.5715385742e+003,3.5620512695e+003,3.6038461914e+003,3.6801281738e+003,3.5883332520e+003,3.6662819824e+003,3.5839743652e+003,3.5698718262e+003,
4.2421875000e+000,3.5708974609e+003,3.6255129395e+003,3.5805129395e+003,3.5256411133e+003,3.6323076172e+003,3.5391025391e+003,3.5743588867e+003,3.5671794434e+003,3.6157692871e+003,3.6816667480e+003,3.5935898438e+003,3.6641025391e+003,3.5835898438e+003,3.5723076172e+003,
4.2500000000e+000,3.5643588867e+003,3.6330769043e+003,3.5666667480e+003,3.5260256348e+003,3.6220512695e+003,3.5666667480e+003,3.5883332520e+003,3.5626923828e+003,3.6189743652e+003,3.6825642090e+003,3.6056411133e+003,3.6525642090e+003,3.5846154785e+003,3.5655129395e+003,
4.2578125000e+000,3.5594870605e+003,3.6283332520e+003,3.5644870605e+003,3.5187180176e+003,3.6256411133e+003,3.5726923828e+003,3.5905129395e+003,3.5578205566e+003,3.6170512695e+003,3.6814101563e+003,3.5970512695e+003,3.6476923828e+003,3.5815385742e+003,3.5610256348e+003,
4.2656250000e+000,3.5548718262e+003,3.6219230957e+003,3.5637180176e+003,3.5117949219e+003,3.6337180176e+003,3.5743588867e+003,3.5905129395e+003,3.5538461914e+003,3.6158974609e+003,3.6805129395e+003,3.5865385742e+003,3.6446154785e+003,3.5774357910e+003,3.5571794434e+003,
4.2734375000e+000,3.5496154785e+003,3.6162819824e+003,3.5610256348e+003,3.5094870605e+003,3.6405129395e+003,3.5751281738e+003,3.5880769043e+003,3.5533332520e+003,3.6173076172e+003,3.6838461914e+003,3.5766667480e+003,3.6437180176e+003,3.5714101563e+003,3.5539743652e+003,
4.2812500000e+000,3.5500000000e+003,3.6185898438e+003,3.5600000000e+003,3.5096154785e+003,3.6341025391e+003,3.5771794434e+003,3.5871794434e+003,3.5525642090e+003,3.6165385742e+003,3.6857692871e+003,3.5784614258e+003,3.6442307129e+003,3.5712819824e+003,3.5547436523e+003,
4.2890625000e+000,3.5523076172e+003,3.6223076172e+003,3.5608974609e+003,3.5056411133e+003,3.6273076172e+003,3.5794870605e+003,3.5866667480e+003,3.5493588867e+003,3.6142307129e+003,3.6855129395e+003,3.5825642090e+003,3.6448718262e+003,3.5739743652e+003,3.5567949219e+003,
4.2968750000e+000,3.5638461914e+003,3.6235898438e+003,3.5691025391e+003,3.4782050781e+003,3.6284614258e+003,3.5837180176e+003,3.5955129395e+003,3.5617949219e+003,3.6114101563e+003,3.6839743652e+003,3.6016667480e+003,3.6552563477e+003,3.5900000000e+003,3.5707692871e+003,
4.3046875000e+000,3.5650000000e+003,3.6256411133e+003,3.5720512695e+003,3.4798718262e+003,3.6266667480e+003,3.5833332520e+003,3.5979487305e+003,3.5661538086e+003,3.6070512695e+003,3.6835898438e+003,3.6025642090e+003,3.6593588867e+003,3.5889743652e+003,3.5732050781e+003,
4.3125000000e+000,3.5744870605e+003,3.6378205566e+003,3.5826923828e+003,3.4866667480e+003,3.6417949219e+003,3.5765385742e+003,3.6042307129e+003,3.5712819824e+003,3.6019230957e+003,3.6867949219e+003,3.6019230957e+003,3.6657692871e+003,3.6001281738e+003,3.5821794434e+003,
4.3203125000e+000,3.5843588867e+003,3.6428205566e+003,3.5917949219e+003,3.4979487305e+003,3.6437180176e+003,3.5723076172e+003,3.5948718262e+003,3.5808974609e+003,3.6135898438e+003,3.6937180176e+003,3.6239743652e+003,3.6808974609e+003,3.6160256348e+003,3.5952563477e+003,
4.3281250000e+000,3.5865385742e+003,3.6479487305e+003,3.5928205566e+003,3.4993588867e+003,3.6385898438e+003,3.5707692871e+003,3.5912819824e+003,3.5862819824e+003,3.6205129395e+003,3.7015385742e+003,3.6332050781e+003,3.6861538086e+003,3.6243588867e+003,3.5993588867e+003,
4.3359375000e+000,3.5896154785e+003,3.6478205566e+003,3.6023076172e+003,3.5051281738e+003,3.6280769043e+003,3.5644870605e+003,3.5966667480e+003,3.6006411133e+003,3.6383332520e+003,3.7173076172e+003,3.6247436523e+003,3.6944870605e+003,3.6317949219e+003,3.6062819824e+003,
4.3437500000e+000,3.6012819824e+003,3.6503845215e+003,3.6098718262e+003,3.5267949219e+003,3.6491025391e+003,3.5796154785e+003,3.6070512695e+003,3.5973076172e+003,3.6521794434e+003,3.7216667480e+003,3.6402563477e+003,3.7021794434e+003,3.6267949219e+003,3.6132050781e+003,
4.3515625000e+000,3.5966667480e+003,3.6511538086e+003,3.6050000000e+003,3.5266667480e+003,3.6478205566e+003,3.5842307129e+003,3.6060256348e+003,3.5911538086e+003,3.6497436523e+003,3.7196154785e+003,3.6437180176e+003,3.7003845215e+003,3.6302563477e+003,3.6097436523e+003,
4.3593750000e+000,3.5879487305e+003,3.6493588867e+003,3.5979487305e+003,3.5242307129e+003,3.6417949219e+003,3.5869230957e+003,3.6048718262e+003,3.5848718262e+003,3.6443588867e+003,3.7153845215e+003,3.6376923828e+003,3.6942307129e+003,3.6328205566e+003,3.6025642090e+003,
4.3671875000e+000,3.5738461914e+003,3.6425642090e+003,3.5862819824e+003,3.5243588867e+003,3.6343588867e+003,3.5932050781e+003,3.6058974609e+003,3.5761538086e+003,3.6361538086e+003,3.7048718262e+003,3.6126923828e+003,3.6771794434e+003,3.6256411133e+003,3.5865385742e+003,
4.3750000000e+000,3.5801281738e+003,3.6558974609e+003,3.5882050781e+003,3.5330769043e+003,3.6717949219e+003,3.6089743652e+003,3.6175642090e+003,3.5742307129e+003,3.6438461914e+003,3.7034614258e+003,3.6110256348e+003,3.6752563477e+003,3.6171794434e+003,3.5844870605e+003,
4.3828125000e+000,3.5844870605e+003,3.6624357910e+003,3.5929487305e+003,3.5357692871e+003,3.6808974609e+003,3.6129487305e+003,3.6216667480e+003,3.5771794434e+003,3.6465385742e+003,3.7069230957e+003,3.6157692871e+003,3.6785898438e+003,3.6234614258e+003,3.5860256348e+003,
4.3906250000e+000,3.5870512695e+003,3.6638461914e+003,3.5975642090e+003,3.5384614258e+003,3.6801281738e+003,3.6152563477e+003,3.6234614258e+003,3.5814101563e+003,3.6465385742e+003,3.7094870605e+003,3.6178205566e+003,3.6808974609e+003,3.6289743652e+003,3.5861538086e+003,
4.3984375000e+000,3.5861538086e+003,3.6512819824e+003,3.6015385742e+003,3.5376923828e+003,3.6629487305e+003,3.6161538086e+003,3.6206411133e+003,3.5891025391e+003,3.6421794434e+003,3.7088461914e+003,3.6142307129e+003,3.6829487305e+003,3.6292307129e+003,3.5856411133e+003,
4.4062500000e+000,3.5842307129e+003,3.6447436523e+003,3.6003845215e+003,3.5317949219e+003,3.6582050781e+003,3.6148718262e+003,3.6197436523e+003,3.5916667480e+003,3.6406411133e+003,3.7067949219e+003,3.6123076172e+003,3.6837180176e+003,3.6273076172e+003,3.5865385742e+003,
4.4140625000e+000,3.5830769043e+003,3.6425642090e+003,3.5989743652e+003,3.5241025391e+003,3.6593588867e+003,3.6129487305e+003,3.6214101563e+003,3.5938461914e+003,3.6405129395e+003,3.7055129395e+003,3.6115385742e+003,3.6848718262e+003,3.6270512695e+003,3.5879487305e+003,
4.4218750000e+000,3.6110256348e+003,3.6687180176e+003,3.6250000000e+003,3.5478205566e+003,3.6660256348e+003,3.6014101563e+003,3.6258974609e+003,3.6074357910e+003,3.6342307129e+003,3.7135898438e+003,3.6370512695e+003,3.7217949219e+003,3.6389743652e+003,3.6155129395e+003,
4.4296875000e+000,3.6126923828e+003,3.6693588867e+003,3.6296154785e+003,3.5497436523e+003,3.6580769043e+003,3.5982050781e+003,3.6210256348e+003,3.6085898438e+003,3.6343588867e+003,3.7146154785e+003,3.6420512695e+003,3.7229487305e+003,3.6476923828e+003,3.6198718262e+003,
4.4375000000e+000,3.6106411133e+003,3.6703845215e+003,3.6307692871e+003,3.5479487305e+003,3.6573076172e+003,3.5891025391e+003,3.6185898438e+003,3.6069230957e+003,3.6471794434e+003,3.7200000000e+003,3.6434614258e+003,3.7235898438e+003,3.6557692871e+003,3.6235898438e+003,
4.4453125000e+000,3.6223076172e+003,3.6806411133e+003,3.6330769043e+003,3.5734614258e+003,3.6696154785e+003,3.5935898438e+003,3.6194870605e+003,3.6157692871e+003,3.6597436523e+003,3.7289743652e+003,3.6579487305e+003,3.7383332520e+003,3.6553845215e+003,3.6278205566e+003,
4.4531250000e+000,3.6207692871e+003,3.6764101563e+003,3.6334614258e+003,3.5753845215e+003,3.6684614258e+003,3.5965385742e+003,3.6188461914e+003,3.6162819824e+003,3.6602563477e+003,3.7287180176e+003,3.6544870605e+003,3.7341025391e+003,3.6603845215e+003,3.6261538086e+003,
4.4609375000e+000,3.6106411133e+003,3.6637180176e+003,3.6298718262e+003,3.5741025391e+003,3.6742307129e+003,3.6067949219e+003,3.6293588867e+003,3.6097436523e+003,3.6615385742e+003,3.7289743652e+003,3.6391025391e+003,3.7192307129e+003,3.6567949219e+003,3.6216667480e+003,
4.4687500000e+000,3.6084614258e+003,3.6637180176e+003,3.6257692871e+003,3.5771794434e+003,3.6734614258e+003,3.6106411133e+003,3.6330769043e+003,3.6061538086e+003,3.6610256348e+003,3.7288461914e+003,3.6385898438e+003,3.7176923828e+003,3.6485898438e+003,3.6176923828e+003,
4.4765625000e+000,3.6023076172e+003,3.6598718262e+003,3.6183332520e+003,3.5823076172e+003,3.6639743652e+003,3.6178205566e+003,3.6362819824e+003,3.5987180176e+003,3.6562819824e+003,3.7224357910e+003,3.6344870605e+003,3.7114101563e+003,3.6369230957e+003,3.6060256348e+003,
4.4843750000e+000,3.5996154785e+003,3.6573076172e+003,3.6171794434e+003,3.5825642090e+003,3.6647436523e+003,3.6221794434e+003,3.6370512695e+003,3.5976923828e+003,3.6557692871e+003,3.7207692871e+003,3.6300000000e+003,3.7052563477e+003,3.6374357910e+003,3.6020512695e+003,
4.4921875000e+000,3.5973076172e+003,3.6624357910e+003,3.6132050781e+003,3.5888461914e+003,3.6875642090e+003,3.6335898438e+003,3.6382050781e+003,3.6026923828e+003,3.6578205566e+003,3.7187180176e+003,3.6270512695e+003,3.6976923828e+003,3.6320512695e+003,3.6024357910e+003,
4.5000000000e+000,3.5976923828e+003,3.6642307129e+003,3.6119230957e+003,3.5978205566e+003,3.6871794434e+003,3.6328205566e+003,3.6389743652e+003,3.6012819824e+003,3.6532050781e+003,3.7112819824e+003,3.6283332520e+003,3.6998718262e+003,3.6256411133e+003,3.6028205566e+003,
4.5078125000e+000,3.6024357910e+003,3.6628205566e+003,3.6141025391e+003,3.6246154785e+003,3.6812819824e+003,3.6296154785e+003,3.6421794434e+003,3.5956411133e+003,3.6423076172e+003,3.7014101563e+003,3.6242307129e+003,3.6993588867e+003,3.6255129395e+003,3.6016667480e+003,
4.5156250000e+000,3.6050000000e+003,3.6621794434e+003,3.6164101563e+003,3.6374357910e+003,3.6839743652e+003,3.6297436523e+003,3.6437180176e+003,3.5964101563e+003,3.6401281738e+003,3.7043588867e+003,3.6219230957e+003,3.6983332520e+003,3.6316667480e+003,3.6019230957e+003,
4.5234375000e+000,3.6125642090e+003,3.6719230957e+003,3.6306411133e+003,3.6570512695e+003,3.6960256348e+003,3.6310256348e+003,3.6485898438e+003,3.6166667480e+003,3.6467949219e+003,3.7242307129e+003,3.6411538086e+003,3.7173076172e+003,3.6500000000e+003,3.6200000000e+003,
4.5312500000e+000,3.6174357910e+003,3.6760256348e+003,3.6360256348e+003,3.6607692871e+003,3.6942307129e+003,3.6297436523e+003,3.6502563477e+003,3.6224357910e+003,3.6497436523e+003,3.7282050781e+003,3.6505129395e+003,3.7265385742e+003,3.6535898438e+003,3.6282050781e+003,
4.5390625000e+000,3.6217949219e+003,3.6783332520e+003,3.6394870605e+003,3.6657692871e+003,3.6911538086e+003,3.6270512695e+003,3.6502563477e+003,3.6247436523e+003,3.6516667480e+003,3.7302563477e+003,3.6553845215e+003,3.7324357910e+003,3.6552563477e+003,3.6332050781e+003,
4.5468750000e+000,3.6250000000e+003,3.6793588867e+003,3.6414101563e+003,3.6714101563e+003,3.6879487305e+003,3.6226923828e+003,3.6479487305e+003,3.6246154785e+003,3.6525642090e+003,3.7308974609e+003,3.6552563477e+003,3.7344870605e+003,3.6556411133e+003,3.6348718262e+003,
4.5546875000e+000,3.6402563477e+003,3.6953845215e+003,3.6526923828e+003,3.6857692871e+003,3.6824357910e+003,3.6089743652e+003,3.6382050781e+003,3.6397436523e+003,3.6771794434e+003,3.7487180176e+003,3.6735898438e+003,3.7444870605e+003,3.6762819824e+003,3.6508974609e+003,
4.5625000000e+000,3.6420512695e+003,3.6934614258e+003,3.6547436523e+003,3.7167949219e+003,3.6953845215e+003,3.6217949219e+003,3.6510256348e+003,3.6475642090e+003,3.6976923828e+003,3.7616667480e+003,3.6797436523e+003,3.7442307129e+003,3.6806411133e+003,3.6555129395e+003,
4.5703125000e+000,3.6376923828e+003,3.6920512695e+003,3.6491025391e+003,3.7182050781e+003,3.6897436523e+003,3.6244870605e+003,3.6501281738e+003,3.6410256348e+003,3.6938461914e+003,3.7573076172e+003,3.6723076172e+003,3.7383332520e+003,3.6757692871e+003,3.6503845215e+003,
4.5781250000e+000,3.6326923828e+003,3.6956411133e+003,3.6425642090e+003,3.7146154785e+003,3.6787180176e+003,3.6289743652e+003,3.6492307129e+003,3.6273076172e+003,3.6834614258e+003,3.7532050781e+003,3.6674357910e+003,3.7342307129e+003,3.6737180176e+003,3.6439743652e+003,
4.5859375000e+000,3.6374357910e+003,3.6948718262e+003,3.6487180176e+003,3.7170512695e+003,3.7203845215e+003,3.6494870605e+003,3.6592307129e+003,3.6201281738e+003,3.6785898438e+003,3.7489743652e+003,3.6611538086e+003,3.7319230957e+003,3.6621794434e+003,3.6382050781e+003,
4.5937500000e+000,3.6342307129e+003,3.6917949219e+003,3.6452563477e+003,3.7094870605e+003,3.7252563477e+003,3.6546154785e+003,3.6638461914e+003,3.6202563477e+003,3.6785898438e+003,3.7448718262e+003,3.6600000000e+003,3.7288461914e+003,3.6598718262e+003,3.6384614258e+003,
4.6015625000e+000,3.6291025391e+003,3.6884614258e+003,3.6398718262e+003,3.7016667480e+003,3.7162819824e+003,3.6603845215e+003,3.6706411133e+003,3.6230769043e+003,3.6760256348e+003,3.7406411133e+003,3.6588461914e+003,3.7257692871e+003,3.6615385742e+003,3.6365385742e+003,
4.6093750000e+000,3.6288461914e+003,3.6885898438e+003,3.6402563477e+003,3.7070512695e+003,3.7126923828e+003,3.6612819824e+003,3.6714101563e+003,3.6262819824e+003,3.6744870605e+003,3.7407692871e+003,3.6562819824e+003,3.7255129395e+003,3.6643588867e+003,3.6333332520e+003,
4.6171875000e+000,3.6310256348e+003,3.6964101563e+003,3.6435898438e+003,3.7385898438e+003,3.7173076172e+003,3.6612819824e+003,3.6696154785e+003,3.6328205566e+003,3.6697436523e+003,3.7416667480e+003,3.6496154785e+003,3.7294870605e+003,3.6660256348e+003,3.6330769043e+003,
4.6250000000e+000,3.6307692871e+003,3.6993588867e+003,3.6434614258e+003,3.7447436523e+003,3.7146154785e+003,3.6605129395e+003,3.6693588867e+003,3.6325642090e+003,3.6696154785e+003,3.7424357910e+003,3.6548718262e+003,3.7298718262e+003,3.6652563477e+003,3.6360256348e+003,
4.6328125000e+000,3.6301281738e+003,3.6979487305e+003,3.6438461914e+003,3.7397436523e+003,3.7032050781e+003,3.6546154785e+003,3.6687180176e+003,3.6333332520e+003,3.6715385742e+003,3.7444870605e+003,3.6696154785e+003,3.7280769043e+003,3.6682050781e+003,3.6374357910e+003,
4.6406250000e+000,3.6310256348e+003,3.6953845215e+003,3.6464101563e+003,3.7325642090e+003,3.7012819824e+003,3.6497436523e+003,3.6682050781e+003,3.6361538086e+003,3.6733332520e+003,3.7460256348e+003,3.6723076172e+003,3.7301281738e+003,3.6719230957e+003,3.6385898438e+003,
4.6484375000e+000,3.6493588867e+003,3.7137180176e+003,3.6673076172e+003,3.7342307129e+003,3.7082050781e+003,3.6382050781e+003,3.6655129395e+003,3.6548718262e+003,3.6916667480e+003,3.7642307129e+003,3.6779487305e+003,3.7550000000e+003,3.6907692871e+003,3.6635898438e+003,
4.6562500000e+000,3.6575642090e+003,3.7229487305e+003,3.6744870605e+003,3.7398718262e+003,3.7064101563e+003,3.6379487305e+003,3.6660256348e+003,3.6617949219e+003,3.6988461914e+003,3.7714101563e+003,3.6873076172e+003,3.7625642090e+003,3.6970512695e+003,3.6717949219e+003,
4.6640625000e+000,3.6630769043e+003,3.7274357910e+003,3.6791025391e+003,3.7421794434e+003,3.7046154785e+003,3.6398718262e+003,3.6684614258e+003,3.6666667480e+003,3.7038461914e+003,3.7760256348e+003,3.6973076172e+003,3.7682050781e+003,3.7014101563e+003,3.6755129395e+003,
4.6718750000e+000,3.6652563477e+003,3.7267949219e+003,3.6807692871e+003,3.7400000000e+003,3.7064101563e+003,3.6433332520e+003,3.6720512695e+003,3.6687180176e+003,3.7066667480e+003,3.7788461914e+003,3.7042307129e+003,3.7717949219e+003,3.7038461914e+003,3.6756411133e+003,
4.6796875000e+000,3.6591025391e+003,3.7158974609e+003,3.6717949219e+003,3.7461538086e+003,3.7261538086e+003,3.6511538086e+003,3.6715385742e+003,3.6576923828e+003,3.7030769043e+003,3.7774357910e+003,3.6996154785e+003,3.7647436523e+003,3.6923076172e+003,3.6705129395e+003,
4.6875000000e+000,3.6500000000e+003,3.7075642090e+003,3.6637180176e+003,3.7575642090e+003,3.7105129395e+003,3.6639743652e+003,3.6757692871e+003,3.6444870605e+003,3.7021794434e+003,3.7674357910e+003,3.6743588867e+003,3.7456411133e+003,3.6871794434e+003,3.6544870605e+003,
4.6953125000e+000,3.6479487305e+003,3.7066667480e+003,3.6608974609e+003,3.7457692871e+003,3.7130769043e+003,3.6682050781e+003,3.6797436523e+003,3.6446154785e+003,3.7032050781e+003,3.7697436523e+003,3.6734614258e+003,3.7446154785e+003,3.6857692871e+003,3.6521794434e+003,
4.7031250000e+000,3.6488461914e+003,3.7067949219e+003,3.6628205566e+003,3.7311538086e+003,3.7215385742e+003,3.6751281738e+003,3.6865385742e+003,3.6523076172e+003,3.7043588867e+003,3.7711538086e+003,3.6835898438e+003,3.7485898438e+003,3.6873076172e+003,3.6543588867e+003,
4.7109375000e+000,3.6450000000e+003,3.7102563477e+003,3.6553845215e+003,3.7328205566e+003,3.7261538086e+003,3.6791025391e+003,3.6938461914e+003,3.6569230957e+003,3.7023076172e+003,3.7760256348e+003,3.6839743652e+003,3.7428205566e+003,3.6930769043e+003,3.6582050781e+003,
4.7187500000e+000,3.6420512695e+003,3.7082050781e+003,3.6562819824e+003,3.7302563477e+003,3.7117949219e+003,3.6776923828e+003,3.6935898438e+003,3.6551281738e+003,3.6962819824e+003,3.7716667480e+003,3.6755129395e+003,3.7417949219e+003,3.6864101563e+003,3.6574357910e+003,
4.7265625000e+000,3.6453845215e+003,3.7015385742e+003,3.6637180176e+003,3.7405129395e+003,3.6984614258e+003,3.6730769043e+003,3.6920512695e+003,3.6570512695e+003,3.6902563477e+003,3.7639743652e+003,3.6730769043e+003,3.7437180176e+003,3.6846154785e+003,3.6570512695e+003,
4.7343750000e+000,3.6511538086e+003,3.7023076172e+003,3.6682050781e+003,3.7514101563e+003,3.7083332520e+003,3.6707692871e+003,3.6921794434e+003,3.6591025391e+003,3.6929487305e+003,3.7652563477e+003,3.6803845215e+003,3.7478205566e+003,3.6903845215e+003,3.6597436523e+003,
4.7421875000e+000,3.6625642090e+003,3.7197436523e+003,3.6797436523e+003,3.7458974609e+003,3.7407692871e+003,3.6673076172e+003,3.6930769043e+003,3.6670512695e+003,3.7070512695e+003,3.7814101563e+003,3.7042307129e+003,3.7661538086e+003,3.7039743652e+003,3.6769230957e+003,
4.7500000000e+000,3.6620512695e+003,3.7210256348e+003,3.6817949219e+003,3.7342307129e+003,3.7351281738e+003,3.6661538086e+003,3.6916667480e+003,3.6730769043e+003,3.7093588867e+003,3.7838461914e+003,3.7073076172e+003,3.7725642090e+003,3.7026923828e+003,3.6803845215e+003,
4.7578125000e+000,3.6679487305e+003,3.7201281738e+003,3.6879487305e+003,3.7279487305e+003,3.7217949219e+003,3.6612819824e+003,3.6908974609e+003,3.6857692871e+003,3.7135898438e+003,3.7853845215e+003,3.7120512695e+003,3.7864101563e+003,3.7011538086e+003,3.6871794434e+003,
4.7656250000e+000,3.6767949219e+003,3.7266667480e+003,3.6938461914e+003,3.7346154785e+003,3.7271794434e+003,3.6594870605e+003,3.6926923828e+003,3.6905129395e+003,3.7179487305e+003,3.7887180176e+003,3.7164101563e+003,3.7919230957e+003,3.7069230957e+003,3.6924357910e+003,
4.7734375000e+000,3.6915385742e+003,3.7550000000e+003,3.7061538086e+003,3.7458974609e+003,3.7489743652e+003,3.6634614258e+003,3.6924357910e+003,3.6907692871e+003,3.7285898438e+003,3.7982050781e+003,3.7188461914e+003,3.7912819824e+003,3.7278205566e+003,3.7016667480e+003,
4.7812500000e+000,3.6853845215e+003,3.7506411133e+003,3.7030769043e+003,3.7392307129e+003,3.7391025391e+003,3.6638461914e+003,3.6878205566e+003,3.6842307129e+003,3.7234614258e+003,3.7944870605e+003,3.7132050781e+003,3.7858974609e+003,3.7239743652e+003,3.6991025391e+003,
