Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.2265625000e+000;3.4834614258e+003;3.2620512695e+003;3.2874357910e+003;3.3508974609e+003;3.2932050781e+003;3.3079487305e+003;3.3139743652e+003;3.2783332520e+003;3.2991025391e+003;3.2703845215e+003;3.2751281738e+003;3.2985898438e+003;3.2820512695e+003;3.2774357910e+003;
2.2343750000e+000;3.4102563477e+003;3.1925642090e+003;3.2185898438e+003;3.2928205566e+003;3.2215385742e+003;3.2430769043e+003;3.2506411133e+003;3.2198718262e+003;3.2456411133e+003;3.2108974609e+003;3.2135898438e+003;3.2338461914e+003;3.2089743652e+003;3.2115385742e+003;
2.2421875000e+000;3.3873076172e+003;3.1698718262e+003;3.1956411133e+003;3.2700000000e+003;3.1978205566e+003;3.2193588867e+003;3.2316667480e+003;3.2001281738e+003;3.2260256348e+003;3.1878205566e+003;3.1926923828e+003;3.2123076172e+003;3.1910256348e+003;3.1901281738e+003;
2.2500000000e+000;3.3502563477e+003;3.1243588867e+003;3.1539743652e+003;3.2294870605e+003;3.1571794434e+003;3.1791025391e+003;3.1944870605e+003;3.1705129395e+003;3.1939743652e+003;3.1491025391e+003;3.1539743652e+003;3.1771794434e+003;3.1535898438e+003;3.1511538086e+003;
2.2578125000e+000;3.3320512695e+003;3.1005129395e+003;3.1323076172e+003;3.2094870605e+003;3.1350000000e+003;3.1584614258e+003;3.1725642090e+003;3.1544870605e+003;3.1734614258e+003;3.1275642090e+003;3.1329487305e+003;3.1571794434e+003;3.1294870605e+003;3.1298718262e+003;
2.2656250000e+000;3.3110256348e+003;3.0767949219e+003;3.1102563477e+003;3.1829487305e+003;3.1055129395e+003;3.1266667480e+003;3.1441025391e+003;3.1391025391e+003;3.1401281738e+003;3.0979487305e+003;3.1088461914e+003;3.1321794434e+003;3.1010256348e+003;3.1042307129e+003;
2.2734375000e+000;3.2924357910e+003;3.0475642090e+003;3.0925642090e+003;3.1707692871e+003;3.0857692871e+003;3.0989743652e+003;3.1228205566e+003;3.1079487305e+003;3.1035898438e+003;3.0678205566e+003;3.0769230957e+003;3.1094870605e+003;3.0817949219e+003;3.0765385742e+003;
2.2812500000e+000;3.3156411133e+003;3.0644870605e+003;3.1120512695e+003;3.1911538086e+003;3.1053845215e+003;3.1135898438e+003;3.1380769043e+003;3.1198718262e+003;3.1139743652e+003;3.0833332520e+003;3.0942307129e+003;3.1260256348e+003;3.0989743652e+003;3.0955129395e+003;
2.2890625000e+000;3.3305129395e+003;3.0798718262e+003;3.1214101563e+003;3.1888461914e+003;3.1092307129e+003;3.1155129395e+003;3.1416667480e+003;3.1223076172e+003;3.1120512695e+003;3.0902563477e+003;3.1056411133e+003;3.1466667480e+003;3.0993588867e+003;3.1142307129e+003;
2.2968750000e+000;3.3196154785e+003;3.0766667480e+003;3.1097436523e+003;3.1798718262e+003;3.1001281738e+003;3.1078205566e+003;3.1339743652e+003;3.1133332520e+003;3.1058974609e+003;3.0848718262e+003;3.0973076172e+003;3.1394870605e+003;3.0937180176e+003;3.1014101563e+003;
2.3046875000e+000;3.3173076172e+003;3.0810256348e+003;3.1067949219e+003;3.1830769043e+003;3.1014101563e+003;3.1092307129e+003;3.1343588867e+003;3.1119230957e+003;3.1092307129e+003;3.0891025391e+003;3.0976923828e+003;3.1366667480e+003;3.0996154785e+003;3.0929487305e+003;
2.3125000000e+000;3.3176923828e+003;3.0787180176e+003;3.1071794434e+003;3.1884614258e+003;3.1035898438e+003;3.1126923828e+003;3.1328205566e+003;3.1074357910e+003;3.1126923828e+003;3.0924357910e+003;3.0993588867e+003;3.1278205566e+003;3.1041025391e+003;3.0846154785e+003;
2.3203125000e+000;3.2517949219e+003;2.9996154785e+003;3.0362819824e+003;3.1170512695e+003;3.0321794434e+003;3.0582050781e+003;3.0673076172e+003;3.0376923828e+003;3.0566667480e+003;3.0302563477e+003;3.0319230957e+003;3.0594870605e+003;3.0289743652e+003;3.0378205566e+003;
2.3281250000e+000;3.2092307129e+003;2.9583332520e+003;2.9925642090e+003;3.0793588867e+003;2.9932050781e+003;3.0246154785e+003;3.0306411133e+003;2.9992307129e+003;3.0228205566e+003;2.9950000000e+003;2.9917949219e+003;3.0214101563e+003;2.9926923828e+003;2.9993588867e+003;
2.3359375000e+000;3.1665385742e+003;2.9155129395e+003;2.9497436523e+003;3.0417949219e+003;2.9550000000e+003;2.9888461914e+003;2.9935898438e+003;2.9593588867e+003;2.9853845215e+003;2.9553845215e+003;2.9514101563e+003;2.9816667480e+003;2.9570512695e+003;2.9555129395e+003;
2.3437500000e+000;3.1403845215e+003;2.8855129395e+003;2.9224357910e+003;3.0158974609e+003;2.9308974609e+003;2.9639743652e+003;2.9693588867e+003;2.9324357910e+003;2.9589743652e+003;2.9255129395e+003;2.9258974609e+003;2.9541025391e+003;2.9330769043e+003;2.9239743652e+003;
2.3515625000e+000;3.1675642090e+003;2.9056411133e+003;2.9371794434e+003;3.0311538086e+003;2.9384614258e+003;2.9715385742e+003;2.9808974609e+003;2.9551281738e+003;2.9829487305e+003;2.9394870605e+003;2.9411538086e+003;2.9684614258e+003;2.9397436523e+003;2.9405129395e+003;
2.3593750000e+000;3.1601281738e+003;2.9029487305e+003;2.9291025391e+003;3.0258974609e+003;2.9269230957e+003;2.9606411133e+003;2.9738461914e+003;2.9506411133e+003;2.9742307129e+003;2.9339743652e+003;2.9320512695e+003;2.9639743652e+003;2.9356411133e+003;2.9337180176e+003;
2.3671875000e+000;3.1866667480e+003;2.9244870605e+003;2.9511538086e+003;3.0423076172e+003;2.9516667480e+003;2.9696154785e+003;2.9946154785e+003;2.9797436523e+003;2.9874357910e+003;2.9569230957e+003;2.9600000000e+003;2.9917949219e+003;2.9710256348e+003;2.9574357910e+003;
2.3750000000e+000;3.1661538086e+003;2.8996154785e+003;2.9311538086e+003;3.0243588867e+003;2.9270512695e+003;2.9379487305e+003;2.9611538086e+003;2.9417949219e+003;2.9476923828e+003;2.9178205566e+003;2.9308974609e+003;2.9628205566e+003;2.9337180176e+003;2.9364101563e+003;
2.3828125000e+000;3.1821794434e+003;2.9192307129e+003;2.9453845215e+003;3.0401281738e+003;2.9396154785e+003;2.9487180176e+003;2.9719230957e+003;2.9507692871e+003;2.9541025391e+003;2.9306411133e+003;2.9444870605e+003;2.9752563477e+003;2.9478205566e+003;2.9507692871e+003;
2.3906250000e+000;3.3025642090e+003;3.0446154785e+003;3.0594870605e+003;3.1475642090e+003;3.0500000000e+003;3.0446154785e+003;3.0766667480e+003;3.0569230957e+003;3.0591025391e+003;3.0523076172e+003;3.0633332520e+003;3.0924357910e+003;3.0744870605e+003;3.0694870605e+003;
2.3984375000e+000;3.3741025391e+003;3.1193588867e+003;3.1356411133e+003;3.2157692871e+003;3.1297436523e+003;3.1162819824e+003;3.1402563477e+003;3.1212819824e+003;3.1361538086e+003;3.1251281738e+003;3.1256411133e+003;3.1616667480e+003;3.1446154785e+003;3.1406411133e+003;
2.4062500000e+000;3.3444870605e+003;3.0924357910e+003;3.1067949219e+003;3.1894870605e+003;3.1030769043e+003;3.0957692871e+003;3.1138461914e+003;3.0944870605e+003;3.1091025391e+003;3.0996154785e+003;3.0966667480e+003;3.1332050781e+003;3.1137180176e+003;3.1112819824e+003;
2.4140625000e+000;3.3050000000e+003;3.0555129395e+003;3.0665385742e+003;3.1532050781e+003;3.0656411133e+003;3.0644870605e+003;3.0787180176e+003;3.0558974609e+003;3.0701281738e+003;3.0617949219e+003;3.0589743652e+003;3.0938461914e+003;3.0734614258e+003;3.0714101563e+003;
2.4218750000e+000;3.3024357910e+003;3.0585898438e+003;3.0608974609e+003;3.1512819824e+003;3.0678205566e+003;3.0653845215e+003;3.0789743652e+003;3.0417949219e+003;3.0621794434e+003;3.0538461914e+003;3.0560256348e+003;3.0833332520e+003;3.0717949219e+003;3.0647436523e+003;
2.4296875000e+000;3.3366667480e+003;3.0965385742e+003;3.0961538086e+003;3.1841025391e+003;3.1056411133e+003;3.0989743652e+003;3.1126923828e+003;3.0697436523e+003;3.0946154785e+003;3.0867949219e+003;3.0892307129e+003;3.1147436523e+003;3.1076923828e+003;3.0976923828e+003;
2.4375000000e+000;3.3574357910e+003;3.1212819824e+003;3.1265385742e+003;3.2053845215e+003;3.1357692871e+003;3.1325642090e+003;3.1396154785e+003;3.1014101563e+003;3.1292307129e+003;3.1224357910e+003;3.1197436523e+003;3.1508974609e+003;3.1301281738e+003;3.1251281738e+003;
2.4453125000e+000;3.3505129395e+003;3.1137180176e+003;3.1203845215e+003;3.1993588867e+003;3.1306411133e+003;3.1283332520e+003;3.1364101563e+003;3.1051281738e+003;3.1329487305e+003;3.1234614258e+003;3.1198718262e+003;3.1498718262e+003;3.1262819824e+003;3.1223076172e+003;
2.4531250000e+000;3.3453845215e+003;3.1070512695e+003;3.1150000000e+003;3.1944870605e+003;3.1257692871e+003;3.1234614258e+003;3.1343588867e+003;3.1101281738e+003;3.1388461914e+003;3.1251281738e+003;3.1198718262e+003;3.1470512695e+003;3.1256411133e+003;3.1205129395e+003;
2.4609375000e+000;3.3325642090e+003;3.0915385742e+003;3.1025642090e+003;3.1815385742e+003;3.1112819824e+003;3.1106411133e+003;3.1238461914e+003;3.1046154785e+003;3.1344870605e+003;3.1156411133e+003;3.1088461914e+003;3.1334614258e+003;3.1164101563e+003;3.1098718262e+003;
2.4687500000e+000;3.2832050781e+003;3.0374357910e+003;3.0538461914e+003;3.1297436523e+003;3.0547436523e+003;3.0641025391e+003;3.0760256348e+003;3.0605129395e+003;3.0833332520e+003;3.0535898438e+003;3.0432050781e+003;3.0741025391e+003;3.0600000000e+003;3.0483332520e+003;
2.4765625000e+000;3.3373076172e+003;3.0975642090e+003;3.1070512695e+003;3.1864101563e+003;3.1042307129e+003;3.1014101563e+003;3.1248718262e+003;3.1148718262e+003;3.1280769043e+003;3.1076923828e+003;3.1025642090e+003;3.1333332520e+003;3.1134614258e+003;3.1026923828e+003;
2.4843750000e+000;3.3646154785e+003;3.1234614258e+003;3.1338461914e+003;3.2137180176e+003;3.1288461914e+003;3.1202563477e+003;3.1465385742e+003;3.1342307129e+003;3.1478205566e+003;3.1350000000e+003;3.1335898438e+003;3.1602563477e+003;3.1429487305e+003;3.1334614258e+003;
2.4921875000e+000;3.3560256348e+003;3.1110256348e+003;3.1285898438e+003;3.2026923828e+003;3.1201281738e+003;3.1076923828e+003;3.1311538086e+003;3.1138461914e+003;3.1261538086e+003;3.1257692871e+003;3.1284614258e+003;3.1580769043e+003;3.1437180176e+003;3.1350000000e+003;
2.5000000000e+000;3.4188461914e+003;3.1734614258e+003;3.1864101563e+003;3.2611538086e+003;3.1800000000e+003;3.1679487305e+003;3.1948718262e+003;3.1724357910e+003;3.1861538086e+003;3.1903845215e+003;3.1938461914e+003;3.2223076172e+003;3.2071794434e+003;3.1965385742e+003;
2.5078125000e+000;3.4660256348e+003;3.2207692871e+003;3.2305129395e+003;3.3067949219e+003;3.2271794434e+003;3.2108974609e+003;3.2397436523e+003;3.2153845215e+003;3.2326923828e+003;3.2406411133e+003;3.2425642090e+003;3.2693588867e+003;3.2530769043e+003;3.2408974609e+003;
2.5156250000e+000;3.5437180176e+003;3.3065385742e+003;3.3097436523e+003;3.3842307129e+003;3.3210256348e+003;3.3015385742e+003;3.3239743652e+003;3.2884614258e+003;3.3141025391e+003;3.3233332520e+003;3.3223076172e+003;3.3469230957e+003;3.3407692871e+003;3.3146154785e+003;
2.5234375000e+000;3.5741025391e+003;3.3441025391e+003;3.3425642090e+003;3.4161538086e+003;3.3602563477e+003;3.3433332520e+003;3.3610256348e+003;3.3234614258e+003;3.3503845215e+003;3.3615385742e+003;3.3589743652e+003;3.3797436523e+003;3.3785898438e+003;3.3484614258e+003;
2.5312500000e+000;3.6155129395e+003;3.3964101563e+003;3.3910256348e+003;3.4644870605e+003;3.4137180176e+003;3.4024357910e+003;3.4151281738e+003;3.3762819824e+003;3.4055129395e+003;3.4246154785e+003;3.4160256348e+003;3.4333332520e+003;3.4308974609e+003;3.3984614258e+003;
2.5390625000e+000;3.6214101563e+003;3.4044870605e+003;3.4002563477e+003;3.4728205566e+003;3.4237180176e+003;3.4110256348e+003;3.4241025391e+003;3.3867949219e+003;3.4171794434e+003;3.4375642090e+003;3.4247436523e+003;3.4434614258e+003;3.4389743652e+003;3.4048718262e+003;
2.5468750000e+000;3.6388461914e+003;3.4284614258e+003;3.4241025391e+003;3.4880769043e+003;3.4521794434e+003;3.4283332520e+003;3.4448718262e+003;3.4251281738e+003;3.4534614258e+003;3.4615385742e+003;3.4393588867e+003;3.4614101563e+003;3.4558974609e+003;3.4164101563e+003;
2.5546875000e+000;3.6353845215e+003;3.4279487305e+003;3.4221794434e+003;3.4846154785e+003;3.4469230957e+003;3.4275642090e+003;3.4444870605e+003;3.4296154785e+003;3.4542307129e+003;3.4589743652e+003;3.4364101563e+003;3.4611538086e+003;3.4497436523e+003;3.4137180176e+003;
2.5625000000e+000;3.6321794434e+003;3.4267949219e+003;3.4196154785e+003;3.4821794434e+003;3.4405129395e+003;3.4275642090e+003;3.4448718262e+003;3.4326923828e+003;3.4528205566e+003;3.4560256348e+003;3.4346154785e+003;3.4612819824e+003;3.4432050781e+003;3.4106411133e+003;
2.5703125000e+000;3.6410256348e+003;3.4373076172e+003;3.4288461914e+003;3.4915385742e+003;3.4479487305e+003;3.4382050781e+003;3.4569230957e+003;3.4466667480e+003;3.4625642090e+003;3.4658974609e+003;3.4453845215e+003;3.4707692871e+003;3.4497436523e+003;3.4178205566e+003;
2.5781250000e+000;3.7698718262e+003;3.5787180176e+003;3.5683332520e+003;3.6180769043e+003;3.5925642090e+003;3.5611538086e+003;3.5897436523e+003;3.5847436523e+003;3.5961538086e+003;3.6016667480e+003;3.5765385742e+003;3.5962819824e+003;3.5879487305e+003;3.5471794434e+003;
2.5859375000e+000;3.7929487305e+003;3.6046154785e+003;3.5933332520e+003;3.6408974609e+003;3.6165385742e+003;3.5807692871e+003;3.6093588867e+003;3.6053845215e+003;3.6171794434e+003;3.6250000000e+003;3.6003845215e+003;3.6242307129e+003;3.6139743652e+003;3.5737180176e+003;
2.5937500000e+000;3.7934614258e+003;3.6193588867e+003;3.6057692871e+003;3.6566667480e+003;3.6270512695e+003;3.5828205566e+003;3.6155129395e+003;3.6089743652e+003;3.6164101563e+003;3.6424357910e+003;3.6188461914e+003;3.6484614258e+003;3.6279487305e+003;3.5924357910e+003;
2.6015625000e+000;3.8580769043e+003;3.6985898438e+003;3.6776923828e+003;3.7265385742e+003;3.6938461914e+003;3.6417949219e+003;3.6766667480e+003;3.6569230957e+003;3.6655129395e+003;3.7002563477e+003;3.6810256348e+003;3.7100000000e+003;3.6962819824e+003;3.6574357910e+003;
2.6093750000e+000;3.8670512695e+003;3.7100000000e+003;3.6896154785e+003;3.7371794434e+003;3.7015385742e+003;3.6519230957e+003;3.6811538086e+003;3.6625642090e+003;3.6728205566e+003;3.7066667480e+003;3.6893588867e+003;3.7217949219e+003;3.7067949219e+003;3.6692307129e+003;
2.6171875000e+000;3.8712819824e+003;3.7187180176e+003;3.7025642090e+003;3.7435898438e+003;3.7137180176e+003;3.6635898438e+003;3.6823076172e+003;3.6600000000e+003;3.6788461914e+003;3.7150000000e+003;3.7048718262e+003;3.7426923828e+003;3.7180769043e+003;3.6928205566e+003;
2.6250000000e+000;4.0101281738e+003;3.8760256348e+003;3.8483332520e+003;3.8833332520e+003;3.8697436523e+003;3.8120512695e+003;3.8348718262e+003;3.8044870605e+003;3.8365385742e+003;3.8784614258e+003;3.8608974609e+003;3.8846154785e+003;3.8753845215e+003;3.8391025391e+003;
2.6328125000e+000;4.0011538086e+003;3.8711538086e+003;3.8446154785e+003;3.8776923828e+003;3.8682050781e+003;3.8135898438e+003;3.8362819824e+003;3.8060256348e+003;3.8405129395e+003;3.8796154785e+003;3.8555129395e+003;3.8792307129e+003;3.8724357910e+003;3.8350000000e+003;
2.6406250000e+000;3.9219230957e+003;3.8050000000e+003;3.7810256348e+003;3.8193588867e+003;3.8152563477e+003;3.7712819824e+003;3.7953845215e+003;3.7721794434e+003;3.8041025391e+003;3.8356411133e+003;3.7955129395e+003;3.8176923828e+003;3.8093588867e+003;3.7714101563e+003;
2.6484375000e+000;3.9241025391e+003;3.8110256348e+003;3.7856411133e+003;3.8284614258e+003;3.8220512695e+003;3.7821794434e+003;3.8075642090e+003;3.7869230957e+003;3.8152563477e+003;3.8437180176e+003;3.8042307129e+003;3.8244870605e+003;3.8152563477e+003;3.7744870605e+003;
2.6562500000e+000;3.9779487305e+003;3.8693588867e+003;3.8405129395e+003;3.8843588867e+003;3.8820512695e+003;3.8421794434e+003;3.8726923828e+003;3.8566667480e+003;3.8769230957e+003;3.8971794434e+003;3.8597436523e+003;3.8796154785e+003;3.8710256348e+003;3.8271794434e+003;
2.6640625000e+000;4.0101281738e+003;3.9035898438e+003;3.8737180176e+003;3.9142307129e+003;3.9189743652e+003;3.8747436523e+003;3.9076923828e+003;3.8971794434e+003;3.9126923828e+003;3.9315385742e+003;3.8923076172e+003;3.9132050781e+003;3.9035898438e+003;3.8616667480e+003;
2.6718750000e+000;4.0194870605e+003;3.9229487305e+003;3.8976923828e+003;3.9353845215e+003;3.9423076172e+003;3.8970512695e+003;3.9271794434e+003;3.9326923828e+003;3.9332050781e+003;3.9616667480e+003;3.9242307129e+003;3.9446154785e+003;3.9234614258e+003;3.8914101563e+003;
2.6796875000e+000;4.0305129395e+003;3.9398718262e+003;3.9126923828e+003;3.9526923828e+003;3.9551281738e+003;3.9102563477e+003;3.9402563477e+003;3.9438461914e+003;3.9425642090e+003;3.9753845215e+003;3.9412819824e+003;3.9594870605e+003;3.9397436523e+003;3.9069230957e+003;
2.6875000000e+000;4.0607692871e+003;3.9774357910e+003;3.9451281738e+003;3.9856411133e+003;3.9865385742e+003;3.9388461914e+003;3.9707692871e+003;3.9708974609e+003;3.9694870605e+003;4.0074357910e+003;3.9730769043e+003;3.9892307129e+003;3.9750000000e+003;3.9397436523e+003;
2.6953125000e+000;4.0932050781e+003;4.0166667480e+003;3.9798718262e+003;4.0175642090e+003;4.0200000000e+003;3.9675642090e+003;4.0020512695e+003;3.9997436523e+003;3.9983332520e+003;4.0423076172e+003;4.0038461914e+003;4.0202563477e+003;4.0115385742e+003;3.9744870605e+003;
2.7031250000e+000;4.0953845215e+003;4.0264101563e+003;4.0002563477e+003;4.0220512695e+003;4.0252563477e+003;3.9600000000e+003;3.9973076172e+003;3.9912819824e+003;3.9823076172e+003;4.0446154785e+003;4.0079487305e+003;4.0356411133e+003;4.0191025391e+003;3.9942307129e+003;
2.7109375000e+000;4.1087177734e+003;4.0439743652e+003;4.0174357910e+003;4.0391025391e+003;4.0402563477e+003;3.9702563477e+003;4.0078205566e+003;4.0015385742e+003;3.9950000000e+003;4.0588461914e+003;4.0261538086e+003;4.0530769043e+003;4.0343588867e+003;4.0116667480e+003;
2.7187500000e+000;4.1175639648e+003;4.0641025391e+003;4.0362819824e+003;4.0552563477e+003;4.0535898438e+003;3.9774357910e+003;4.0060256348e+003;3.9976923828e+003;4.0087180176e+003;4.0684614258e+003;4.0387180176e+003;4.0651281738e+003;4.0458974609e+003;4.0280769043e+003;
2.7265625000e+000;4.0792307129e+003;4.0341025391e+003;4.0005129395e+003;4.0235898438e+003;4.0225642090e+003;3.9592307129e+003;3.9770512695e+003;3.9579487305e+003;3.9865385742e+003;4.0378205566e+003;4.0129487305e+003;4.0303845215e+003;4.0202563477e+003;3.9996154785e+003;
2.7343750000e+000;4.0550000000e+003;4.0150000000e+003;3.9803845215e+003;4.0074357910e+003;4.0039743652e+003;3.9466667480e+003;3.9628205566e+003;3.9424357910e+003;3.9737180176e+003;4.0233332520e+003;3.9982050781e+003;4.0138461914e+003;4.0019230957e+003;3.9825642090e+003;
2.7421875000e+000;4.0701281738e+003;4.0405129395e+003;4.0061538086e+003;4.0406411133e+003;4.0434614258e+003;3.9898718262e+003;4.0106411133e+003;3.9897436523e+003;4.0239743652e+003;4.0666667480e+003;4.0298718262e+003;4.0425642090e+003;4.0320512695e+003;4.0134614258e+003;
2.7500000000e+000;4.0506411133e+003;4.0164101563e+003;3.9898718262e+003;4.0201281738e+003;4.0341025391e+003;3.9852563477e+003;4.0137180176e+003;3.9987180176e+003;4.0264101563e+003;4.0533332520e+003;4.0121794434e+003;4.0224357910e+003;4.0161538086e+003;3.9953845215e+003;
2.7578125000e+000;4.0480769043e+003;4.0185898438e+003;3.9883332520e+003;4.0206411133e+003;4.0323076172e+003;3.9870512695e+003;4.0144870605e+003;4.0035898438e+003;4.0271794434e+003;4.0523076172e+003;4.0103845215e+003;4.0192307129e+003;4.0128205566e+003;3.9924357910e+003;
2.7656250000e+000;4.1405126953e+003;4.1333334961e+003;4.0874357910e+003;4.1252563477e+003;4.1410258789e+003;4.0902563477e+003;4.1171796875e+003;4.1126923828e+003;4.1273076172e+003;4.1576923828e+003;4.1129487305e+003;4.1192309570e+003;4.1141025391e+003;4.0923076172e+003;
2.7734375000e+000;4.1789741211e+003;4.1738461914e+003;4.1275639648e+003;4.1607690430e+003;4.1844873047e+003;4.1257690430e+003;4.1564101563e+003;4.1532050781e+003;4.1642309570e+003;4.1973076172e+003;4.1532050781e+003;4.1601284180e+003;4.1544873047e+003;4.1325639648e+003;
2.7812500000e+000;4.2202563477e+003;4.2173076172e+003;4.1744873047e+003;4.1978203125e+003;4.2255126953e+003;4.1588461914e+003;4.1917949219e+003;4.1985898438e+003;4.2003847656e+003;4.2401284180e+003;4.1974360352e+003;4.2082050781e+003;4.1953847656e+003;4.1785898438e+003;
2.7890625000e+000;4.2017949219e+003;4.2017949219e+003;4.1614101563e+003;4.1850000000e+003;4.2042309570e+003;4.1411538086e+003;4.1710258789e+003;4.1819228516e+003;4.1805126953e+003;4.2224360352e+003;4.1815385742e+003;4.1965385742e+003;4.1773076172e+003;4.1650000000e+003;
2.7968750000e+000;4.1655126953e+003;4.1691025391e+003;4.1301284180e+003;4.1566665039e+003;4.1667949219e+003;4.1080771484e+003;4.1346152344e+003;4.1444873047e+003;4.1428203125e+003;4.1855126953e+003;4.1479487305e+003;4.1669228516e+003;4.1432050781e+003;4.1339741211e+003;
