Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.0034614258e+003;4.0047436523e+003;4.0108974609e+003;4.0334614258e+003;4.0064101563e+003;3.9928205566e+003;4.0148718262e+003;4.0296154785e+003;4.0291025391e+003;4.0228205566e+003;4.0206411133e+003;4.0329487305e+003;4.0175642090e+003;4.0234614258e+003;
3.5937500000e+000;4.0353845215e+003;4.0370512695e+003;4.0306411133e+003;4.0632050781e+003;4.0321794434e+003;4.0160256348e+003;4.0483332520e+003;4.0448718262e+003;4.0469230957e+003;4.0394870605e+003;4.0452563477e+003;4.0517949219e+003;4.0426923828e+003;4.0361538086e+003;
3.6015625000e+000;4.0585898438e+003;4.0574357910e+003;4.0523076172e+003;4.0793588867e+003;4.0578205566e+003;4.0402563477e+003;4.0697436523e+003;4.0661538086e+003;4.0696154785e+003;4.0610256348e+003;4.0633332520e+003;4.0707692871e+003;4.0621794434e+003;4.0566667480e+003;
3.6093750000e+000;4.0482050781e+003;4.0434614258e+003;4.0421794434e+003;4.0630769043e+003;4.0469230957e+003;4.0367949219e+003;4.0569230957e+003;4.0520512695e+003;4.0555129395e+003;4.0478205566e+003;4.0437180176e+003;4.0582050781e+003;4.0471794434e+003;4.0473076172e+003;
3.6171875000e+000;4.0356411133e+003;4.0303845215e+003;4.0297436523e+003;4.0520512695e+003;4.0328205566e+003;4.0269230957e+003;4.0452563477e+003;4.0378205566e+003;4.0403845215e+003;4.0346154785e+003;4.0303845215e+003;4.0457692871e+003;4.0343588867e+003;4.0360256348e+003;
3.6250000000e+000;4.0453845215e+003;4.0447436523e+003;4.0392307129e+003;4.0707692871e+003;4.0511538086e+003;4.0456411133e+003;4.0674357910e+003;4.0529487305e+003;4.0514101563e+003;4.0520512695e+003;4.0524357910e+003;4.0520512695e+003;4.0475642090e+003;4.0474357910e+003;
3.6328125000e+000;4.0330769043e+003;4.0320512695e+003;4.0248718262e+003;4.0537180176e+003;4.0402563477e+003;4.0348718262e+003;4.0529487305e+003;4.0312819824e+003;4.0305129395e+003;4.0319230957e+003;4.0335898438e+003;4.0394870605e+003;4.0369230957e+003;4.0346154785e+003;
3.6406250000e+000;4.0271794434e+003;4.0251281738e+003;4.0187180176e+003;4.0462819824e+003;4.0314101563e+003;4.0274357910e+003;4.0424357910e+003;4.0217949219e+003;4.0194870605e+003;4.0235898438e+003;4.0247436523e+003;4.0333332520e+003;4.0307692871e+003;4.0294870605e+003;
3.6484375000e+000;4.0462819824e+003;4.0444870605e+003;4.0417949219e+003;4.0792307129e+003;4.0464101563e+003;4.0401281738e+003;4.0557692871e+003;4.0366667480e+003;4.0289743652e+003;4.0387180176e+003;4.0415385742e+003;4.0526923828e+003;4.0435898438e+003;4.0466667480e+003;
3.6562500000e+000;4.0588461914e+003;4.0583332520e+003;4.0535898438e+003;4.0948718262e+003;4.0617949219e+003;4.0497436523e+003;4.0685898438e+003;4.0483332520e+003;4.0441025391e+003;4.0510256348e+003;4.0544870605e+003;4.0648718262e+003;4.0547436523e+003;4.0569230957e+003;
3.6640625000e+000;4.0652563477e+003;4.0662819824e+003;4.0569230957e+003;4.0941025391e+003;4.0725642090e+003;4.0532050781e+003;4.0753845215e+003;4.0583332520e+003;4.0623076172e+003;4.0608974609e+003;4.0653845215e+003;4.0725642090e+003;4.0650000000e+003;4.0650000000e+003;
3.6718750000e+000;4.0591025391e+003;4.0585898438e+003;4.0512819824e+003;4.0810256348e+003;4.0634614258e+003;4.0461538086e+003;4.0671794434e+003;4.0553845215e+003;4.0598718262e+003;4.0558974609e+003;4.0614101563e+003;4.0687180176e+003;4.0617949219e+003;4.0616667480e+003;
3.6796875000e+000;4.0770512695e+003;4.0765385742e+003;4.0750000000e+003;4.0924357910e+003;4.0708974609e+003;4.0542307129e+003;4.0753845215e+003;4.0814101563e+003;4.0850000000e+003;4.0874357910e+003;4.0828205566e+003;4.0938461914e+003;4.0857692871e+003;4.0821794434e+003;
3.6875000000e+000;4.0889743652e+003;4.0907692871e+003;4.0873076172e+003;4.1051284180e+003;4.0846154785e+003;4.0635898438e+003;4.0882050781e+003;4.0982050781e+003;4.1041025391e+003;4.1075639648e+003;4.0975639648e+003;4.1083334961e+003;4.1007690430e+003;4.0967949219e+003;
3.6953125000e+000;4.0910256348e+003;4.0925642090e+003;4.0891025391e+003;4.1061538086e+003;4.0879487305e+003;4.0633332520e+003;4.0919230957e+003;4.1039741211e+003;4.1124360352e+003;4.1133334961e+003;4.1019228516e+003;4.1126923828e+003;4.1048715820e+003;4.1024360352e+003;
3.7031250000e+000;4.0835898438e+003;4.0815385742e+003;4.0807692871e+003;4.0957692871e+003;4.0783332520e+003;4.0517949219e+003;4.0841025391e+003;4.0962822266e+003;4.1069228516e+003;4.1023076172e+003;4.0941025391e+003;4.1058974609e+003;4.0965385742e+003;4.0971796875e+003;
3.7109375000e+000;4.0411538086e+003;4.0378205566e+003;4.0334614258e+003;4.0557692871e+003;4.0211538086e+003;4.0017949219e+003;4.0374357910e+003;4.0438461914e+003;4.0514101563e+003;4.0455129395e+003;4.0450000000e+003;4.0642307129e+003;4.0478205566e+003;4.0494870605e+003;
3.7187500000e+000;4.0492307129e+003;4.0493588867e+003;4.0407692871e+003;4.0647436523e+003;4.0329487305e+003;4.0185898438e+003;4.0515385742e+003;4.0543588867e+003;4.0591025391e+003;4.0575642090e+003;4.0551281738e+003;4.0738461914e+003;4.0575642090e+003;4.0597436523e+003;
3.7265625000e+000;4.1128203125e+003;4.1092309570e+003;4.1001284180e+003;4.1148715820e+003;4.1080771484e+003;4.0955129395e+003;4.1187177734e+003;4.1167949219e+003;4.1200000000e+003;4.1194873047e+003;4.1185898438e+003;4.1282050781e+003;4.1194873047e+003;4.1232050781e+003;
3.7343750000e+000;4.0534614258e+003;4.0461538086e+003;4.0471794434e+003;4.0539743652e+003;4.0494870605e+003;4.0448718262e+003;4.0587180176e+003;4.0405129395e+003;4.0480769043e+003;4.0505129395e+003;4.0557692871e+003;4.0685898438e+003;4.0532050781e+003;4.0543588867e+003;
3.7421875000e+000;4.0496154785e+003;4.0450000000e+003;4.0430769043e+003;4.0511538086e+003;4.0464101563e+003;4.0439743652e+003;4.0564101563e+003;4.0334614258e+003;4.0398718262e+003;4.0447436523e+003;4.0510256348e+003;4.0630769043e+003;4.0483332520e+003;4.0471794434e+003;
3.7500000000e+000;4.0583332520e+003;4.0621794434e+003;4.0516667480e+003;4.0671794434e+003;4.0632050781e+003;4.0532050781e+003;4.0637180176e+003;4.0462819824e+003;4.0474357910e+003;4.0498718262e+003;4.0597436523e+003;4.0702563477e+003;4.0588461914e+003;4.0570512695e+003;
3.7578125000e+000;4.0426923828e+003;4.0456411133e+003;4.0417949219e+003;4.0501281738e+003;4.0452563477e+003;4.0310256348e+003;4.0415385742e+003;4.0303845215e+003;4.0326923828e+003;4.0358974609e+003;4.0452563477e+003;4.0555129395e+003;4.0408974609e+003;4.0476923828e+003;
3.7656250000e+000;4.0475642090e+003;4.0488461914e+003;4.0485898438e+003;4.0551281738e+003;4.0475642090e+003;4.0344870605e+003;4.0470512695e+003;4.0392307129e+003;4.0405129395e+003;4.0452563477e+003;4.0494870605e+003;4.0607692871e+003;4.0450000000e+003;4.0516667480e+003;
3.7734375000e+000;4.0685898438e+003;4.0712819824e+003;4.0689743652e+003;4.0782050781e+003;4.0679487305e+003;4.0460256348e+003;4.0696154785e+003;4.0739743652e+003;4.0794870605e+003;4.0761538086e+003;4.0733332520e+003;4.0783332520e+003;4.0712819824e+003;4.0682050781e+003;
3.7812500000e+000;4.0711538086e+003;4.0744870605e+003;4.0702563477e+003;4.0793588867e+003;4.0696154785e+003;4.0456411133e+003;4.0717949219e+003;4.0776923828e+003;4.0871794434e+003;4.0803845215e+003;4.0791025391e+003;4.0810256348e+003;4.0760256348e+003;4.0706411133e+003;
3.7890625000e+000;4.0553845215e+003;4.0525642090e+003;4.0514101563e+003;4.0584614258e+003;4.0444870605e+003;4.0244870605e+003;4.0532050781e+003;4.0601281738e+003;4.0708974609e+003;4.0620512695e+003;4.0615385742e+003;4.0679487305e+003;4.0553845215e+003;4.0556411133e+003;
3.7968750000e+000;4.0452563477e+003;4.0379487305e+003;4.0384614258e+003;4.0458974609e+003;4.0296154785e+003;4.0107692871e+003;4.0389743652e+003;4.0482050781e+003;4.0555129395e+003;4.0480769043e+003;4.0464101563e+003;4.0552563477e+003;4.0401281738e+003;4.0443588867e+003;
3.8046875000e+000;4.0415385742e+003;4.0316667480e+003;4.0317949219e+003;4.0412819824e+003;4.0243588867e+003;4.0035898438e+003;4.0305129395e+003;4.0429487305e+003;4.0460256348e+003;4.0408974609e+003;4.0387180176e+003;4.0466667480e+003;4.0334614258e+003;4.0383332520e+003;
3.8125000000e+000;4.0619230957e+003;4.0547436523e+003;4.0510256348e+003;4.0632050781e+003;4.0492307129e+003;4.0221794434e+003;4.0473076172e+003;4.0594870605e+003;4.0588461914e+003;4.0582050781e+003;4.0587180176e+003;4.0603845215e+003;4.0553845215e+003;4.0566667480e+003;
3.8203125000e+000;4.0870512695e+003;4.0817949219e+003;4.0782050781e+003;4.0884614258e+003;4.0762819824e+003;4.0484614258e+003;4.0737180176e+003;4.0816667480e+003;4.0821794434e+003;4.0824357910e+003;4.0852563477e+003;4.0864101563e+003;4.0821794434e+003;4.0832050781e+003;
3.8281250000e+000;4.1176923828e+003;4.1138461914e+003;4.1110258789e+003;4.1178203125e+003;4.1083334961e+003;4.0806411133e+003;4.1056411133e+003;4.1098715820e+003;4.1130771484e+003;4.1132050781e+003;4.1171796875e+003;4.1197436523e+003;4.1142309570e+003;4.1160258789e+003;
3.8359375000e+000;4.0446154785e+003;4.0464101563e+003;4.0397436523e+003;4.0467949219e+003;4.0402563477e+003;4.0241025391e+003;4.0389743652e+003;4.0341025391e+003;4.0380769043e+003;4.0469230957e+003;4.0446154785e+003;4.0560256348e+003;4.0485898438e+003;4.0485898438e+003;
3.8437500000e+000;4.0267949219e+003;4.0280769043e+003;4.0214101563e+003;4.0300000000e+003;4.0216667480e+003;4.0089743652e+003;4.0225642090e+003;4.0097436523e+003;4.0116667480e+003;4.0242307129e+003;4.0256411133e+003;4.0351281738e+003;4.0291025391e+003;4.0302563477e+003;
3.8515625000e+000;4.0471794434e+003;4.0456411133e+003;4.0441025391e+003;4.0541025391e+003;4.0532050781e+003;4.0389743652e+003;4.0492307129e+003;4.0262819824e+003;4.0285898438e+003;4.0373076172e+003;4.0510256348e+003;4.0562819824e+003;4.0452563477e+003;4.0497436523e+003;
3.8593750000e+000;4.0965385742e+003;4.0932050781e+003;4.0889743652e+003;4.1021796875e+003;4.1035898438e+003;4.0960258789e+003;4.1050000000e+003;4.0928205566e+003;4.0852563477e+003;4.1019228516e+003;4.1006411133e+003;4.1014101563e+003;4.0983334961e+003;4.0946154785e+003;
3.8671875000e+000;4.1012822266e+003;4.0992309570e+003;4.0938461914e+003;4.1065385742e+003;4.1071796875e+003;4.1035898438e+003;4.1128203125e+003;4.1042309570e+003;4.0933332520e+003;4.1123076172e+003;4.1056411133e+003;4.1065385742e+003;4.1038461914e+003;4.1002563477e+003;
3.8750000000e+000;4.1242309570e+003;4.1211538086e+003;4.1221796875e+003;4.1279487305e+003;4.1312822266e+003;4.1202563477e+003;4.1384614258e+003;4.1298715820e+003;4.1276923828e+003;4.1341025391e+003;4.1287177734e+003;4.1329487305e+003;4.1225639648e+003;4.1262822266e+003;
3.8828125000e+000;4.1870512695e+003;4.1841025391e+003;4.1829487305e+003;4.1885898438e+003;4.1887177734e+003;4.1716665039e+003;4.1969228516e+003;4.2034614258e+003;4.2089741211e+003;4.2102563477e+003;4.1970512695e+003;4.2016665039e+003;4.1928203125e+003;4.1910258789e+003;
3.8906250000e+000;4.1766665039e+003;4.1766665039e+003;4.1744873047e+003;4.1815385742e+003;4.1775639648e+003;4.1615385742e+003;4.1885898438e+003;4.2000000000e+003;4.2032050781e+003;4.2035898438e+003;4.1888461914e+003;4.1957690430e+003;4.1852563477e+003;4.1841025391e+003;
3.8984375000e+000;4.1587177734e+003;4.1630771484e+003;4.1589741211e+003;4.1689741211e+003;4.1611538086e+003;4.1435898438e+003;4.1723076172e+003;4.1864101563e+003;4.1867949219e+003;4.1861538086e+003;4.1721796875e+003;4.1791025391e+003;4.1685898438e+003;4.1683334961e+003;
3.9062500000e+000;4.1476923828e+003;4.1578203125e+003;4.1501284180e+003;4.1682050781e+003;4.1543588867e+003;4.1276923828e+003;4.1583334961e+003;4.1724360352e+003;4.1694873047e+003;4.1702563477e+003;4.1598715820e+003;4.1594873047e+003;4.1565385742e+003;4.1547436523e+003;
3.9140625000e+000;4.1670512695e+003;4.1761538086e+003;4.1684614258e+003;4.1888461914e+003;4.1730771484e+003;4.1429487305e+003;4.1726923828e+003;4.1858974609e+003;4.1829487305e+003;4.1869228516e+003;4.1764101563e+003;4.1732050781e+003;4.1738461914e+003;4.1712822266e+003;
3.9218750000e+000;4.1996152344e+003;4.2067949219e+003;4.1994873047e+003;4.2191025391e+003;4.2039741211e+003;4.1714101563e+003;4.1994873047e+003;4.2121796875e+003;4.2105126953e+003;4.2178203125e+003;4.2056411133e+003;4.2021796875e+003;4.2044873047e+003;4.2017949219e+003;
3.9296875000e+000;4.1941025391e+003;4.2161538086e+003;4.1930771484e+003;4.2016665039e+003;4.2076923828e+003;4.1796152344e+003;4.1956411133e+003;4.2023076172e+003;4.2007690430e+003;4.2155126953e+003;4.1988461914e+003;4.1941025391e+003;4.2016665039e+003;4.1975639648e+003;
3.9375000000e+000;4.1848715820e+003;4.2064101563e+003;4.1834614258e+003;4.1943588867e+003;4.1989741211e+003;4.1738461914e+003;4.1885898438e+003;4.1897436523e+003;4.1878203125e+003;4.2070512695e+003;4.1903847656e+003;4.1848715820e+003;4.1937177734e+003;4.1882050781e+003;
3.9453125000e+000;4.1823076172e+003;4.2015385742e+003;4.1825639648e+003;4.2041025391e+003;4.1976923828e+003;4.1769228516e+003;4.1876923828e+003;4.1778203125e+003;4.1769228516e+003;4.2008974609e+003;4.1870512695e+003;4.1843588867e+003;4.1902563477e+003;4.1871796875e+003;
3.9531250000e+000;4.1682050781e+003;4.1898715820e+003;4.1703847656e+003;4.1928203125e+003;4.1844873047e+003;4.1655126953e+003;4.1741025391e+003;4.1628203125e+003;4.1587177734e+003;4.1820512695e+003;4.1705126953e+003;4.1712822266e+003;4.1750000000e+003;4.1739741211e+003;
3.9609375000e+000;4.1560258789e+003;4.1803847656e+003;4.1594873047e+003;4.1742309570e+003;4.1751284180e+003;4.1576923828e+003;4.1643588867e+003;4.1541025391e+003;4.1405126953e+003;4.1670512695e+003;4.1601284180e+003;4.1610258789e+003;4.1675639648e+003;4.1639741211e+003;
3.9687500000e+000;4.1633334961e+003;4.1784614258e+003;4.1616665039e+003;4.1707690430e+003;4.1789741211e+003;4.1647436523e+003;4.1798715820e+003;4.1696152344e+003;4.1493588867e+003;4.1716665039e+003;4.1746152344e+003;4.1716665039e+003;4.1738461914e+003;4.1771796875e+003;
3.9765625000e+000;4.1574360352e+003;4.1744873047e+003;4.1547436523e+003;4.1673076172e+003;4.1730771484e+003;4.1565385742e+003;4.1725639648e+003;4.1653847656e+003;4.1460258789e+003;4.1650000000e+003;4.1651284180e+003;4.1648715820e+003;4.1646152344e+003;4.1696152344e+003;
3.9843750000e+000;4.1319228516e+003;4.1514101563e+003;4.1332050781e+003;4.1439741211e+003;4.1498715820e+003;4.1316665039e+003;4.1469228516e+003;4.1467949219e+003;4.1279487305e+003;4.1464101563e+003;4.1374360352e+003;4.1434614258e+003;4.1414101563e+003;4.1426923828e+003;
3.9921875000e+000;4.1279487305e+003;4.1446152344e+003;4.1325639648e+003;4.1387177734e+003;4.1446152344e+003;4.1278203125e+003;4.1439741211e+003;4.1442309570e+003;4.1266665039e+003;4.1456411133e+003;4.1344873047e+003;4.1420512695e+003;4.1407690430e+003;4.1400000000e+003;
4.0000000000e+000;4.1396152344e+003;4.1519228516e+003;4.1457690430e+003;4.1475639648e+003;4.1524360352e+003;4.1366665039e+003;4.1552563477e+003;4.1548715820e+003;4.1407690430e+003;4.1589741211e+003;4.1470512695e+003;4.1541025391e+003;4.1550000000e+003;4.1528203125e+003;
4.0078125000e+000;4.1621796875e+003;4.1705126953e+003;4.1665385742e+003;4.1664101563e+003;4.1694873047e+003;4.1533334961e+003;4.1744873047e+003;4.1747436523e+003;4.1665385742e+003;4.1823076172e+003;4.1689741211e+003;4.1742309570e+003;4.1783334961e+003;4.1743588867e+003;
4.0156250000e+000;4.1856411133e+003;4.1953847656e+003;4.1832050781e+003;4.1802563477e+003;4.1876923828e+003;4.1591025391e+003;4.1791025391e+003;4.1880771484e+003;4.1932050781e+003;4.2055126953e+003;4.1815385742e+003;4.1924360352e+003;4.1961538086e+003;4.1910258789e+003;
4.0234375000e+000;4.1867949219e+003;4.2012822266e+003;4.1869228516e+003;4.1835898438e+003;4.1921796875e+003;4.1611538086e+003;4.1793588867e+003;4.1893588867e+003;4.1935898438e+003;4.2097436523e+003;4.1851284180e+003;4.1951284180e+003;4.2001284180e+003;4.1961538086e+003;
4.0312500000e+000;4.1953847656e+003;4.2084614258e+003;4.1943588867e+003;4.1966665039e+003;4.1961538086e+003;4.1656411133e+003;4.1808974609e+003;4.1919228516e+003;4.1974360352e+003;4.2188461914e+003;4.2025639648e+003;4.2069228516e+003;4.2134614258e+003;4.2108974609e+003;
4.0390625000e+000;4.1953847656e+003;4.2021796875e+003;4.1919228516e+003;4.1894873047e+003;4.1971796875e+003;4.1703847656e+003;4.1829487305e+003;4.1871796875e+003;4.1987177734e+003;4.2165385742e+003;4.2037177734e+003;4.2057690430e+003;4.2153847656e+003;4.2103847656e+003;
4.0468750000e+000;4.1841025391e+003;4.1944873047e+003;4.1846152344e+003;4.1825639648e+003;4.1906411133e+003;4.1696152344e+003;4.1805126953e+003;4.1802563477e+003;4.1906411133e+003;4.2117949219e+003;4.1948715820e+003;4.1982050781e+003;4.2071796875e+003;4.2014101563e+003;
4.0546875000e+000;4.1635898438e+003;4.1739741211e+003;4.1646152344e+003;4.1674360352e+003;4.1776923828e+003;4.1665385742e+003;4.1769228516e+003;4.1597436523e+003;4.1629487305e+003;4.1862822266e+003;4.1733334961e+003;4.1792309570e+003;4.1833334961e+003;4.1756411133e+003;
4.0625000000e+000;4.1792309570e+003;4.1876923828e+003;4.1773076172e+003;4.1776923828e+003;4.1934614258e+003;4.1803847656e+003;4.1915385742e+003;4.1732050781e+003;4.1741025391e+003;4.1944873047e+003;4.1869228516e+003;4.1911538086e+003;4.1974360352e+003;4.1884614258e+003;
4.0703125000e+000;4.2437177734e+003;4.2534614258e+003;4.2425639648e+003;4.2362822266e+003;4.2519228516e+003;4.2376923828e+003;4.2479487305e+003;4.2344873047e+003;4.2261538086e+003;4.2452563477e+003;4.2493588867e+003;4.2548715820e+003;4.2600000000e+003;4.2537177734e+003;
4.0781250000e+000;4.2523076172e+003;4.2623076172e+003;4.2516665039e+003;4.2471796875e+003;4.2594873047e+003;4.2466665039e+003;4.2557690430e+003;4.2433334961e+003;4.2306411133e+003;4.2528203125e+003;4.2571796875e+003;4.2653847656e+003;4.2671796875e+003;4.2610258789e+003;
4.0859375000e+000;4.2498715820e+003;4.2615385742e+003;4.2507690430e+003;4.2487177734e+003;4.2628203125e+003;4.2502563477e+003;4.2607690430e+003;4.2452563477e+003;4.2256411133e+003;4.2505126953e+003;4.2543588867e+003;4.2680771484e+003;4.2665385742e+003;4.2585898438e+003;
4.0937500000e+000;4.2661538086e+003;4.2811538086e+003;4.2687177734e+003;4.2652563477e+003;4.2834614258e+003;4.2680771484e+003;4.2817949219e+003;4.2638461914e+003;4.2435898438e+003;4.2665385742e+003;4.2721796875e+003;4.2861538086e+003;4.2865385742e+003;4.2776923828e+003;
4.1015625000e+000;4.3966665039e+003;4.4253847656e+003;4.3992309570e+003;4.3969228516e+003;4.4182050781e+003;4.3852563477e+003;4.4058974609e+003;4.4058974609e+003;4.3885898438e+003;4.4092309570e+003;4.4146152344e+003;4.4191025391e+003;4.4261538086e+003;4.4100000000e+003;
4.1093750000e+000;4.3892309570e+003;4.4244873047e+003;4.3943588867e+003;4.3925639648e+003;4.4187177734e+003;4.3848715820e+003;4.3996152344e+003;4.4188461914e+003;4.4061538086e+003;4.4208974609e+003;4.4142309570e+003;4.4247436523e+003;4.4200000000e+003;4.4056411133e+003;
4.1171875000e+000;4.3917949219e+003;4.4298715820e+003;4.3975639648e+003;4.3934614258e+003;4.4232050781e+003;4.3884614258e+003;4.4019228516e+003;4.4214101563e+003;4.4155126953e+003;4.4265385742e+003;4.4183334961e+003;4.4275639648e+003;4.4238461914e+003;4.4094873047e+003;
4.1250000000e+000;4.3983334961e+003;4.4385898438e+003;4.4043588867e+003;4.3984614258e+003;4.4288461914e+003;4.3919228516e+003;4.4060258789e+003;4.4256411133e+003;4.4274360352e+003;4.4357690430e+003;4.4282050781e+003;4.4329487305e+003;4.4328203125e+003;4.4173076172e+003;
4.1328125000e+000;4.3950000000e+003;4.4360258789e+003;4.4025639648e+003;4.3950000000e+003;4.4224360352e+003;4.3844873047e+003;4.4000000000e+003;4.4194873047e+003;4.4276923828e+003;4.4348715820e+003;4.4293588867e+003;4.4298715820e+003;4.4325639648e+003;4.4164101563e+003;
4.1406250000e+000;4.3685898438e+003;4.4138461914e+003;4.3839741211e+003;4.3775639648e+003;4.3960258789e+003;4.3646152344e+003;4.3703847656e+003;4.3834614258e+003;4.3962822266e+003;4.4114101563e+003;4.4043588867e+003;4.4100000000e+003;4.4143588867e+003;4.4014101563e+003;
4.1484375000e+000;4.3742309570e+003;4.4214101563e+003;4.3867949219e+003;4.3833334961e+003;4.4047436523e+003;4.3733334961e+003;4.3753847656e+003;4.3860258789e+003;4.3980771484e+003;4.4151284180e+003;4.4069228516e+003;4.4105126953e+003;4.4169228516e+003;4.4024360352e+003;
4.1562500000e+000;4.3010258789e+003;4.3411538086e+003;4.3094873047e+003;4.3097436523e+003;4.3350000000e+003;4.3108974609e+003;4.3134614258e+003;4.3064101563e+003;4.3148715820e+003;4.3291025391e+003;4.3256411133e+003;4.3248715820e+003;4.3358974609e+003;4.3125639648e+003;
4.1640625000e+000;4.2306411133e+003;4.2729487305e+003;4.2435898438e+003;4.2582050781e+003;4.2733334961e+003;4.2569228516e+003;4.2573076172e+003;4.2388461914e+003;4.2408974609e+003;4.2564101563e+003;4.2594873047e+003;4.2616665039e+003;4.2739741211e+003;4.2520512695e+003;
4.1718750000e+000;4.2250000000e+003;4.2673076172e+003;4.2352563477e+003;4.2551284180e+003;4.2658974609e+003;4.2494873047e+003;4.2501284180e+003;4.2297436523e+003;4.2271796875e+003;4.2456411133e+003;4.2506411133e+003;4.2521796875e+003;4.2650000000e+003;4.2457690430e+003;
4.1796875000e+000;4.2323076172e+003;4.2723076172e+003;4.2356411133e+003;4.2533334961e+003;4.2647436523e+003;4.2453847656e+003;4.2524360352e+003;4.2278203125e+003;4.2203847656e+003;4.2391025391e+003;4.2484614258e+003;4.2476923828e+003;4.2643588867e+003;4.2433334961e+003;
4.1875000000e+000;4.2337177734e+003;4.2732050781e+003;4.2391025391e+003;4.2537177734e+003;4.2637177734e+003;4.2453847656e+003;4.2543588867e+003;4.2306411133e+003;4.2229487305e+003;4.2388461914e+003;4.2496152344e+003;4.2521796875e+003;4.2664101563e+003;4.2464101563e+003;
4.1953125000e+000;4.2420512695e+003;4.2758974609e+003;4.2489741211e+003;4.2647436523e+003;4.2616665039e+003;4.2455126953e+003;4.2550000000e+003;4.2466665039e+003;4.2297436523e+003;4.2466665039e+003;4.2610258789e+003;4.2646152344e+003;4.2778203125e+003;4.2611538086e+003;
4.2031250000e+000;4.2453847656e+003;4.2764101563e+003;4.2500000000e+003;4.2660258789e+003;4.2632050781e+003;4.2464101563e+003;4.2547436523e+003;4.2543588867e+003;4.2361538086e+003;4.2539741211e+003;4.2676923828e+003;4.2682050781e+003;4.2835898438e+003;4.2632050781e+003;
4.2109375000e+000;4.2517949219e+003;4.2819228516e+003;4.2543588867e+003;4.2662822266e+003;4.2714101563e+003;4.2492309570e+003;4.2605126953e+003;4.2692309570e+003;4.2583334961e+003;4.2708974609e+003;4.2797436523e+003;4.2761538086e+003;4.2942309570e+003;4.2701284180e+003;
4.2187500000e+000;4.2632050781e+003;4.2976923828e+003;4.2669228516e+003;4.2769228516e+003;4.2852563477e+003;4.2583334961e+003;4.2721796875e+003;4.2830771484e+003;4.2780771484e+003;4.2869228516e+003;4.2917949219e+003;4.2869228516e+003;4.3062822266e+003;4.2847436523e+003;
4.2265625000e+000;4.2771796875e+003;4.3238461914e+003;4.2855126953e+003;4.2967949219e+003;4.2937177734e+003;4.2600000000e+003;4.2696152344e+003;4.2942309570e+003;4.2980771484e+003;4.3084614258e+003;4.3030771484e+003;4.3044873047e+003;4.3219228516e+003;4.3051284180e+003;
4.2343750000e+000;4.2598715820e+003;4.3024360352e+003;4.2674360352e+003;4.2782050781e+003;4.2689741211e+003;4.2360258789e+003;4.2434614258e+003;4.2698715820e+003;4.2750000000e+003;4.2888461914e+003;4.2838461914e+003;4.2893588867e+003;4.3039741211e+003;4.2851284180e+003;
4.2421875000e+000;4.2494873047e+003;4.2796152344e+003;4.2516665039e+003;4.2576923828e+003;4.2488461914e+003;4.2115385742e+003;4.2191025391e+003;4.2384614258e+003;4.2497436523e+003;4.2703847656e+003;4.2687177734e+003;4.2729487305e+003;4.2876923828e+003;4.2671796875e+003;
