Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,2.4901281738e+003,1.9894871826e+003,2.1065385742e+003,2.2201281738e+003,2.0456409912e+003,2.1319230957e+003,2.1720512695e+003,2.1321794434e+003,2.1797436523e+003,2.0205128174e+003,2.0275640869e+003,2.0783332520e+003,2.1023076172e+003,2.1457692871e+003,
4.3125000000e+000,2.4706411133e+003,1.9634615479e+003,2.0843588867e+003,2.2065385742e+003,2.0274359131e+003,2.1097436523e+003,2.1503845215e+003,2.1082050781e+003,2.1594870605e+003,1.9956409912e+003,1.9997435303e+003,2.0564101563e+003,2.0784614258e+003,2.1257692871e+003,
4.3203125000e+000,2.3774357910e+003,1.8547435303e+003,1.9791025391e+003,2.1046154785e+003,1.9007692871e+003,2.0132050781e+003,2.0560256348e+003,2.0097435303e+003,2.0608974609e+003,1.8932050781e+003,1.8893590088e+003,1.9526922607e+003,1.9682050781e+003,2.0260256348e+003,
4.3281250000e+000,2.3858974609e+003,1.8628205566e+003,1.9858974609e+003,2.1156411133e+003,1.9160256348e+003,2.0167949219e+003,2.0625642090e+003,2.0165384521e+003,2.0684614258e+003,1.9035897217e+003,1.8967949219e+003,1.9594871826e+003,1.9775640869e+003,2.0344871826e+003,
4.3359375000e+000,2.3737180176e+003,1.8492307129e+003,1.9657692871e+003,2.1196154785e+003,1.8955128174e+003,1.9978205566e+003,2.0444871826e+003,2.0101281738e+003,2.0556411133e+003,1.8928205566e+003,1.8937178955e+003,1.9438461914e+003,1.9548718262e+003,2.0143590088e+003,
4.3437500000e+000,2.3293588867e+003,1.8021794434e+003,1.9197435303e+003,2.0703845215e+003,1.8373077393e+003,1.9517949219e+003,1.9985897217e+003,1.9671794434e+003,2.0101281738e+003,1.8470512695e+003,1.8465384521e+003,1.9000000000e+003,1.9070512695e+003,1.9665384521e+003,
4.3515625000e+000,2.2610256348e+003,1.7148718262e+003,1.8489743652e+003,1.9937178955e+003,1.7523077393e+003,1.8583333740e+003,1.9188461914e+003,1.8802564697e+003,1.9110256348e+003,1.7519230957e+003,1.7484615479e+003,1.8293590088e+003,1.8301281738e+003,1.8908974609e+003,
4.3593750000e+000,2.3789743652e+003,1.8242307129e+003,1.9580769043e+003,2.1296154785e+003,1.8814102783e+003,1.9565384521e+003,2.0266666260e+003,1.9773077393e+003,1.9991025391e+003,1.8541025391e+003,1.8607692871e+003,1.9385897217e+003,1.9347435303e+003,1.9948718262e+003,
4.3671875000e+000,2.3811538086e+003,1.8284615479e+003,1.9582050781e+003,2.1285898438e+003,1.8779487305e+003,1.9578205566e+003,2.0288461914e+003,1.9752564697e+003,1.9978205566e+003,1.8579487305e+003,1.8637178955e+003,1.9430769043e+003,1.9324359131e+003,1.9956409912e+003,
4.3750000000e+000,2.3135898438e+003,1.7619230957e+003,1.8878205566e+003,2.0425640869e+003,1.8047435303e+003,1.8933333740e+003,1.9614102783e+003,1.9046153564e+003,1.9350000000e+003,1.7925640869e+003,1.7955128174e+003,1.8814102783e+003,1.8605128174e+003,1.9266666260e+003,
4.3828125000e+000,2.2988461914e+003,1.7452564697e+003,1.8725640869e+003,2.0274359131e+003,1.7943590088e+003,1.8800000000e+003,1.9430769043e+003,1.8888461914e+003,1.9246153564e+003,1.7771794434e+003,1.7778205566e+003,1.8630769043e+003,1.8475640869e+003,1.9100000000e+003,
4.3906250000e+000,2.2988461914e+003,1.7462821045e+003,1.8706409912e+003,2.0294871826e+003,1.7958974609e+003,1.8823077393e+003,1.9334615479e+003,1.8797435303e+003,1.9308974609e+003,1.7847435303e+003,1.7710256348e+003,1.8514102783e+003,1.8510256348e+003,1.9042307129e+003,
4.3984375000e+000,2.3089743652e+003,1.7585897217e+003,1.8784615479e+003,2.0394871826e+003,1.8038461914e+003,1.8939743652e+003,1.9410256348e+003,1.8856409912e+003,1.9421794434e+003,1.8024359131e+003,1.7817949219e+003,1.8589743652e+003,1.8615384521e+003,1.9123077393e+003,
4.4062500000e+000,2.3494870605e+003,1.8000000000e+003,1.9073077393e+003,2.0707692871e+003,1.8469230957e+003,1.9343590088e+003,1.9808974609e+003,1.9235897217e+003,1.9784615479e+003,1.8455128174e+003,1.8257692871e+003,1.8987178955e+003,1.9025640869e+003,1.9523077393e+003,
4.4140625000e+000,2.3723076172e+003,1.8247435303e+003,1.9262821045e+003,2.0887180176e+003,1.8671794434e+003,1.9550000000e+003,2.0028205566e+003,1.9465384521e+003,2.0023077393e+003,1.8656409912e+003,1.8458974609e+003,1.9173077393e+003,1.9266666260e+003,1.9735897217e+003,
4.4218750000e+000,2.4165385742e+003,1.8819230957e+003,1.9691025391e+003,2.1270512695e+003,1.9048718262e+003,2.0017949219e+003,2.0478205566e+003,1.9971794434e+003,2.0565385742e+003,1.9184615479e+003,1.8942307129e+003,1.9582050781e+003,1.9742307129e+003,2.0166666260e+003,
4.4296875000e+000,2.4294870605e+003,1.9011538086e+003,1.9843590088e+003,2.1393588867e+003,1.9235897217e+003,2.0179487305e+003,2.0632050781e+003,2.0148718262e+003,2.0730769043e+003,1.9385897217e+003,1.9137178955e+003,1.9743590088e+003,1.9880769043e+003,2.0307692871e+003,
4.4375000000e+000,2.4773076172e+003,1.9506409912e+003,2.0362821045e+003,2.1825642090e+003,2.0101281738e+003,2.0602563477e+003,2.1121794434e+003,2.0660256348e+003,2.1133332520e+003,1.9901281738e+003,1.9706409912e+003,2.0256409912e+003,2.0361538086e+003,2.0773076172e+003,
4.4453125000e+000,2.4952563477e+003,1.9664102783e+003,2.0533332520e+003,2.1932050781e+003,2.0265384521e+003,2.0735898438e+003,2.1266667480e+003,2.0821794434e+003,2.1253845215e+003,2.0050000000e+003,1.9835897217e+003,2.0415384521e+003,2.0525642090e+003,2.0929487305e+003,
4.4531250000e+000,2.5097436523e+003,1.9794871826e+003,2.0680769043e+003,2.1998718262e+003,2.0314102783e+003,2.0848718262e+003,2.1379487305e+003,2.0944870605e+003,2.1330769043e+003,2.0157692871e+003,1.9902564697e+003,2.0555129395e+003,2.0647436523e+003,2.1051281738e+003,
4.4609375000e+000,2.7366667480e+003,2.2275642090e+003,2.3088461914e+003,2.4398718262e+003,2.2567949219e+003,2.2989743652e+003,2.3582050781e+003,2.3141025391e+003,2.3260256348e+003,2.2456411133e+003,2.2251281738e+003,2.2928205566e+003,2.2887180176e+003,2.3357692871e+003,
4.4687500000e+000,2.7888461914e+003,2.2841025391e+003,2.3644870605e+003,2.4875642090e+003,2.3097436523e+003,2.3467949219e+003,2.4098718262e+003,2.3646154785e+003,2.3724357910e+003,2.2993588867e+003,2.2880769043e+003,2.3496154785e+003,2.3402563477e+003,2.3905129395e+003,
4.4765625000e+000,2.8589743652e+003,2.3692307129e+003,2.4401281738e+003,2.5546154785e+003,2.3930769043e+003,2.4237180176e+003,2.4862819824e+003,2.4434614258e+003,2.4529487305e+003,2.3905129395e+003,2.3764101563e+003,2.4416667480e+003,2.4311538086e+003,2.4673076172e+003,
4.4843750000e+000,2.8521794434e+003,2.3792307129e+003,2.4491025391e+003,2.5596154785e+003,2.3747436523e+003,2.4356411133e+003,2.4917949219e+003,2.4482050781e+003,2.4729487305e+003,2.4110256348e+003,2.3853845215e+003,2.4475642090e+003,2.4435898438e+003,2.4717949219e+003,
4.4921875000e+000,2.8875642090e+003,2.4179487305e+003,2.4882050781e+003,2.5934614258e+003,2.4196154785e+003,2.4739743652e+003,2.5257692871e+003,2.4851281738e+003,2.5152563477e+003,2.4541025391e+003,2.4283332520e+003,2.4842307129e+003,2.4801281738e+003,2.5089743652e+003,
4.5000000000e+000,2.9969230957e+003,2.5476923828e+003,2.6024357910e+003,2.7208974609e+003,2.5955129395e+003,2.5989743652e+003,2.6369230957e+003,2.6042307129e+003,2.6497436523e+003,2.5975642090e+003,2.5494870605e+003,2.6132050781e+003,2.6070512695e+003,2.6310256348e+003,
4.5078125000e+000,3.0084614258e+003,2.5689743652e+003,2.6157692871e+003,2.7400000000e+003,2.6114101563e+003,2.6196154785e+003,2.6541025391e+003,2.6182050781e+003,2.6664101563e+003,2.6170512695e+003,2.5647436523e+003,2.6306411133e+003,2.6262819824e+003,2.6478205566e+003,
4.5156250000e+000,3.0506411133e+003,2.6324357910e+003,2.6650000000e+003,2.7865385742e+003,2.6441025391e+003,2.6803845215e+003,2.7102563477e+003,2.6697436523e+003,2.7138461914e+003,2.6684614258e+003,2.6229487305e+003,2.6758974609e+003,2.6806411133e+003,2.6973076172e+003,
4.5234375000e+000,3.0903845215e+003,2.6814101563e+003,2.7115385742e+003,2.8271794434e+003,2.6892307129e+003,2.7267949219e+003,2.7570512695e+003,2.7176923828e+003,2.7567949219e+003,2.7130769043e+003,2.6714101563e+003,2.7161538086e+003,2.7246154785e+003,2.7400000000e+003,
4.5312500000e+000,3.1951281738e+003,2.8025642090e+003,2.8329487305e+003,2.9379487305e+003,2.8389743652e+003,2.8391025391e+003,2.8701281738e+003,2.8453845215e+003,2.8743588867e+003,2.8373076172e+003,2.7875642090e+003,2.8243588867e+003,2.8356411133e+003,2.8510256348e+003,
4.5390625000e+000,3.1857692871e+003,2.7971794434e+003,2.8255129395e+003,2.9302563477e+003,2.8273076172e+003,2.8330769043e+003,2.8626923828e+003,2.8412819824e+003,2.8697436523e+003,2.8346154785e+003,2.7841025391e+003,2.8188461914e+003,2.8298718262e+003,2.8435898438e+003,
4.5468750000e+000,3.1023076172e+003,2.7214101563e+003,2.7494870605e+003,2.8520512695e+003,2.7246154785e+003,2.7620512695e+003,2.7926923828e+003,2.7662819824e+003,2.7947436523e+003,2.7598718262e+003,2.7142307129e+003,2.7494870605e+003,2.7594870605e+003,2.7692307129e+003,
4.5546875000e+000,3.0707692871e+003,2.6932050781e+003,2.7235898438e+003,2.8235898438e+003,2.6943588867e+003,2.7355129395e+003,2.7684614258e+003,2.7383332520e+003,2.7650000000e+003,2.7307692871e+003,2.6838461914e+003,2.7247436523e+003,2.7333332520e+003,2.7438461914e+003,
4.5625000000e+000,3.0662819824e+003,2.6974357910e+003,2.7278205566e+003,2.8292307129e+003,2.7311538086e+003,2.7261538086e+003,2.7633332520e+003,2.7439743652e+003,2.7587180176e+003,2.7325642090e+003,2.6760256348e+003,2.7294870605e+003,2.7284614258e+003,2.7491025391e+003,
4.5703125000e+000,3.0470512695e+003,2.6808974609e+003,2.7085898438e+003,2.8115385742e+003,2.7147436523e+003,2.7030769043e+003,2.7408974609e+003,2.7246154785e+003,2.7358974609e+003,2.7137180176e+003,2.6608974609e+003,2.7105129395e+003,2.7106411133e+003,2.7298718262e+003,
4.5781250000e+000,3.0237180176e+003,2.6596154785e+003,2.6852563477e+003,2.7866667480e+003,2.6852563477e+003,2.6761538086e+003,2.7148718262e+003,2.6978205566e+003,2.7073076172e+003,2.6902563477e+003,2.6421794434e+003,2.6861538086e+003,2.6920512695e+003,2.7060256348e+003,
4.5859375000e+000,3.0269230957e+003,2.6716667480e+003,2.6992307129e+003,2.7996154785e+003,2.6825642090e+003,2.6794870605e+003,2.7274357910e+003,2.6957692871e+003,2.7134614258e+003,2.7053845215e+003,2.6580769043e+003,2.7064101563e+003,2.6989743652e+003,2.7223076172e+003,
4.5937500000e+000,3.0360256348e+003,2.6847436523e+003,2.7069230957e+003,2.8066667480e+003,2.6943588867e+003,2.6921794434e+003,2.7385898438e+003,2.7057692871e+003,2.7275642090e+003,2.7173076172e+003,2.6683332520e+003,2.7137180176e+003,2.7105129395e+003,2.7305129395e+003,
4.6015625000e+000,2.9965385742e+003,2.6500000000e+003,2.6788461914e+003,2.7637180176e+003,2.6657692871e+003,2.6683332520e+003,2.7089743652e+003,2.6792307129e+003,2.7158974609e+003,2.6951281738e+003,2.6320512695e+003,2.6819230957e+003,2.6839743652e+003,2.6989743652e+003,
4.6093750000e+000,2.9455129395e+003,2.5985898438e+003,2.6328205566e+003,2.7198718262e+003,2.6148718262e+003,2.6274357910e+003,2.6656411133e+003,2.6353845215e+003,2.6746154785e+003,2.6479487305e+003,2.5811538086e+003,2.6367949219e+003,2.6326923828e+003,2.6533332520e+003,
4.6171875000e+000,2.9044870605e+003,2.5605129395e+003,2.5888461914e+003,2.6810256348e+003,2.5687180176e+003,2.6052563477e+003,2.6393588867e+003,2.6034614258e+003,2.6442307129e+003,2.6094870605e+003,2.5425642090e+003,2.5962819824e+003,2.5937180176e+003,2.6150000000e+003,
4.6250000000e+000,3.0973076172e+003,2.7635898438e+003,2.7837180176e+003,2.8676923828e+003,2.8017949219e+003,2.8016667480e+003,2.8310256348e+003,2.8019230957e+003,2.8352563477e+003,2.8116667480e+003,2.7471794434e+003,2.7879487305e+003,2.7857692871e+003,2.8030769043e+003,
4.6328125000e+000,3.1132050781e+003,2.7880769043e+003,2.8008974609e+003,2.8989743652e+003,2.8225642090e+003,2.8228205566e+003,2.8514101563e+003,2.8203845215e+003,2.8533332520e+003,2.8339743652e+003,2.7680769043e+003,2.8080769043e+003,2.8062819824e+003,2.8235898438e+003,
4.6406250000e+000,3.1761538086e+003,2.8658974609e+003,2.8611538086e+003,2.9769230957e+003,2.8762819824e+003,2.8935898438e+003,2.9214101563e+003,2.8805129395e+003,2.9102563477e+003,2.9019230957e+003,2.8346154785e+003,2.8742307129e+003,2.8829487305e+003,2.8926923828e+003,
4.6484375000e+000,3.2702563477e+003,2.9633332520e+003,2.9537180176e+003,3.0638461914e+003,2.9696154785e+003,2.9838461914e+003,3.0108974609e+003,2.9698718262e+003,2.9962819824e+003,2.9956411133e+003,2.9284614258e+003,2.9662819824e+003,2.9806411133e+003,2.9847436523e+003,
4.6562500000e+000,3.5347436523e+003,3.2467949219e+003,3.2329487305e+003,3.3206411133e+003,3.2720512695e+003,3.2374357910e+003,3.2603845215e+003,3.2456411133e+003,3.2652563477e+003,3.2870512695e+003,3.2164101563e+003,3.2460256348e+003,3.2562819824e+003,3.2496154785e+003,
4.6640625000e+000,3.5176923828e+003,3.2373076172e+003,3.2251281738e+003,3.3096154785e+003,3.2614101563e+003,3.2243588867e+003,3.2467949219e+003,3.2346154785e+003,3.2532050781e+003,3.2791025391e+003,3.2085898438e+003,3.2393588867e+003,3.2434614258e+003,3.2405129395e+003,
4.6718750000e+000,3.4546154785e+003,3.1784614258e+003,3.1708974609e+003,3.2410256348e+003,3.1852563477e+003,3.1605129395e+003,3.1850000000e+003,3.1656411133e+003,3.1796154785e+003,3.2120512695e+003,3.1457692871e+003,3.1820512695e+003,3.1821794434e+003,3.1891025391e+003,
4.6796875000e+000,3.4493588867e+003,3.1730769043e+003,3.1670512695e+003,3.2289743652e+003,3.1697436523e+003,3.1492307129e+003,3.1753845215e+003,3.1560256348e+003,3.1658974609e+003,3.2019230957e+003,3.1369230957e+003,3.1765385742e+003,3.1762819824e+003,3.1856411133e+003,
4.6875000000e+000,3.3175642090e+003,3.0487180176e+003,3.0529487305e+003,3.1093588867e+003,3.0297436523e+003,3.0121794434e+003,3.0462819824e+003,3.0371794434e+003,3.0432050781e+003,3.0776923828e+003,3.0123076172e+003,3.0644870605e+003,3.0511538086e+003,3.0660256348e+003,
4.6953125000e+000,3.2425642090e+003,2.9757692871e+003,2.9833332520e+003,3.0396154785e+003,2.9616667480e+003,2.9401281738e+003,2.9782050781e+003,2.9662819824e+003,2.9761538086e+003,3.0071794434e+003,2.9433332520e+003,2.9943588867e+003,2.9800000000e+003,2.9974357910e+003,
4.7031250000e+000,3.1962819824e+003,2.9292307129e+003,2.9383332520e+003,2.9938461914e+003,2.9246154785e+003,2.8967949219e+003,2.9378205566e+003,2.9214101563e+003,2.9352563477e+003,2.9637180176e+003,2.9026923828e+003,2.9488461914e+003,2.9378205566e+003,2.9562819824e+003,
4.7109375000e+000,3.1858974609e+003,2.9169230957e+003,2.9262819824e+003,2.9817949219e+003,2.9210256348e+003,2.8894870605e+003,2.9316667480e+003,2.9117949219e+003,2.9282050781e+003,2.9551281738e+003,2.8971794434e+003,2.9383332520e+003,2.9320512695e+003,2.9491025391e+003,
4.7187500000e+000,3.1589743652e+003,2.8911538086e+003,2.8971794434e+003,2.9644870605e+003,2.8879487305e+003,2.8797436523e+003,2.9158974609e+003,2.9011538086e+003,2.9326923828e+003,2.9383332520e+003,2.8811538086e+003,2.9247436523e+003,2.9074357910e+003,2.9283332520e+003,
4.7265625000e+000,3.0089743652e+003,2.7275642090e+003,2.7558974609e+003,2.8239743652e+003,2.7565385742e+003,2.7633332520e+003,2.7920512695e+003,2.7669230957e+003,2.8133332520e+003,2.7924357910e+003,2.7167949219e+003,2.7687180176e+003,2.7587180176e+003,2.7770512695e+003,
4.7343750000e+000,2.9838461914e+003,2.7078205566e+003,2.7212819824e+003,2.8003845215e+003,2.7202563477e+003,2.7392307129e+003,2.7685898438e+003,2.7388461914e+003,2.7855129395e+003,2.7693588867e+003,2.6862819824e+003,2.7417949219e+003,2.7306411133e+003,2.7498718262e+003,
4.7421875000e+000,2.9384614258e+003,2.6597436523e+003,2.6788461914e+003,2.7480769043e+003,2.6758974609e+003,2.6925642090e+003,2.7203845215e+003,2.6892307129e+003,2.7374357910e+003,2.7230769043e+003,2.6382050781e+003,2.6992307129e+003,2.6817949219e+003,2.7058974609e+003,
