Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.1144873047e+003;4.0806411133e+003;4.0510256348e+003;4.0830769043e+003;4.0892307129e+003;4.0984614258e+003;4.0765385742e+003;4.0769230957e+003;4.0769230957e+003;4.0741025391e+003;4.0571794434e+003;4.0620512695e+003;4.0628205566e+003;4.0519230957e+003;
4.3125000000e+000;4.1737177734e+003;4.1421796875e+003;4.1129487305e+003;4.1403847656e+003;4.1521796875e+003;4.1553847656e+003;4.1343588867e+003;4.1369228516e+003;4.1371796875e+003;4.1371796875e+003;4.1214101563e+003;4.1234614258e+003;4.1255126953e+003;4.1141025391e+003;
4.3203125000e+000;4.1576923828e+003;4.1302563477e+003;4.1089741211e+003;4.1306411133e+003;4.1396152344e+003;4.1443588867e+003;4.1217949219e+003;4.1301284180e+003;4.1332050781e+003;4.1352563477e+003;4.1153847656e+003;4.1189741211e+003;4.1175639648e+003;4.1071796875e+003;
4.3281250000e+000;4.1044873047e+003;4.0776923828e+003;4.0571794434e+003;4.0819230957e+003;4.0852563477e+003;4.0938461914e+003;4.0714101563e+003;4.0780769043e+003;4.0820512695e+003;4.0834614258e+003;4.0621794434e+003;4.0676923828e+003;4.0651281738e+003;4.0556411133e+003;
4.3359375000e+000;4.1028203125e+003;4.0705129395e+003;4.0529487305e+003;4.0735898438e+003;4.0756411133e+003;4.0844870605e+003;4.0657692871e+003;4.0655129395e+003;4.0628205566e+003;4.0701281738e+003;4.0589743652e+003;4.0656411133e+003;4.0602563477e+003;4.0556411133e+003;
4.3437500000e+000;4.1591025391e+003;4.1257690430e+003;4.1114101563e+003;4.1242309570e+003;4.1303847656e+003;4.1343588867e+003;4.1197436523e+003;4.1174360352e+003;4.1129487305e+003;4.1224360352e+003;4.1167949219e+003;4.1237177734e+003;4.1180771484e+003;4.1129487305e+003;
4.3515625000e+000;4.3076923828e+003;4.2805126953e+003;4.2615385742e+003;4.2655126953e+003;4.2800000000e+003;4.2661538086e+003;4.2637177734e+003;4.2637177734e+003;4.2610258789e+003;4.2771796875e+003;4.2735898438e+003;4.2776923828e+003;4.2751284180e+003;4.2657690430e+003;
4.3593750000e+000;4.3405126953e+003;4.3169228516e+003;4.2942309570e+003;4.2988461914e+003;4.3138461914e+003;4.2946152344e+003;4.2946152344e+003;4.2998715820e+003;4.2993588867e+003;4.3196152344e+003;4.3132050781e+003;4.3156411133e+003;4.3123076172e+003;4.3034614258e+003;
4.3671875000e+000;4.2855126953e+003;4.2620512695e+003;4.2448715820e+003;4.2475639648e+003;4.2623076172e+003;4.2430771484e+003;4.2432050781e+003;4.2483334961e+003;4.2491025391e+003;4.2696152344e+003;4.2634614258e+003;4.2712822266e+003;4.2594873047e+003;4.2557690430e+003;
4.3750000000e+000;4.3347436523e+003;4.3153847656e+003;4.2983334961e+003;4.2955126953e+003;4.3155126953e+003;4.2897436523e+003;4.2955126953e+003;4.2996152344e+003;4.3006411133e+003;4.3207690430e+003;4.3137177734e+003;4.3223076172e+003;4.3129487305e+003;4.3065385742e+003;
4.3828125000e+000;4.3962822266e+003;4.3839741211e+003;4.3662822266e+003;4.3580771484e+003;4.3821796875e+003;4.3511538086e+003;4.3615385742e+003;4.3692309570e+003;4.3712822266e+003;4.3917949219e+003;4.3812822266e+003;4.3883334961e+003;4.3819228516e+003;4.3732050781e+003;
4.3906250000e+000;4.2537177734e+003;4.2608974609e+003;4.2430771484e+003;4.2402563477e+003;4.2658974609e+003;4.2632050781e+003;4.2579487305e+003;4.2656411133e+003;4.2705126953e+003;4.2783334961e+003;4.2564101563e+003;4.2656411133e+003;4.2583334961e+003;4.2523076172e+003;
4.3984375000e+000;4.2216665039e+003;4.2298715820e+003;4.2137177734e+003;4.2120512695e+003;4.2357690430e+003;4.2379487305e+003;4.2323076172e+003;4.2402563477e+003;4.2423076172e+003;4.2489741211e+003;4.2246152344e+003;4.2360258789e+003;4.2283334961e+003;4.2232050781e+003;
4.4062500000e+000;4.2310258789e+003;4.2396152344e+003;4.2217949219e+003;4.2250000000e+003;4.2488461914e+003;4.2524360352e+003;4.2473076172e+003;4.2498715820e+003;4.2501284180e+003;4.2517949219e+003;4.2337177734e+003;4.2379487305e+003;4.2341025391e+003;4.2321796875e+003;
4.4140625000e+000;4.2793588867e+003;4.2908974609e+003;4.2684614258e+003;4.2715385742e+003;4.3002563477e+003;4.2978203125e+003;4.2917949219e+003;4.2969228516e+003;4.3014101563e+003;4.3028203125e+003;4.2839741211e+003;4.2865385742e+003;4.2841025391e+003;4.2808974609e+003;
4.4218750000e+000;4.2728203125e+003;4.2871796875e+003;4.2651284180e+003;4.2658974609e+003;4.2944873047e+003;4.2923076172e+003;4.2841025391e+003;4.2911538086e+003;4.3025639648e+003;4.3041025391e+003;4.2805126953e+003;4.2876923828e+003;4.2839741211e+003;4.2789741211e+003;
4.4296875000e+000;4.2041025391e+003;4.2234614258e+003;4.2058974609e+003;4.2071796875e+003;4.2212822266e+003;4.2280771484e+003;4.2179487305e+003;4.2264101563e+003;4.2251284180e+003;4.2374360352e+003;4.2126923828e+003;4.2200000000e+003;4.2174360352e+003;4.2126923828e+003;
4.4375000000e+000;4.1670512695e+003;4.1871796875e+003;4.1702563477e+003;4.1732050781e+003;4.1828203125e+003;4.1917949219e+003;4.1787177734e+003;4.1879487305e+003;4.1869228516e+003;4.1993588867e+003;4.1748715820e+003;4.1847436523e+003;4.1794873047e+003;4.1761538086e+003;
4.4453125000e+000;4.1098715820e+003;4.1255126953e+003;4.1105126953e+003;4.1153847656e+003;4.1185898438e+003;4.1247436523e+003;4.1137177734e+003;4.1160258789e+003;4.1207690430e+003;4.1300000000e+003;4.1120512695e+003;4.1257690430e+003;4.1166665039e+003;4.1170512695e+003;
4.4531250000e+000;4.1108974609e+003;4.1251284180e+003;4.1105126953e+003;4.1147436523e+003;4.1167949219e+003;4.1179487305e+003;4.1105126953e+003;4.1132050781e+003;4.1192309570e+003;4.1284614258e+003;4.1130771484e+003;4.1270512695e+003;4.1166665039e+003;4.1184614258e+003;
4.4609375000e+000;4.0728205566e+003;4.0833332520e+003;4.0724357910e+003;4.0771794434e+003;4.0742307129e+003;4.0771794434e+003;4.0717949219e+003;4.0806411133e+003;4.0817949219e+003;4.0893588867e+003;4.0778205566e+003;4.0914101563e+003;4.0797436523e+003;4.0814101563e+003;
4.4687500000e+000;4.0841025391e+003;4.0906411133e+003;4.0806411133e+003;4.0856411133e+003;4.0829487305e+003;4.0856411133e+003;4.0816667480e+003;4.0893588867e+003;4.0915385742e+003;4.0979487305e+003;4.0874357910e+003;4.0998715820e+003;4.0903845215e+003;4.0910256348e+003;
4.4765625000e+000;4.1250000000e+003;4.1269228516e+003;4.1187177734e+003;4.1234614258e+003;4.1180771484e+003;4.1183334961e+003;4.1182050781e+003;4.1287177734e+003;4.1351284180e+003;4.1419228516e+003;4.1274360352e+003;4.1411538086e+003;4.1305126953e+003;4.1320512695e+003;
4.4843750000e+000;4.1128203125e+003;4.1162822266e+003;4.1085898438e+003;4.1144873047e+003;4.1055126953e+003;4.1076923828e+003;4.1079487305e+003;4.1192309570e+003;4.1258974609e+003;4.1325639648e+003;4.1148715820e+003;4.1307690430e+003;4.1174360352e+003;4.1200000000e+003;
4.4921875000e+000;4.1103847656e+003;4.1257690430e+003;4.1112822266e+003;4.1147436523e+003;4.1212822266e+003;4.1197436523e+003;4.1165385742e+003;4.1230771484e+003;4.1321796875e+003;4.1328203125e+003;4.1115385742e+003;4.1228203125e+003;4.1147436523e+003;4.1156411133e+003;
4.5000000000e+000;4.1057690430e+003;4.1216665039e+003;4.1071796875e+003;4.1100000000e+003;4.1225639648e+003;4.1208974609e+003;4.1143588867e+003;4.1223076172e+003;4.1317949219e+003;4.1312822266e+003;4.1084614258e+003;4.1193588867e+003;4.1117949219e+003;4.1134614258e+003;
4.5078125000e+000;4.0697436523e+003;4.0843588867e+003;4.0705129395e+003;4.0767949219e+003;4.0883332520e+003;4.0908974609e+003;4.0808974609e+003;4.0897436523e+003;4.0973076172e+003;4.0961538086e+003;4.0730769043e+003;4.0853845215e+003;4.0764101563e+003;4.0793588867e+003;
4.5156250000e+000;4.0230769043e+003;4.0366667480e+003;4.0212819824e+003;4.0347436523e+003;4.0401281738e+003;4.0484614258e+003;4.0367949219e+003;4.0441025391e+003;4.0484614258e+003;4.0473076172e+003;4.0255129395e+003;4.0388461914e+003;4.0294870605e+003;4.0323076172e+003;
4.5234375000e+000;3.9338461914e+003;3.9428205566e+003;3.9265385742e+003;3.9424357910e+003;3.9406411133e+003;3.9589743652e+003;3.9397436523e+003;3.9479487305e+003;3.9556411133e+003;3.9496154785e+003;3.9308974609e+003;3.9444870605e+003;3.9357692871e+003;3.9346154785e+003;
4.5312500000e+000;4.0324357910e+003;4.0332050781e+003;4.0078205566e+003;4.0274357910e+003;4.0305129395e+003;4.0358974609e+003;4.0223076172e+003;4.0207692871e+003;4.0246154785e+003;4.0243588867e+003;4.0183332520e+003;4.0317949219e+003;4.0251281738e+003;4.0248718262e+003;
4.5390625000e+000;4.0652563477e+003;4.0653845215e+003;4.0438461914e+003;4.0594870605e+003;4.0630769043e+003;4.0670512695e+003;4.0558974609e+003;4.0553845215e+003;4.0573076172e+003;4.0608974609e+003;4.0535898438e+003;4.0688461914e+003;4.0600000000e+003;4.0603845215e+003;
4.5468750000e+000;4.1096152344e+003;4.1057690430e+003;4.0965385742e+003;4.1023076172e+003;4.1123076172e+003;4.1129487305e+003;4.1050000000e+003;4.1035898438e+003;4.1048715820e+003;4.1110258789e+003;4.0983334961e+003;4.1185898438e+003;4.1041025391e+003;4.1070512695e+003;
4.5546875000e+000;4.1548715820e+003;4.1510258789e+003;4.1425639648e+003;4.1453847656e+003;4.1603847656e+003;4.1561538086e+003;4.1496152344e+003;4.1493588867e+003;4.1502563477e+003;4.1593588867e+003;4.1446152344e+003;4.1633334961e+003;4.1487177734e+003;4.1520512695e+003;
4.5625000000e+000;4.2003847656e+003;4.2026923828e+003;4.1885898438e+003;4.1884614258e+003;4.2016665039e+003;4.1969228516e+003;4.1946152344e+003;4.1957690430e+003;4.1947436523e+003;4.2101284180e+003;4.1994873047e+003;4.2092309570e+003;4.1960258789e+003;4.1973076172e+003;
4.5703125000e+000;4.2391025391e+003;4.2447436523e+003;4.2274360352e+003;4.2256411133e+003;4.2424360352e+003;4.2294873047e+003;4.2338461914e+003;4.2387177734e+003;4.2465385742e+003;4.2576923828e+003;4.2391025391e+003;4.2480771484e+003;4.2421796875e+003;4.2407690430e+003;
4.5781250000e+000;4.2348715820e+003;4.2425639648e+003;4.2250000000e+003;4.2235898438e+003;4.2407690430e+003;4.2269228516e+003;4.2302563477e+003;4.2387177734e+003;4.2465385742e+003;4.2591025391e+003;4.2371796875e+003;4.2470512695e+003;4.2412822266e+003;4.2412822266e+003;
4.5859375000e+000;4.2543588867e+003;4.2719228516e+003;4.2491025391e+003;4.2425639648e+003;4.2633334961e+003;4.2500000000e+003;4.2516665039e+003;4.2560258789e+003;4.2635898438e+003;4.2779487305e+003;4.2620512695e+003;4.2691025391e+003;4.2667949219e+003;4.2624360352e+003;
4.5937500000e+000;4.2742309570e+003;4.2939741211e+003;4.2708974609e+003;4.2628203125e+003;4.2853847656e+003;4.2716665039e+003;4.2714101563e+003;4.2766665039e+003;4.2869228516e+003;4.2998715820e+003;4.2830771484e+003;4.2891025391e+003;4.2871796875e+003;4.2821796875e+003;
4.6015625000e+000;4.2600000000e+003;4.2805126953e+003;4.2574360352e+003;4.2553847656e+003;4.2798715820e+003;4.2678203125e+003;4.2614101563e+003;4.2644873047e+003;4.2762822266e+003;4.2866665039e+003;4.2624360352e+003;4.2691025391e+003;4.2666665039e+003;4.2646152344e+003;
4.6093750000e+000;4.2793588867e+003;4.3032050781e+003;4.2750000000e+003;4.2767949219e+003;4.3055126953e+003;4.2894873047e+003;4.2830771484e+003;4.2824360352e+003;4.2941025391e+003;4.3043588867e+003;4.2771796875e+003;4.2823076172e+003;4.2837177734e+003;4.2798715820e+003;
4.6171875000e+000;4.4487177734e+003;4.4966665039e+003;4.4478203125e+003;4.4457690430e+003;4.4842309570e+003;4.4558974609e+003;4.4519228516e+003;4.4600000000e+003;4.4764101563e+003;4.4882050781e+003;4.4567949219e+003;4.4562822266e+003;4.4692309570e+003;4.4542309570e+003;
4.6250000000e+000;4.4562822266e+003;4.5076923828e+003;4.4594873047e+003;4.4544873047e+003;4.4917949219e+003;4.4669228516e+003;4.4605126953e+003;4.4703847656e+003;4.4876923828e+003;4.4998715820e+003;4.4694873047e+003;4.4683334961e+003;4.4819228516e+003;4.4675639648e+003;
4.6328125000e+000;4.4539741211e+003;4.5064101563e+003;4.4608974609e+003;4.4528203125e+003;4.4916665039e+003;4.4687177734e+003;4.4601284180e+003;4.4691025391e+003;4.4851284180e+003;4.5001284180e+003;4.4712822266e+003;4.4685898438e+003;4.4825639648e+003;4.4697436523e+003;
4.6406250000e+000;4.4556411133e+003;4.5097436523e+003;4.4666665039e+003;4.4547436523e+003;4.4984614258e+003;4.4738461914e+003;4.4639741211e+003;4.4726923828e+003;4.4865385742e+003;4.5066665039e+003;4.4784614258e+003;4.4738461914e+003;4.4870512695e+003;4.4750000000e+003;
4.6484375000e+000;4.3378203125e+003;4.3934614258e+003;4.3646152344e+003;4.3496152344e+003;4.3861538086e+003;4.3632050781e+003;4.3573076172e+003;4.3557690430e+003;4.3634614258e+003;4.3888461914e+003;4.3707690430e+003;4.3739741211e+003;4.3724360352e+003;4.3661538086e+003;
4.6562500000e+000;4.4334614258e+003;4.4953847656e+003;4.4694873047e+003;4.4411538086e+003;4.4808974609e+003;4.4461538086e+003;4.4434614258e+003;4.4493588867e+003;4.4524360352e+003;4.4852563477e+003;4.4706411133e+003;4.4744873047e+003;4.4742309570e+003;4.4673076172e+003;
4.6640625000e+000;4.3839741211e+003;4.4487177734e+003;4.4251284180e+003;4.3956411133e+003;4.4333334961e+003;4.4007690430e+003;4.3997436523e+003;4.4074360352e+003;4.4085898438e+003;4.4387177734e+003;4.4252563477e+003;4.4308974609e+003;4.4266665039e+003;4.4197436523e+003;
4.6718750000e+000;4.3155126953e+003;4.3773076172e+003;4.3579487305e+003;4.3335898438e+003;4.3666665039e+003;4.3347436523e+003;4.3380771484e+003;4.3484614258e+003;4.3485898438e+003;4.3730771484e+003;4.3611538086e+003;4.3675639648e+003;4.3592309570e+003;4.3552563477e+003;
4.6796875000e+000;4.2528203125e+003;4.3042309570e+003;4.2878203125e+003;4.2673076172e+003;4.2926923828e+003;4.2673076172e+003;4.2717949219e+003;4.2856411133e+003;4.2876923828e+003;4.3060258789e+003;4.2964101563e+003;4.3039741211e+003;4.2923076172e+003;4.2898715820e+003;
4.6875000000e+000;4.2726923828e+003;4.3270512695e+003;4.3091025391e+003;4.2870512695e+003;4.3132050781e+003;4.2873076172e+003;4.2914101563e+003;4.3050000000e+003;4.3069228516e+003;4.3266665039e+003;4.3160258789e+003;4.3239741211e+003;4.3138461914e+003;4.3080771484e+003;
4.6953125000e+000;4.2865385742e+003;4.3417949219e+003;4.3242309570e+003;4.3062822266e+003;4.3303847656e+003;4.3075639648e+003;4.3064101563e+003;4.3165385742e+003;4.3191025391e+003;4.3419228516e+003;4.3276923828e+003;4.3356411133e+003;4.3289741211e+003;4.3197436523e+003;
4.7031250000e+000;4.3017949219e+003;4.3557690430e+003;4.3365385742e+003;4.3224360352e+003;4.3471796875e+003;4.3239741211e+003;4.3216665039e+003;4.3276923828e+003;4.3316665039e+003;4.3541025391e+003;4.3403847656e+003;4.3455126953e+003;4.3426923828e+003;4.3329487305e+003;
4.7109375000e+000;4.4241025391e+003;4.4882050781e+003;4.4596152344e+003;4.4428203125e+003;4.4783334961e+003;4.4448715820e+003;4.4426923828e+003;4.4516665039e+003;4.4596152344e+003;4.4839741211e+003;4.4664101563e+003;4.4651284180e+003;4.4687177734e+003;4.4612822266e+003;
4.7187500000e+000;4.4143588867e+003;4.4828203125e+003;4.4555126953e+003;4.4370512695e+003;4.4721796875e+003;4.4408974609e+003;4.4369228516e+003;4.4447436523e+003;4.4535898438e+003;4.4782050781e+003;4.4593588867e+003;4.4610258789e+003;4.4615385742e+003;4.4544873047e+003;
4.7265625000e+000;4.4161538086e+003;4.4867949219e+003;4.4600000000e+003;4.4417949219e+003;4.4785898438e+003;4.4451284180e+003;4.4439741211e+003;4.4429487305e+003;4.4551284180e+003;4.4789741211e+003;4.4621796875e+003;4.4653847656e+003;4.4647436523e+003;4.4526923828e+003;
4.7343750000e+000;4.4541025391e+003;4.5232050781e+003;4.4965385742e+003;4.4762822266e+003;4.5165385742e+003;4.4774360352e+003;4.4789741211e+003;4.4803847656e+003;4.4929487305e+003;4.5173076172e+003;4.5015385742e+003;4.5021796875e+003;4.5032050781e+003;4.4887177734e+003;
4.7421875000e+000;4.4779487305e+003;4.5447436523e+003;4.5212822266e+003;4.4971796875e+003;4.5392309570e+003;4.4976923828e+003;4.4993588867e+003;4.5073076172e+003;4.5176923828e+003;4.5430771484e+003;4.5275639648e+003;4.5269228516e+003;4.5276923828e+003;4.5132050781e+003;
