Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.1033334961e+003;4.0624357910e+003;4.0935898438e+003;4.1029487305e+003;4.0658974609e+003;4.1001284180e+003;4.0837180176e+003;4.0762819824e+003;4.0735898438e+003;4.0450000000e+003;4.0867949219e+003;4.0811538086e+003;4.0775642090e+003;4.1142309570e+003;
4.3125000000e+000;4.1525639648e+003;4.1115385742e+003;4.1438461914e+003;4.1546152344e+003;4.1287177734e+003;4.1664101563e+003;4.1501284180e+003;4.1478203125e+003;4.1282050781e+003;4.0964101563e+003;4.1285898438e+003;4.1232050781e+003;4.1196152344e+003;4.1555126953e+003;
4.3203125000e+000;4.1258974609e+003;4.0866667480e+003;4.1208974609e+003;4.1314101563e+003;4.1037177734e+003;4.1428203125e+003;4.1269228516e+003;4.1274360352e+003;4.1014101563e+003;4.0703845215e+003;4.1002563477e+003;4.0973076172e+003;4.0923076172e+003;4.1297436523e+003;
4.3281250000e+000;4.1132050781e+003;4.0669230957e+003;4.1007690430e+003;4.1100000000e+003;4.0810256348e+003;4.1197436523e+003;4.1046152344e+003;4.1047436523e+003;4.0728205566e+003;4.0412819824e+003;4.0821794434e+003;4.0792307129e+003;4.0746154785e+003;4.1108974609e+003;
4.3359375000e+000;4.1103847656e+003;4.0596154785e+003;4.0951281738e+003;4.1039741211e+003;4.0746154785e+003;4.1157690430e+003;4.0993588867e+003;4.1000000000e+003;4.0653845215e+003;4.0364101563e+003;4.0794870605e+003;4.0778205566e+003;4.0721794434e+003;4.1074360352e+003;
4.3437500000e+000;4.1097436523e+003;4.0551281738e+003;4.0912819824e+003;4.0987177734e+003;4.0696154785e+003;4.1064101563e+003;4.0917949219e+003;4.0888461914e+003;4.0456411133e+003;4.0303845215e+003;4.0746154785e+003;4.0773076172e+003;4.0723076172e+003;4.1119228516e+003;
4.3515625000e+000;4.1335898438e+003;4.0805129395e+003;4.1144873047e+003;4.1216665039e+003;4.0896154785e+003;4.1228203125e+003;4.1102563477e+003;4.1093588867e+003;4.0685898438e+003;4.0547436523e+003;4.0994873047e+003;4.1002563477e+003;4.0962822266e+003;4.1383334961e+003;
4.3593750000e+000;4.1171796875e+003;4.0625642090e+003;4.0964101563e+003;4.1058974609e+003;4.0619230957e+003;4.0952563477e+003;4.0828205566e+003;4.0878205566e+003;4.0560256348e+003;4.0397436523e+003;4.0875642090e+003;4.0826923828e+003;4.0779487305e+003;4.1192309570e+003;
4.3671875000e+000;4.0957692871e+003;4.0380769043e+003;4.0733332520e+003;4.0830769043e+003;4.0369230957e+003;4.0682050781e+003;4.0543588867e+003;4.0612819824e+003;4.0335898438e+003;4.0183332520e+003;4.0669230957e+003;4.0601281738e+003;4.0557692871e+003;4.0930769043e+003;
4.3750000000e+000;4.0880769043e+003;4.0274357910e+003;4.0647436523e+003;4.0721794434e+003;4.0275642090e+003;4.0537180176e+003;4.0375642090e+003;4.0482050781e+003;4.0242307129e+003;4.0128205566e+003;4.0598718262e+003;4.0524357910e+003;4.0492307129e+003;4.0833332520e+003;
4.3828125000e+000;4.0844870605e+003;4.0215385742e+003;4.0615385742e+003;4.0656411133e+003;4.0229487305e+003;4.0439743652e+003;4.0252563477e+003;4.0410256348e+003;4.0211538086e+003;4.0144870605e+003;4.0575642090e+003;4.0508974609e+003;4.0480769043e+003;4.0826923828e+003;
4.3906250000e+000;4.0793588867e+003;4.0150000000e+003;4.0467949219e+003;4.0592307129e+003;4.0157692871e+003;4.0278205566e+003;4.0161538086e+003;4.0238461914e+003;4.0252563477e+003;4.0119230957e+003;4.0543588867e+003;4.0403845215e+003;4.0430769043e+003;4.0835898438e+003;
4.3984375000e+000;4.0823076172e+003;4.0188461914e+003;4.0517949219e+003;4.0624357910e+003;4.0269230957e+003;4.0508974609e+003;4.0367949219e+003;4.0498718262e+003;4.0371794434e+003;4.0214101563e+003;4.0592307129e+003;4.0406411133e+003;4.0485898438e+003;4.0775642090e+003;
4.4062500000e+000;4.0800000000e+003;4.0167949219e+003;4.0469230957e+003;4.0596154785e+003;4.0269230957e+003;4.0542307129e+003;4.0400000000e+003;4.0510256348e+003;4.0339743652e+003;4.0164101563e+003;4.0497436523e+003;4.0334614258e+003;4.0388461914e+003;4.0723076172e+003;
4.4140625000e+000;4.0796154785e+003;4.0162819824e+003;4.0458974609e+003;4.0652563477e+003;4.0358974609e+003;4.0678205566e+003;4.0532050781e+003;4.0623076172e+003;4.0448718262e+003;4.0191025391e+003;4.0433332520e+003;4.0333332520e+003;4.0316667480e+003;4.0679487305e+003;
4.4218750000e+000;4.0207692871e+003;3.9478205566e+003;3.9856411133e+003;4.0062819824e+003;3.9838461914e+003;4.0291025391e+003;4.0115385742e+003;4.0047436523e+003;3.9837180176e+003;3.9489743652e+003;3.9771794434e+003;3.9657692871e+003;3.9691025391e+003;3.9992307129e+003;
4.4296875000e+000;4.0221794434e+003;3.9498718262e+003;3.9851281738e+003;4.0058974609e+003;3.9816667480e+003;4.0264101563e+003;4.0082050781e+003;4.0030769043e+003;3.9801281738e+003;3.9479487305e+003;3.9741025391e+003;3.9652563477e+003;3.9662819824e+003;4.0002563477e+003;
4.4375000000e+000;3.9870512695e+003;3.9123076172e+003;3.9482050781e+003;3.9750000000e+003;3.9383332520e+003;3.9847436523e+003;3.9694870605e+003;3.9570512695e+003;3.9317949219e+003;3.9006411133e+003;3.9302563477e+003;3.9278205566e+003;3.9248718262e+003;3.9620512695e+003;
4.4453125000e+000;3.9978205566e+003;3.9220512695e+003;3.9578205566e+003;3.9860256348e+003;3.9457692871e+003;3.9910256348e+003;3.9796154785e+003;3.9611538086e+003;3.9353845215e+003;3.9046154785e+003;3.9391025391e+003;3.9365385742e+003;3.9347436523e+003;3.9702563477e+003;
4.4531250000e+000;4.0607692871e+003;3.9873076172e+003;4.0220512695e+003;4.0408974609e+003;3.9992307129e+003;4.0394870605e+003;4.0279487305e+003;4.0129487305e+003;3.9870512695e+003;3.9688461914e+003;4.0050000000e+003;4.0035898438e+003;3.9973076172e+003;4.0344870605e+003;
4.4609375000e+000;4.0574357910e+003;3.9820512695e+003;4.0176923828e+003;4.0350000000e+003;3.9928205566e+003;4.0302563477e+003;4.0165385742e+003;4.0028205566e+003;3.9788461914e+003;3.9647436523e+003;3.9996154785e+003;4.0000000000e+003;3.9930769043e+003;4.0300000000e+003;
4.4687500000e+000;4.0683332520e+003;3.9901281738e+003;4.0250000000e+003;4.0419230957e+003;4.0008974609e+003;4.0328205566e+003;4.0178205566e+003;4.0057692871e+003;3.9852563477e+003;3.9747436523e+003;4.0084614258e+003;4.0082050781e+003;4.0039743652e+003;4.0387180176e+003;
4.4765625000e+000;4.1052563477e+003;4.0228205566e+003;4.0535898438e+003;4.0705129395e+003;4.0302563477e+003;4.0547436523e+003;4.0378205566e+003;4.0350000000e+003;4.0247436523e+003;4.0185898438e+003;4.0474357910e+003;4.0437180176e+003;4.0433332520e+003;4.0761538086e+003;
4.4843750000e+000;4.1351284180e+003;4.0598718262e+003;4.0814101563e+003;4.1000000000e+003;4.0574357910e+003;4.0792307129e+003;4.0648718262e+003;4.0697436523e+003;4.0730769043e+003;4.0616667480e+003;4.0850000000e+003;4.0823076172e+003;4.0789743652e+003;4.1100000000e+003;
4.4921875000e+000;4.1866665039e+003;4.1150000000e+003;4.1332050781e+003;4.1510258789e+003;4.1130771484e+003;4.1255126953e+003;4.1139741211e+003;4.1234614258e+003;4.1298715820e+003;4.1193588867e+003;4.1398715820e+003;4.1339741211e+003;4.1350000000e+003;4.1623076172e+003;
