Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.6875000000e+000;4.1364101563e+003;4.1155126953e+003;4.1156411133e+003;4.1093588867e+003;4.1288461914e+003;4.1425639648e+003;4.1391025391e+003;4.1526923828e+003;4.1446152344e+003;4.1251284180e+003;4.1103847656e+003;4.1211538086e+003;4.1271796875e+003;4.1188461914e+003;
3.6953125000e+000;4.1373076172e+003;4.1165385742e+003;4.1137177734e+003;4.1139741211e+003;4.1320512695e+003;4.1453847656e+003;4.1417949219e+003;4.1497436523e+003;4.1446152344e+003;4.1257690430e+003;4.1089741211e+003;4.1166665039e+003;4.1252563477e+003;4.1176923828e+003;
3.7031250000e+000;4.1621796875e+003;4.1475639648e+003;4.1330771484e+003;4.1397436523e+003;4.1578203125e+003;4.1798715820e+003;4.1691025391e+003;4.1711538086e+003;4.1819228516e+003;4.1696152344e+003;4.1469228516e+003;4.1439741211e+003;4.1562822266e+003;4.1494873047e+003;
3.7109375000e+000;4.1324360352e+003;4.1193588867e+003;4.1053847656e+003;4.1106411133e+003;4.1316665039e+003;4.1578203125e+003;4.1416665039e+003;4.1410258789e+003;4.1517949219e+003;4.1406411133e+003;4.1201284180e+003;4.1161538086e+003;4.1296152344e+003;4.1205126953e+003;
3.7187500000e+000;4.1248715820e+003;4.1129487305e+003;4.0991025391e+003;4.1032050781e+003;4.1258974609e+003;4.1528203125e+003;4.1339741211e+003;4.1296152344e+003;4.1376923828e+003;4.1282050781e+003;4.1103847656e+003;4.1060258789e+003;4.1225639648e+003;4.1102563477e+003;
3.7265625000e+000;4.1505126953e+003;4.1402563477e+003;4.1258974609e+003;4.1288461914e+003;4.1506411133e+003;4.1750000000e+003;4.1569228516e+003;4.1506411133e+003;4.1553847656e+003;4.1488461914e+003;4.1317949219e+003;4.1276923828e+003;4.1469228516e+003;4.1328203125e+003;
3.7343750000e+000;4.1461538086e+003;4.1352563477e+003;4.1251284180e+003;4.1257690430e+003;4.1396152344e+003;4.1578203125e+003;4.1455126953e+003;4.1241025391e+003;4.1203847656e+003;4.1280771484e+003;4.1220512695e+003;4.1176923828e+003;4.1325639648e+003;4.1287177734e+003;
3.7421875000e+000;4.1680771484e+003;4.1494873047e+003;4.1517949219e+003;4.1411538086e+003;4.1500000000e+003;4.1621796875e+003;4.1496152344e+003;4.1344873047e+003;4.1317949219e+003;4.1425639648e+003;4.1423076172e+003;4.1438461914e+003;4.1541025391e+003;4.1493588867e+003;
3.7500000000e+000;4.1425639648e+003;4.1211538086e+003;4.1303847656e+003;4.1187177734e+003;4.1188461914e+003;4.1328203125e+003;4.1232050781e+003;4.1123076172e+003;4.1083334961e+003;4.1156411133e+003;4.1176923828e+003;4.1241025391e+003;4.1266665039e+003;4.1265385742e+003;
3.7578125000e+000;4.1691025391e+003;4.1516665039e+003;4.1491025391e+003;4.1430771484e+003;4.1387177734e+003;4.1485898438e+003;4.1465385742e+003;4.1502563477e+003;4.1466665039e+003;4.1466665039e+003;4.1544873047e+003;4.1497436523e+003;4.1553847656e+003;4.1573076172e+003;
3.7656250000e+000;4.1683334961e+003;4.1526923828e+003;4.1474360352e+003;4.1411538086e+003;4.1361538086e+003;4.1480771484e+003;4.1446152344e+003;4.1569228516e+003;4.1543588867e+003;4.1528203125e+003;4.1578203125e+003;4.1501284180e+003;4.1597436523e+003;4.1610258789e+003;
3.7734375000e+000;4.1665385742e+003;4.1482050781e+003;4.1519228516e+003;4.1406411133e+003;4.1338461914e+003;4.1479487305e+003;4.1508974609e+003;4.1710258789e+003;4.1651284180e+003;4.1533334961e+003;4.1510258789e+003;4.1523076172e+003;4.1601284180e+003;4.1639741211e+003;
3.7812500000e+000;4.2003847656e+003;4.1934614258e+003;4.1864101563e+003;4.1838461914e+003;4.1867949219e+003;4.2037177734e+003;4.2030771484e+003;4.2224360352e+003;4.2141025391e+003;4.2050000000e+003;4.1932050781e+003;4.1882050781e+003;4.1997436523e+003;4.1966665039e+003;
3.7890625000e+000;4.1926923828e+003;4.1896152344e+003;4.1783334961e+003;4.1798715820e+003;4.1855126953e+003;4.2064101563e+003;4.2026923828e+003;4.2153847656e+003;4.2070512695e+003;4.2000000000e+003;4.1876923828e+003;4.1796152344e+003;4.1951284180e+003;4.1889741211e+003;
3.7968750000e+000;4.2139741211e+003;4.2139741211e+003;4.1989741211e+003;4.2020512695e+003;4.2121796875e+003;4.2330771484e+003;4.2279487305e+003;4.2361538086e+003;4.2291025391e+003;4.2237177734e+003;4.2103847656e+003;4.1994873047e+003;4.2197436523e+003;4.2107690430e+003;
3.8046875000e+000;4.2578203125e+003;4.2601284180e+003;4.2435898438e+003;4.2451284180e+003;4.2614101563e+003;4.2792309570e+003;4.2726923828e+003;4.2844873047e+003;4.2832050781e+003;4.2782050781e+003;4.2570512695e+003;4.2461538086e+003;4.2669228516e+003;4.2578203125e+003;
3.8125000000e+000;4.2197436523e+003;4.2258974609e+003;4.2101284180e+003;4.2133334961e+003;4.2307690430e+003;4.2493588867e+003;4.2401284180e+003;4.2455126953e+003;4.2511538086e+003;4.2451284180e+003;4.2233334961e+003;4.2157690430e+003;4.2285898438e+003;4.2200000000e+003;
3.8203125000e+000;4.2357690430e+003;4.2455126953e+003;4.2294873047e+003;4.2308974609e+003;4.2494873047e+003;4.2661538086e+003;4.2562822266e+003;4.2598715820e+003;4.2641025391e+003;4.2625639648e+003;4.2435898438e+003;4.2338461914e+003;4.2471796875e+003;4.2374360352e+003;
3.8281250000e+000;4.2366665039e+003;4.2469228516e+003;4.2341025391e+003;4.2324360352e+003;4.2487177734e+003;4.2670512695e+003;4.2558974609e+003;4.2582050781e+003;4.2592309570e+003;4.2623076172e+003;4.2458974609e+003;4.2358974609e+003;4.2485898438e+003;4.2391025391e+003;
3.8359375000e+000;4.2162822266e+003;4.2226923828e+003;4.2151284180e+003;4.2111538086e+003;4.2221796875e+003;4.2451284180e+003;4.2328203125e+003;4.2314101563e+003;4.2288461914e+003;4.2344873047e+003;4.2211538086e+003;4.2133334961e+003;4.2244873047e+003;4.2166665039e+003;
3.8437500000e+000;4.2282050781e+003;4.2276923828e+003;4.2232050781e+003;4.2160258789e+003;4.2276923828e+003;4.2357690430e+003;4.2296152344e+003;4.2178203125e+003;4.2153847656e+003;4.2288461914e+003;4.2234614258e+003;4.2273076172e+003;4.2271796875e+003;4.2265385742e+003;
3.8515625000e+000;4.2003847656e+003;4.1998715820e+003;4.1991025391e+003;4.1911538086e+003;4.1964101563e+003;4.2064101563e+003;4.2014101563e+003;4.1903847656e+003;4.1861538086e+003;4.2003847656e+003;4.1975639648e+003;4.2033334961e+003;4.1998715820e+003;4.2011538086e+003;
3.8593750000e+000;4.2026923828e+003;4.1982050781e+003;4.1997436523e+003;4.1902563477e+003;4.1733334961e+003;4.1912822266e+003;4.1943588867e+003;4.1905126953e+003;4.1760258789e+003;4.1841025391e+003;4.1937177734e+003;4.1980771484e+003;4.1979487305e+003;4.1994873047e+003;
3.8671875000e+000;4.1653847656e+003;4.1591025391e+003;4.1658974609e+003;4.1602563477e+003;4.1560258789e+003;4.1585898438e+003;4.1623076172e+003;4.1738461914e+003;4.1612822266e+003;4.1608974609e+003;4.1629487305e+003;4.1784614258e+003;4.1651284180e+003;4.1691025391e+003;
3.8750000000e+000;4.1625639648e+003;4.1542309570e+003;4.1638461914e+003;4.1575639648e+003;4.1593588867e+003;4.1593588867e+003;4.1624360352e+003;4.1747436523e+003;4.1664101563e+003;4.1632050781e+003;4.1628203125e+003;4.1746152344e+003;4.1632050781e+003;4.1671796875e+003;
3.8828125000e+000;4.1596152344e+003;4.1462822266e+003;4.1619228516e+003;4.1519228516e+003;4.1532050781e+003;4.1715385742e+003;4.1703847656e+003;4.1882050781e+003;4.1855126953e+003;4.1769228516e+003;4.1680771484e+003;4.1671796875e+003;4.1593588867e+003;4.1639741211e+003;
3.8906250000e+000;4.1300000000e+003;4.1183334961e+003;4.1320512695e+003;4.1267949219e+003;4.1275639648e+003;4.1508974609e+003;4.1478203125e+003;4.1619228516e+003;4.1588461914e+003;4.1487177734e+003;4.1374360352e+003;4.1374360352e+003;4.1308974609e+003;4.1325639648e+003;
3.8984375000e+000;4.1620512695e+003;4.1662822266e+003;4.1574360352e+003;4.1646152344e+003;4.1778203125e+003;4.1905126953e+003;4.1811538086e+003;4.1921796875e+003;4.1984614258e+003;4.1929487305e+003;4.1716665039e+003;4.1688461914e+003;4.1788461914e+003;4.1642309570e+003;
3.9062500000e+000;4.1474360352e+003;4.1526923828e+003;4.1421796875e+003;4.1500000000e+003;4.1614101563e+003;4.1774360352e+003;4.1647436523e+003;4.1766665039e+003;4.1852563477e+003;4.1806411133e+003;4.1600000000e+003;4.1548715820e+003;4.1666665039e+003;4.1520512695e+003;
3.9140625000e+000;4.1114101563e+003;4.1165385742e+003;4.1057690430e+003;4.1174360352e+003;4.1241025391e+003;4.1458974609e+003;4.1300000000e+003;4.1361538086e+003;4.1444873047e+003;4.1412822266e+003;4.1274360352e+003;4.1162822266e+003;4.1302563477e+003;4.1184614258e+003;
3.9218750000e+000;4.1258974609e+003;4.1337177734e+003;4.1206411133e+003;4.1344873047e+003;4.1423076172e+003;4.1611538086e+003;4.1442309570e+003;4.1491025391e+003;4.1583334961e+003;4.1570512695e+003;4.1435898438e+003;4.1297436523e+003;4.1461538086e+003;4.1334614258e+003;
3.9296875000e+000;4.1379487305e+003;4.1483334961e+003;4.1335898438e+003;4.1485898438e+003;4.1574360352e+003;4.1741025391e+003;4.1551284180e+003;4.1602563477e+003;4.1714101563e+003;4.1710258789e+003;4.1562822266e+003;4.1417949219e+003;4.1603847656e+003;4.1460258789e+003;
3.9375000000e+000;4.1288461914e+003;4.1393588867e+003;4.1252563477e+003;4.1403847656e+003;4.1488461914e+003;4.1665385742e+003;4.1451284180e+003;4.1479487305e+003;4.1611538086e+003;4.1589741211e+003;4.1444873047e+003;4.1323076172e+003;4.1511538086e+003;4.1364101563e+003;
3.9453125000e+000;4.1688461914e+003;4.1734614258e+003;4.1611538086e+003;4.1756411133e+003;4.1834614258e+003;4.1974360352e+003;4.1765385742e+003;4.1655126953e+003;4.1666665039e+003;4.1712822266e+003;4.1703847656e+003;4.1651284180e+003;4.1779487305e+003;4.1717949219e+003;
3.9531250000e+000;4.1571796875e+003;4.1514101563e+003;4.1478203125e+003;4.1576923828e+003;4.1560258789e+003;4.1594873047e+003;4.1553847656e+003;4.1406411133e+003;4.1344873047e+003;4.1401284180e+003;4.1510258789e+003;4.1548715820e+003;4.1570512695e+003;4.1550000000e+003;
3.9609375000e+000;4.1734614258e+003;4.1648715820e+003;4.1644873047e+003;4.1733334961e+003;4.1691025391e+003;4.1689741211e+003;4.1688461914e+003;4.1587177734e+003;4.1501284180e+003;4.1584614258e+003;4.1687177734e+003;4.1752563477e+003;4.1744873047e+003;4.1732050781e+003;
3.9687500000e+000;4.1284614258e+003;4.1164101563e+003;4.1258974609e+003;4.1328203125e+003;4.1179487305e+003;4.1215385742e+003;4.1271796875e+003;4.1241025391e+003;4.1097436523e+003;4.1192309570e+003;4.1285898438e+003;4.1356411133e+003;4.1328203125e+003;4.1317949219e+003;
3.9765625000e+000;4.1166665039e+003;4.1043588867e+003;4.1138461914e+003;4.1200000000e+003;4.1026923828e+003;4.1075639648e+003;4.1165385742e+003;4.1133334961e+003;4.1003847656e+003;4.1066665039e+003;4.1170512695e+003;4.1205126953e+003;4.1200000000e+003;4.1171796875e+003;
3.9843750000e+000;4.1573076172e+003;4.1423076172e+003;4.1474360352e+003;4.1498715820e+003;4.1393588867e+003;4.1410258789e+003;4.1474360352e+003;4.1562822266e+003;4.1579487305e+003;4.1571796875e+003;4.1615385742e+003;4.1575639648e+003;4.1621796875e+003;4.1561538086e+003;
3.9921875000e+000;4.1351284180e+003;4.1217949219e+003;4.1244873047e+003;4.1311538086e+003;4.1147436523e+003;4.1241025391e+003;4.1287177734e+003;4.1330771484e+003;4.1415385742e+003;4.1348715820e+003;4.1366665039e+003;4.1341025391e+003;4.1430771484e+003;4.1306411133e+003;
4.0000000000e+000;4.1498715820e+003;4.1411538086e+003;4.1382050781e+003;4.1465385742e+003;4.1301284180e+003;4.1425639648e+003;4.1469228516e+003;4.1521796875e+003;4.1621796875e+003;4.1547436523e+003;4.1525639648e+003;4.1488461914e+003;4.1596152344e+003;4.1452563477e+003;
4.0078125000e+000;4.0921794434e+003;4.0816667480e+003;4.0767949219e+003;4.0884614258e+003;4.0878205566e+003;4.1112822266e+003;4.1003847656e+003;4.0996152344e+003;4.1139741211e+003;4.1007690430e+003;4.0924357910e+003;4.0820512695e+003;4.1011538086e+003;4.0867949219e+003;
4.0156250000e+000;4.1030771484e+003;4.0914101563e+003;4.0853845215e+003;4.0978203125e+003;4.1067949219e+003;4.1255126953e+003;4.1102563477e+003;4.1064101563e+003;4.1226923828e+003;4.1082050781e+003;4.1005126953e+003;4.0876923828e+003;4.1093588867e+003;4.0955129395e+003;
4.0234375000e+000;4.0961538086e+003;4.0893588867e+003;4.0782050781e+003;4.0965385742e+003;4.1084614258e+003;4.1178203125e+003;4.1010258789e+003;4.1000000000e+003;4.1132050781e+003;4.0967949219e+003;4.0882050781e+003;4.0824357910e+003;4.0935898438e+003;4.0857692871e+003;
4.0312500000e+000;4.0873076172e+003;4.0810256348e+003;4.0680769043e+003;4.0861538086e+003;4.0971796875e+003;4.1071796875e+003;4.0923076172e+003;4.0882050781e+003;4.0993588867e+003;4.0828205566e+003;4.0748718262e+003;4.0716667480e+003;4.0815385742e+003;4.0738461914e+003;
4.0390625000e+000;4.1391025391e+003;4.1314101563e+003;4.1167949219e+003;4.1283334961e+003;4.1446152344e+003;4.1541025391e+003;4.1382050781e+003;4.1311538086e+003;4.1417949219e+003;4.1311538086e+003;4.1207690430e+003;4.1187177734e+003;4.1324360352e+003;4.1250000000e+003;
4.0468750000e+000;4.1438461914e+003;4.1341025391e+003;4.1234614258e+003;4.1324360352e+003;4.1469228516e+003;4.1598715820e+003;4.1406411133e+003;4.1339741211e+003;4.1439741211e+003;4.1374360352e+003;4.1255126953e+003;4.1239741211e+003;4.1382050781e+003;4.1326923828e+003;
4.0546875000e+000;4.1210258789e+003;4.1091025391e+003;4.1037177734e+003;4.1124360352e+003;4.1217949219e+003;4.1392309570e+003;4.1176923828e+003;4.1100000000e+003;4.1171796875e+003;4.1139741211e+003;4.1033334961e+003;4.1014101563e+003;4.1162822266e+003;4.1115385742e+003;
4.0625000000e+000;4.1034614258e+003;4.0901281738e+003;4.0878205566e+003;4.0971796875e+003;4.1029487305e+003;4.1205126953e+003;4.1001284180e+003;4.0903845215e+003;4.0934614258e+003;4.0928205566e+003;4.0865385742e+003;4.0824357910e+003;4.0994873047e+003;4.0929487305e+003;
4.0703125000e+000;4.1433334961e+003;4.1203847656e+003;4.1307690430e+003;4.1291025391e+003;4.1307690430e+003;4.1342309570e+003;4.1297436523e+003;4.1270512695e+003;4.1171796875e+003;4.1250000000e+003;4.1261538086e+003;4.1315385742e+003;4.1342309570e+003;4.1306411133e+003;
4.0781250000e+000;4.1816665039e+003;4.1601284180e+003;4.1735898438e+003;4.1646152344e+003;4.1601284180e+003;4.1579487305e+003;4.1603847656e+003;4.1689741211e+003;4.1660258789e+003;4.1666665039e+003;4.1694873047e+003;4.1796152344e+003;4.1717949219e+003;4.1707690430e+003;
4.0859375000e+000;4.1600000000e+003;4.1401284180e+003;4.1547436523e+003;4.1457690430e+003;4.1408974609e+003;4.1398715820e+003;4.1439741211e+003;4.1542309570e+003;4.1535898438e+003;4.1523076172e+003;4.1553847656e+003;4.1670512695e+003;4.1562822266e+003;4.1541025391e+003;
4.0937500000e+000;4.1507690430e+003;4.1289741211e+003;4.1441025391e+003;4.1397436523e+003;4.1357690430e+003;4.1361538086e+003;4.1405126953e+003;4.1482050781e+003;4.1537177734e+003;4.1475639648e+003;4.1512822266e+003;4.1624360352e+003;4.1530771484e+003;4.1482050781e+003;
4.1015625000e+000;4.1779487305e+003;4.1566665039e+003;4.1701284180e+003;4.1669228516e+003;4.1643588867e+003;4.1646152344e+003;4.1652563477e+003;4.1766665039e+003;4.1851284180e+003;4.1774360352e+003;4.1787177734e+003;4.1864101563e+003;4.1810258789e+003;4.1743588867e+003;
4.1093750000e+000;4.1496152344e+003;4.1405126953e+003;4.1488461914e+003;4.1466665039e+003;4.1476923828e+003;4.1588461914e+003;4.1457690430e+003;4.1614101563e+003;4.1680771484e+003;4.1530771484e+003;4.1461538086e+003;4.1553847656e+003;4.1507690430e+003;4.1387177734e+003;
4.1171875000e+000;4.1812822266e+003;4.1726923828e+003;4.1744873047e+003;4.1784614258e+003;4.1942309570e+003;4.1994873047e+003;4.1897436523e+003;4.2003847656e+003;4.2014101563e+003;4.1903847656e+003;4.1780771484e+003;4.1888461914e+003;4.1842309570e+003;4.1673076172e+003;
4.1250000000e+000;4.1582050781e+003;4.1462822266e+003;4.1515385742e+003;4.1566665039e+003;4.1707690430e+003;4.1798715820e+003;4.1688461914e+003;4.1778203125e+003;4.1783334961e+003;4.1680771484e+003;4.1558974609e+003;4.1646152344e+003;4.1573076172e+003;4.1448715820e+003;
4.1328125000e+000;4.1312822266e+003;4.1176923828e+003;4.1255126953e+003;4.1316665039e+003;4.1448715820e+003;4.1570512695e+003;4.1432050781e+003;4.1473076172e+003;4.1487177734e+003;4.1369228516e+003;4.1274360352e+003;4.1328203125e+003;4.1255126953e+003;4.1170512695e+003;
4.1406250000e+000;4.1485898438e+003;4.1403847656e+003;4.1452563477e+003;4.1526923828e+003;4.1693588867e+003;4.1787177734e+003;4.1610258789e+003;4.1566665039e+003;4.1616665039e+003;4.1473076172e+003;4.1411538086e+003;4.1416665039e+003;4.1420512695e+003;4.1321796875e+003;
4.1484375000e+000;4.1564101563e+003;4.1519228516e+003;4.1546152344e+003;4.1637177734e+003;4.1761538086e+003;4.1882050781e+003;4.1707690430e+003;4.1650000000e+003;4.1701284180e+003;4.1562822266e+003;4.1491025391e+003;4.1526923828e+003;4.1529487305e+003;4.1403847656e+003;
4.1562500000e+000;4.1385898438e+003;4.1351284180e+003;4.1373076172e+003;4.1488461914e+003;4.1519228516e+003;4.1714101563e+003;4.1557690430e+003;4.1467949219e+003;4.1502563477e+003;4.1373076172e+003;4.1306411133e+003;4.1402563477e+003;4.1356411133e+003;4.1225639648e+003;
4.1640625000e+000;4.1257690430e+003;4.1188461914e+003;4.1311538086e+003;4.1347436523e+003;4.1510258789e+003;4.1457690430e+003;4.1270512695e+003;4.1117949219e+003;4.1129487305e+003;4.1123076172e+003;4.1239741211e+003;4.1332050781e+003;4.1251284180e+003;4.1228203125e+003;
4.1718750000e+000;4.1019228516e+003;4.0932050781e+003;4.1076923828e+003;4.1125639648e+003;4.1258974609e+003;4.1196152344e+003;4.1032050781e+003;4.0848718262e+003;4.0829487305e+003;4.0861538086e+003;4.0996152344e+003;4.1098715820e+003;4.1008974609e+003;4.0987177734e+003;
4.1796875000e+000;4.1488461914e+003;4.1387177734e+003;4.1433334961e+003;4.1530771484e+003;4.1480771484e+003;4.1387177734e+003;4.1373076172e+003;4.1302563477e+003;4.1207690430e+003;4.1303847656e+003;4.1470512695e+003;4.1526923828e+003;4.1444873047e+003;4.1375639648e+003;
4.1875000000e+000;4.1267949219e+003;4.1148715820e+003;4.1193588867e+003;4.1258974609e+003;4.1247436523e+003;4.1133334961e+003;4.1106411133e+003;4.1164101563e+003;4.1132050781e+003;4.1101284180e+003;4.1203847656e+003;4.1279487305e+003;4.1239741211e+003;4.1156411133e+003;
4.1953125000e+000;4.1615385742e+003;4.1510258789e+003;4.1544873047e+003;4.1600000000e+003;4.1611538086e+003;4.1483334961e+003;4.1476923828e+003;4.1565385742e+003;4.1551284180e+003;4.1514101563e+003;4.1583334961e+003;4.1632050781e+003;4.1624360352e+003;4.1526923828e+003;
4.2031250000e+000;4.1623076172e+003;4.1517949219e+003;4.1547436523e+003;4.1634614258e+003;4.1633334961e+003;4.1570512695e+003;4.1525639648e+003;4.1680771484e+003;4.1762822266e+003;4.1653847656e+003;4.1670512695e+003;4.1693588867e+003;4.1660258789e+003;4.1571796875e+003;
4.2109375000e+000;4.1553847656e+003;4.1464101563e+003;4.1460258789e+003;4.1555126953e+003;4.1585898438e+003;4.1525639648e+003;4.1470512695e+003;4.1578203125e+003;4.1694873047e+003;4.1534614258e+003;4.1553847656e+003;4.1579487305e+003;4.1560258789e+003;4.1464101563e+003;
4.2187500000e+000;4.1883334961e+003;4.1867949219e+003;4.1819228516e+003;4.1885898438e+003;4.1982050781e+003;4.1924360352e+003;4.1875639648e+003;4.1944873047e+003;4.2057690430e+003;4.1871796875e+003;4.1857690430e+003;4.1873076172e+003;4.1894873047e+003;4.1796152344e+003;
4.2265625000e+000;4.1725639648e+003;4.1717949219e+003;4.1693588867e+003;4.1765385742e+003;4.1855126953e+003;4.1842309570e+003;4.1776923828e+003;4.1841025391e+003;4.1908974609e+003;4.1743588867e+003;4.1723076172e+003;4.1739741211e+003;4.1746152344e+003;4.1676923828e+003;
4.2343750000e+000;4.2037177734e+003;4.1969228516e+003;4.1902563477e+003;4.2017949219e+003;4.2217949219e+003;4.2198715820e+003;4.2097436523e+003;4.2026923828e+003;4.2060258789e+003;4.1976923828e+003;4.1988461914e+003;4.1998715820e+003;4.2014101563e+003;4.1938461914e+003;
4.2421875000e+000;4.2825639648e+003;4.2793588867e+003;4.2671796875e+003;4.2751284180e+003;4.3019228516e+003;4.2957690430e+003;4.2858974609e+003;4.2792309570e+003;4.2853847656e+003;4.2800000000e+003;4.2782050781e+003;4.2785898438e+003;4.2834614258e+003;4.2706411133e+003;
4.2500000000e+000;4.3506411133e+003;4.3598715820e+003;4.3461538086e+003;4.3475639648e+003;4.3767949219e+003;4.3712822266e+003;4.3628203125e+003;4.3571796875e+003;4.3626923828e+003;4.3626923828e+003;4.3544873047e+003;4.3547436523e+003;4.3628203125e+003;4.3426923828e+003;
4.2578125000e+000;4.3441025391e+003;4.3571796875e+003;4.3453847656e+003;4.3458974609e+003;4.3747436523e+003;4.3692309570e+003;4.3614101563e+003;4.3544873047e+003;4.3574360352e+003;4.3602563477e+003;4.3497436523e+003;4.3497436523e+003;4.3591025391e+003;4.3391025391e+003;
