Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.2900000000e+003;4.3689741211e+003;4.3443588867e+003;4.3470512695e+003;4.3607690430e+003;4.3637177734e+003;4.3580771484e+003;4.3460258789e+003;4.3582050781e+003;4.3684614258e+003;4.3678203125e+003;4.3514101563e+003;4.3611538086e+003;4.3576923828e+003;
4.3125000000e+000;4.2891025391e+003;4.3656411133e+003;4.3462822266e+003;4.3455126953e+003;4.3644873047e+003;4.3680771484e+003;4.3626923828e+003;4.3497436523e+003;4.3542309570e+003;4.3630771484e+003;4.3639741211e+003;4.3479487305e+003;4.3553847656e+003;4.3467949219e+003;
4.3203125000e+000;4.3078203125e+003;4.3864101563e+003;4.3667949219e+003;4.3629487305e+003;4.3808974609e+003;4.3826923828e+003;4.3806411133e+003;4.3674360352e+003;4.3689741211e+003;4.3803847656e+003;4.3823076172e+003;4.3658974609e+003;4.3743588867e+003;4.3670512695e+003;
4.3281250000e+000;4.3016665039e+003;4.3791025391e+003;4.3612822266e+003;4.3539741211e+003;4.3641025391e+003;4.3657690430e+003;4.3675639648e+003;4.3591025391e+003;4.3544873047e+003;4.3707690430e+003;4.3715385742e+003;4.3583334961e+003;4.3646152344e+003;4.3611538086e+003;
4.3359375000e+000;4.2764101563e+003;4.3506411133e+003;4.3356411133e+003;4.3291025391e+003;4.3358974609e+003;4.3376923828e+003;4.3397436523e+003;4.3316665039e+003;4.3251284180e+003;4.3405126953e+003;4.3424360352e+003;4.3306411133e+003;4.3360258789e+003;4.3324360352e+003;
4.3437500000e+000;4.2982050781e+003;4.3741025391e+003;4.3650000000e+003;4.3584614258e+003;4.3614101563e+003;4.3498715820e+003;4.3533334961e+003;4.3519228516e+003;4.3469228516e+003;4.3616665039e+003;4.3598715820e+003;4.3502563477e+003;4.3533334961e+003;4.3478203125e+003;
4.3515625000e+000;4.2862822266e+003;4.3647436523e+003;4.3570512695e+003;4.3500000000e+003;4.3475639648e+003;4.3360258789e+003;4.3411538086e+003;4.3414101563e+003;4.3379487305e+003;4.3523076172e+003;4.3483334961e+003;4.3414101563e+003;4.3403847656e+003;4.3364101563e+003;
4.3593750000e+000;4.2605126953e+003;4.3394873047e+003;4.3280771484e+003;4.3214101563e+003;4.3134614258e+003;4.3052563477e+003;4.3132050781e+003;4.3119228516e+003;4.3132050781e+003;4.3207690430e+003;4.3196152344e+003;4.3123076172e+003;4.3098715820e+003;4.3088461914e+003;
4.3671875000e+000;4.2805126953e+003;4.3591025391e+003;4.3442309570e+003;4.3360258789e+003;4.3312822266e+003;4.3214101563e+003;4.3288461914e+003;4.3301284180e+003;4.3333334961e+003;4.3389741211e+003;4.3388461914e+003;4.3278203125e+003;4.3288461914e+003;4.3282050781e+003;
4.3750000000e+000;4.2878203125e+003;4.3629487305e+003;4.3544873047e+003;4.3450000000e+003;4.3434614258e+003;4.3292309570e+003;4.3282050781e+003;4.3358974609e+003;4.3417949219e+003;4.3514101563e+003;4.3429487305e+003;4.3352563477e+003;4.3353847656e+003;4.3332050781e+003;
4.3828125000e+000;4.2866665039e+003;4.3615385742e+003;4.3523076172e+003;4.3464101563e+003;4.3448715820e+003;4.3291025391e+003;4.3262822266e+003;4.3314101563e+003;4.3401284180e+003;4.3496152344e+003;4.3394873047e+003;4.3351284180e+003;4.3341025391e+003;4.3301284180e+003;
4.3906250000e+000;4.3011538086e+003;4.3779487305e+003;4.3630771484e+003;4.3605126953e+003;4.3612822266e+003;4.3439741211e+003;4.3396152344e+003;4.3435898438e+003;4.3560258789e+003;4.3655126953e+003;4.3542309570e+003;4.3503847656e+003;4.3508974609e+003;4.3455126953e+003;
4.3984375000e+000;4.3087177734e+003;4.3887177734e+003;4.3666665039e+003;4.3660258789e+003;4.3693588867e+003;4.3538461914e+003;4.3466665039e+003;4.3515385742e+003;4.3667949219e+003;4.3765385742e+003;4.3650000000e+003;4.3593588867e+003;4.3623076172e+003;4.3569228516e+003;
4.4062500000e+000;4.2796152344e+003;4.3646152344e+003;4.3417949219e+003;4.3403847656e+003;4.3493588867e+003;4.3470512695e+003;4.3375639648e+003;4.3293588867e+003;4.3438461914e+003;4.3458974609e+003;4.3408974609e+003;4.3305126953e+003;4.3369228516e+003;4.3292309570e+003;
4.4140625000e+000;4.2801284180e+003;4.3608974609e+003;4.3374360352e+003;4.3393588867e+003;4.3491025391e+003;4.3510258789e+003;4.3461538086e+003;4.3324360352e+003;4.3343588867e+003;4.3461538086e+003;4.3335898438e+003;4.3294873047e+003;4.3326923828e+003;4.3300000000e+003;
4.4218750000e+000;4.2880771484e+003;4.3694873047e+003;4.3447436523e+003;4.3461538086e+003;4.3585898438e+003;4.3576923828e+003;4.3535898438e+003;4.3388461914e+003;4.3370512695e+003;4.3523076172e+003;4.3410258789e+003;4.3352563477e+003;4.3400000000e+003;4.3376923828e+003;
4.4296875000e+000;4.3028203125e+003;4.3874360352e+003;4.3656411133e+003;4.3641025391e+003;4.3741025391e+003;4.3689741211e+003;4.3652563477e+003;4.3550000000e+003;4.3523076172e+003;4.3661538086e+003;4.3589741211e+003;4.3544873047e+003;4.3519228516e+003;4.3532050781e+003;
4.4375000000e+000;4.3598715820e+003;4.4392309570e+003;4.4189741211e+003;4.4170512695e+003;4.4224360352e+003;4.4032050781e+003;4.4092309570e+003;4.4038461914e+003;4.4024360352e+003;4.4220512695e+003;4.4106411133e+003;4.4079487305e+003;4.4029487305e+003;4.4038461914e+003;
4.4453125000e+000;4.3641025391e+003;4.4456411133e+003;4.4274360352e+003;4.4232050781e+003;4.4307690430e+003;4.4096152344e+003;4.4147436523e+003;4.4138461914e+003;4.4133334961e+003;4.4333334961e+003;4.4201284180e+003;4.4169228516e+003;4.4139741211e+003;4.4117949219e+003;
4.4531250000e+000;4.3455126953e+003;4.4328203125e+003;4.4143588867e+003;4.4098715820e+003;4.4161538086e+003;4.3975639648e+003;4.4005126953e+003;4.4007690430e+003;4.4026923828e+003;4.4161538086e+003;4.4066665039e+003;4.4032050781e+003;4.4029487305e+003;4.3950000000e+003;
4.4609375000e+000;4.3708974609e+003;4.4592309570e+003;4.4385898438e+003;4.4326923828e+003;4.4402563477e+003;4.4191025391e+003;4.4241025391e+003;4.4241025391e+003;4.4276923828e+003;4.4408974609e+003;4.4317949219e+003;4.4267949219e+003;4.4287177734e+003;4.4189741211e+003;
4.4687500000e+000;4.4301284180e+003;4.5132050781e+003;4.5030771484e+003;4.4824360352e+003;4.4997436523e+003;4.4707690430e+003;4.4776923828e+003;4.4839741211e+003;4.4930771484e+003;4.5124360352e+003;4.4919228516e+003;4.4870512695e+003;4.4871796875e+003;4.4814101563e+003;
4.4765625000e+000;4.4428203125e+003;4.5279487305e+003;4.5183334961e+003;4.4969228516e+003;4.5157690430e+003;4.4866665039e+003;4.4939741211e+003;4.4976923828e+003;4.5084614258e+003;4.5273076172e+003;4.5065385742e+003;4.5016665039e+003;4.5005126953e+003;4.4952563477e+003;
4.4843750000e+000;4.5250000000e+003;4.6217949219e+003;4.6037177734e+003;4.5843588867e+003;4.6058974609e+003;4.5728203125e+003;4.5830771484e+003;4.5856411133e+003;4.6003847656e+003;4.6215385742e+003;4.6034614258e+003;4.5946152344e+003;4.5924360352e+003;4.5851284180e+003;
4.4921875000e+000;4.5420512695e+003;4.6430771484e+003;4.6238461914e+003;4.6043588867e+003;4.6260258789e+003;4.5933334961e+003;4.6025639648e+003;4.6071796875e+003;4.6232050781e+003;4.6466665039e+003;4.6292309570e+003;4.6188461914e+003;4.6151284180e+003;4.6080771484e+003;
