Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,4.2673076172e+003,4.2274360352e+003,4.2353847656e+003,4.2717949219e+003,4.2337177734e+003,4.2493588867e+003,4.2578203125e+003,4.2757690430e+003,4.2803847656e+003,4.2435898438e+003,4.2434614258e+003,4.2258974609e+003,4.2353847656e+003,4.2400000000e+003,
4.3125000000e+000,4.1533334961e+003,4.1264101563e+003,4.1312822266e+003,4.1592309570e+003,4.1207690430e+003,4.1538461914e+003,4.1537177734e+003,4.1625639648e+003,4.1697436523e+003,4.1305126953e+003,4.1356411133e+003,4.1237177734e+003,4.1242309570e+003,4.1384614258e+003,
4.3203125000e+000,4.1265385742e+003,4.0923076172e+003,4.1012822266e+003,4.1287177734e+003,4.0874357910e+003,4.1205126953e+003,4.1293588867e+003,4.1184614258e+003,4.1151284180e+003,4.0787180176e+003,4.0848718262e+003,4.0738461914e+003,4.0833332520e+003,4.0917949219e+003,
4.3281250000e+000,4.1474360352e+003,4.1202563477e+003,4.1207690430e+003,4.1500000000e+003,4.0997436523e+003,4.1375639648e+003,4.1478203125e+003,4.1371796875e+003,4.1296152344e+003,4.0992309570e+003,4.1080771484e+003,4.0951281738e+003,4.1065385742e+003,4.1142309570e+003,
4.3359375000e+000,4.1473076172e+003,4.1242309570e+003,4.1225639648e+003,4.1523076172e+003,4.0948718262e+003,4.1343588867e+003,4.1429487305e+003,4.1361538086e+003,4.1241025391e+003,4.1008974609e+003,4.1128203125e+003,4.1055126953e+003,4.1085898438e+003,4.1244873047e+003,
4.3437500000e+000,4.2243588867e+003,4.1825639648e+003,4.1912822266e+003,4.2170512695e+003,4.1870512695e+003,4.1929487305e+003,4.1985898438e+003,4.1764101563e+003,4.1656411133e+003,4.1534614258e+003,4.1758974609e+003,4.1716665039e+003,4.1723076172e+003,4.1879487305e+003,
4.3515625000e+000,4.2798715820e+003,4.2420512695e+003,4.2466665039e+003,4.2698715820e+003,4.2383334961e+003,4.2441025391e+003,4.2494873047e+003,4.2283334961e+003,4.2169228516e+003,4.2102563477e+003,4.2343588867e+003,4.2305126953e+003,4.2284614258e+003,4.2443588867e+003,
4.3593750000e+000,4.3275639648e+003,4.2942309570e+003,4.2991025391e+003,4.3098715820e+003,4.2815385742e+003,4.2882050781e+003,4.2902563477e+003,4.2847436523e+003,4.2773076172e+003,4.2715385742e+003,4.2971796875e+003,4.2937177734e+003,4.2838461914e+003,4.3043588867e+003,
4.3671875000e+000,4.3026923828e+003,4.2680771484e+003,4.2764101563e+003,4.2811538086e+003,4.2562822266e+003,4.2648715820e+003,4.2644873047e+003,4.2675639648e+003,4.2667949219e+003,4.2558974609e+003,4.2806411133e+003,4.2746152344e+003,4.2646152344e+003,4.2855126953e+003,
4.3750000000e+000,4.1384614258e+003,4.0976923828e+003,4.1162822266e+003,4.1155126953e+003,4.0751281738e+003,4.1121796875e+003,4.1123076172e+003,4.1160258789e+003,4.1306411133e+003,4.0988461914e+003,4.1128203125e+003,4.1076923828e+003,4.1007690430e+003,4.1201284180e+003,
4.3828125000e+000,4.1191025391e+003,4.0762819824e+003,4.0960258789e+003,4.0969228516e+003,4.0530769043e+003,4.0953845215e+003,4.0957692871e+003,4.0989741211e+003,4.1106411133e+003,4.0748718262e+003,4.0857692871e+003,4.0832050781e+003,4.0760256348e+003,4.0957692871e+003,
4.3906250000e+000,4.1333334961e+003,4.0858974609e+003,4.1055126953e+003,4.1134614258e+003,4.0858974609e+003,4.1185898438e+003,4.1128203125e+003,4.1247436523e+003,4.1297436523e+003,4.0888461914e+003,4.0975639648e+003,4.0929487305e+003,4.0870512695e+003,4.1053847656e+003,
4.3984375000e+000,4.1291025391e+003,4.0798718262e+003,4.0997436523e+003,4.1110258789e+003,4.0953845215e+003,4.1201284180e+003,4.1119228516e+003,4.1273076172e+003,4.1324360352e+003,4.0892307129e+003,4.0971796875e+003,4.0903845215e+003,4.0847436523e+003,4.1019228516e+003,
4.4062500000e+000,4.1166665039e+003,4.0757692871e+003,4.0833332520e+003,4.1032050781e+003,4.0775642090e+003,4.1119228516e+003,4.1098715820e+003,4.1188461914e+003,4.1255126953e+003,4.0823076172e+003,4.0841025391e+003,4.0769230957e+003,4.0721794434e+003,4.0871794434e+003,
4.4140625000e+000,4.1455126953e+003,4.1096152344e+003,4.1114101563e+003,4.1329487305e+003,4.0947436523e+003,4.1408974609e+003,4.1396152344e+003,4.1473076172e+003,4.1507690430e+003,4.1103847656e+003,4.1112822266e+003,4.1044873047e+003,4.1002563477e+003,4.1152563477e+003,
4.4218750000e+000,4.1719228516e+003,4.1384614258e+003,4.1387177734e+003,4.1596152344e+003,4.1160258789e+003,4.1683334961e+003,4.1657690430e+003,4.1742309570e+003,4.1730771484e+003,4.1364101563e+003,4.1375639648e+003,4.1311538086e+003,4.1266665039e+003,4.1425639648e+003,
4.4296875000e+000,4.1753847656e+003,4.1410258789e+003,4.1442309570e+003,4.1623076172e+003,4.1238461914e+003,4.1710258789e+003,4.1673076172e+003,4.1780771484e+003,4.1728203125e+003,4.1392309570e+003,4.1412822266e+003,4.1355126953e+003,4.1298715820e+003,4.1473076172e+003,
4.4375000000e+000,4.0164101563e+003,3.9591025391e+003,3.9829487305e+003,3.9869230957e+003,3.9688461914e+003,3.9732050781e+003,3.9865385742e+003,3.9898718262e+003,3.9873076172e+003,3.9529487305e+003,3.9596154785e+003,3.9610256348e+003,3.9523076172e+003,3.9761538086e+003,
4.4453125000e+000,4.0094870605e+003,3.9462819824e+003,3.9752563477e+003,3.9775642090e+003,3.9484614258e+003,3.9600000000e+003,3.9738461914e+003,3.9710256348e+003,3.9698718262e+003,3.9346154785e+003,3.9465385742e+003,3.9500000000e+003,3.9401281738e+003,3.9665385742e+003,
4.4531250000e+000,4.0257692871e+003,3.9637180176e+003,3.9858974609e+003,3.9933332520e+003,3.9616667480e+003,3.9779487305e+003,3.9828205566e+003,3.9746154785e+003,3.9685898438e+003,3.9474357910e+003,3.9679487305e+003,3.9688461914e+003,3.9588461914e+003,3.9869230957e+003,
4.4609375000e+000,3.9346154785e+003,3.8615385742e+003,3.8876923828e+003,3.9024357910e+003,3.8461538086e+003,3.8814101563e+003,3.8884614258e+003,3.8765385742e+003,3.8734614258e+003,3.8510256348e+003,3.8706411133e+003,3.8850000000e+003,3.8658974609e+003,3.8984614258e+003,
4.4687500000e+000,3.9315385742e+003,3.8516667480e+003,3.8825642090e+003,3.8958974609e+003,3.8346154785e+003,3.8744870605e+003,3.8783332520e+003,3.8665385742e+003,3.8696154785e+003,3.8425642090e+003,3.8630769043e+003,3.8767949219e+003,3.8594870605e+003,3.8934614258e+003,
4.4765625000e+000,3.9164101563e+003,3.8253845215e+003,3.8676923828e+003,3.8782050781e+003,3.8153845215e+003,3.8555129395e+003,3.8542307129e+003,3.8485898438e+003,3.8629487305e+003,3.8293588867e+003,3.8498718262e+003,3.8548718262e+003,3.8456411133e+003,3.8771794434e+003,
4.4843750000e+000,3.8596154785e+003,3.7608974609e+003,3.7935898438e+003,3.8251281738e+003,3.7532050781e+003,3.7996154785e+003,3.8044870605e+003,3.8002563477e+003,3.8178205566e+003,3.7697436523e+003,3.7873076172e+003,3.7988461914e+003,3.7835898438e+003,3.8150000000e+003,
4.4921875000e+000,3.8555129395e+003,3.7551281738e+003,3.7824357910e+003,3.8155129395e+003,3.7597436523e+003,3.7964101563e+003,3.8024357910e+003,3.7966667480e+003,3.8134614258e+003,3.7615385742e+003,3.7785898438e+003,3.7892307129e+003,3.7744870605e+003,3.8082050781e+003,
