Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.2109375000e+000;4.4893588867e+003;4.4737177734e+003;4.4900000000e+003;4.4525639648e+003;4.4847436523e+003;4.4612822266e+003;4.4746152344e+003;4.4771796875e+003;4.4692309570e+003;4.4817949219e+003;4.4905126953e+003;4.4912822266e+003;4.4889741211e+003;4.4752563477e+003;
2.2187500000e+000;4.4450000000e+003;4.4382050781e+003;4.4452563477e+003;4.4146152344e+003;4.4529487305e+003;4.4297436523e+003;4.4412822266e+003;4.4450000000e+003;4.4348715820e+003;4.4461538086e+003;4.4448715820e+003;4.4525639648e+003;4.4450000000e+003;4.4352563477e+003;
2.2265625000e+000;4.4410258789e+003;4.4328203125e+003;4.4380771484e+003;4.4193588867e+003;4.4410258789e+003;4.4324360352e+003;4.4479487305e+003;4.4507690430e+003;4.4498715820e+003;4.4526923828e+003;4.4444873047e+003;4.4487177734e+003;4.4543588867e+003;4.4380771484e+003;
2.2343750000e+000;4.4032050781e+003;4.3950000000e+003;4.4029487305e+003;4.3812822266e+003;4.4007690430e+003;4.4000000000e+003;4.4126923828e+003;4.4132050781e+003;4.4129487305e+003;4.4112822266e+003;4.4085898438e+003;4.4139741211e+003;4.4164101563e+003;4.3992309570e+003;
2.2421875000e+000;4.4048715820e+003;4.3862822266e+003;4.3987177734e+003;4.3762822266e+003;4.3906411133e+003;4.3855126953e+003;4.3911538086e+003;4.3947436523e+003;4.3951284180e+003;4.3951284180e+003;4.4032050781e+003;4.4028203125e+003;4.4080771484e+003;4.3952563477e+003;
2.2500000000e+000;4.3820512695e+003;4.3720512695e+003;4.3758974609e+003;4.3603847656e+003;4.3723076172e+003;4.3414101563e+003;4.3494873047e+003;4.3605126953e+003;4.3679487305e+003;4.3758974609e+003;4.3874360352e+003;4.3870512695e+003;4.3898715820e+003;4.3826923828e+003;
2.2578125000e+000;4.3850000000e+003;4.3869228516e+003;4.3766665039e+003;4.3662822266e+003;4.3730771484e+003;4.3428203125e+003;4.3521796875e+003;4.3617949219e+003;4.3688461914e+003;4.3798715820e+003;4.3873076172e+003;4.3896152344e+003;4.3973076172e+003;4.3838461914e+003;
2.2656250000e+000;4.2483334961e+003;4.2379487305e+003;4.2469228516e+003;4.2430771484e+003;4.2112822266e+003;4.2211538086e+003;4.2179487305e+003;4.2289741211e+003;4.2242309570e+003;4.2432050781e+003;4.2393588867e+003;4.2514101563e+003;4.2630771484e+003;4.2441025391e+003;
2.2734375000e+000;4.1767949219e+003;4.1606411133e+003;4.1841025391e+003;4.1748715820e+003;4.1812822266e+003;4.1591025391e+003;4.1574360352e+003;4.1608974609e+003;4.1564101563e+003;4.1603847656e+003;4.1874360352e+003;4.1882050781e+003;4.1829487305e+003;4.1784614258e+003;
2.2812500000e+000;4.1676923828e+003;4.1582050781e+003;4.1735898438e+003;4.1702563477e+003;4.1755126953e+003;4.1556411133e+003;4.1530771484e+003;4.1582050781e+003;4.1548715820e+003;4.1551284180e+003;4.1812822266e+003;4.1823076172e+003;4.1779487305e+003;4.1724360352e+003;
2.2890625000e+000;4.0676923828e+003;4.0632050781e+003;4.0721794434e+003;4.0705129395e+003;4.0530769043e+003;4.0766667480e+003;4.0671794434e+003;4.0621794434e+003;4.0662819824e+003;4.0533332520e+003;4.0685898438e+003;4.0791025391e+003;4.0819230957e+003;4.0733332520e+003;
2.2968750000e+000;4.0701281738e+003;4.0638461914e+003;4.0787180176e+003;4.0670512695e+003;4.0571794434e+003;4.0811538086e+003;4.0717949219e+003;4.0685898438e+003;4.0743588867e+003;4.0591025391e+003;4.0729487305e+003;4.0841025391e+003;4.0806411133e+003;4.0771794434e+003;
2.3046875000e+000;3.9998718262e+003;3.9858974609e+003;4.0193588867e+003;4.0075642090e+003;4.0011538086e+003;4.0250000000e+003;4.0156411133e+003;4.0182050781e+003;4.0191025391e+003;4.0006411133e+003;4.0116667480e+003;4.0202563477e+003;4.0069230957e+003;4.0094870605e+003;
2.3125000000e+000;3.9547436523e+003;3.9374357910e+003;3.9723076172e+003;3.9775642090e+003;3.9611538086e+003;3.9875642090e+003;3.9784614258e+003;3.9766667480e+003;3.9767949219e+003;3.9551281738e+003;3.9653845215e+003;3.9696154785e+003;3.9639743652e+003;3.9611538086e+003;
2.3203125000e+000;3.9691025391e+003;3.9647436523e+003;3.9746154785e+003;4.0057692871e+003;3.9839743652e+003;4.0037180176e+003;3.9917949219e+003;3.9866667480e+003;3.9997436523e+003;3.9676923828e+003;3.9729487305e+003;3.9746154785e+003;3.9865385742e+003;3.9730769043e+003;
2.3281250000e+000;3.9367949219e+003;3.9352563477e+003;3.9487180176e+003;3.9669230957e+003;3.9515385742e+003;3.9735898438e+003;3.9601281738e+003;3.9573076172e+003;3.9707692871e+003;3.9371794434e+003;3.9415385742e+003;3.9494870605e+003;3.9512819824e+003;3.9444870605e+003;
2.3359375000e+000;3.9048718262e+003;3.9003845215e+003;3.9228205566e+003;3.9288461914e+003;3.9157692871e+003;3.9423076172e+003;3.9301281738e+003;3.9270512695e+003;3.9380769043e+003;3.9050000000e+003;3.9094870605e+003;3.9217949219e+003;3.9157692871e+003;3.9135898438e+003;
2.3437500000e+000;3.9078205566e+003;3.8966667480e+003;3.9271794434e+003;3.9292307129e+003;3.9111538086e+003;3.9412819824e+003;3.9328205566e+003;3.9297436523e+003;3.9378205566e+003;3.9076923828e+003;3.9116667480e+003;3.9243588867e+003;3.9179487305e+003;3.9148718262e+003;
2.3515625000e+000;3.8456411133e+003;3.8414101563e+003;3.8566667480e+003;3.8935898438e+003;3.8439743652e+003;3.8782050781e+003;3.8632050781e+003;3.8625642090e+003;3.8693588867e+003;3.8405129395e+003;3.8601281738e+003;3.8737180176e+003;3.8638461914e+003;3.8646154785e+003;
2.3593750000e+000;3.8419230957e+003;3.8410256348e+003;3.8533332520e+003;3.8828205566e+003;3.8501281738e+003;3.8696154785e+003;3.8539743652e+003;3.8498718262e+003;3.8561538086e+003;3.8302563477e+003;3.8570512695e+003;3.8682050781e+003;3.8592307129e+003;3.8634614258e+003;
2.3671875000e+000;3.8571794434e+003;3.8328205566e+003;3.8750000000e+003;3.8847436523e+003;3.8558974609e+003;3.8685898438e+003;3.8573076172e+003;3.8598718262e+003;3.8553845215e+003;3.8442307129e+003;3.8685898438e+003;3.8775642090e+003;3.8723076172e+003;3.8783332520e+003;
2.3750000000e+000;3.8729487305e+003;3.8521794434e+003;3.8800000000e+003;3.9092307129e+003;3.8598718262e+003;3.8875642090e+003;3.8824357910e+003;3.8792307129e+003;3.8698718262e+003;3.8510256348e+003;3.8769230957e+003;3.8951281738e+003;3.8882050781e+003;3.8893588867e+003;
2.3828125000e+000;3.8897436523e+003;3.8734614258e+003;3.8950000000e+003;3.9203845215e+003;3.8823076172e+003;3.9028205566e+003;3.8975642090e+003;3.9014101563e+003;3.8946154785e+003;3.8764101563e+003;3.8989743652e+003;3.9141025391e+003;3.9103845215e+003;3.9094870605e+003;
2.3906250000e+000;3.8207692871e+003;3.8015385742e+003;3.8352563477e+003;3.8546154785e+003;3.8261538086e+003;3.8547436523e+003;3.8478205566e+003;3.8457692871e+003;3.8466667480e+003;3.8197436523e+003;3.8398718262e+003;3.8424357910e+003;3.8482050781e+003;3.8370512695e+003;
2.3984375000e+000;3.8596154785e+003;3.8420512695e+003;3.8720512695e+003;3.8934614258e+003;3.8488461914e+003;3.9011538086e+003;3.8961538086e+003;3.8980769043e+003;3.8989743652e+003;3.8679487305e+003;3.8835898438e+003;3.8958974609e+003;3.8773076172e+003;3.8757692871e+003;
2.4062500000e+000;3.8306411133e+003;3.8144870605e+003;3.8423076172e+003;3.8670512695e+003;3.8184614258e+003;3.8730769043e+003;3.8684614258e+003;3.8683332520e+003;3.8712819824e+003;3.8374357910e+003;3.8534614258e+003;3.8655129395e+003;3.8455129395e+003;3.8462819824e+003;
2.4140625000e+000;3.8350000000e+003;3.8208974609e+003;3.8452563477e+003;3.8735898438e+003;3.8292307129e+003;3.8737180176e+003;3.8712819824e+003;3.8666667480e+003;3.8728205566e+003;3.8376923828e+003;3.8541025391e+003;3.8606411133e+003;3.8506411133e+003;3.8471794434e+003;
2.4218750000e+000;3.9084614258e+003;3.8988461914e+003;3.9166667480e+003;3.9442307129e+003;3.9253845215e+003;3.9379487305e+003;3.9357692871e+003;3.9321794434e+003;3.9425642090e+003;3.9107692871e+003;3.9234614258e+003;3.9194870605e+003;3.9301281738e+003;3.9161538086e+003;
2.4296875000e+000;3.8662819824e+003;3.8546154785e+003;3.8805129395e+003;3.8982050781e+003;3.8870512695e+003;3.9100000000e+003;3.8956411133e+003;3.8916667480e+003;3.9014101563e+003;3.8643588867e+003;3.8793588867e+003;3.8832050781e+003;3.8734614258e+003;3.8732050781e+003;
2.4375000000e+000;3.8987180176e+003;3.8838461914e+003;3.9132050781e+003;3.9316667480e+003;3.9133332520e+003;3.9369230957e+003;3.9246154785e+003;3.9223076172e+003;3.9316667480e+003;3.8951281738e+003;3.9079487305e+003;3.9132050781e+003;3.9026923828e+003;3.9024357910e+003;
2.4453125000e+000;3.9258974609e+003;3.9088461914e+003;3.9400000000e+003;3.9624357910e+003;3.9356411133e+003;3.9561538086e+003;3.9471794434e+003;3.9497436523e+003;3.9579487305e+003;3.9246154785e+003;3.9321794434e+003;3.9378205566e+003;3.9329487305e+003;3.9280769043e+003;
2.4531250000e+000;3.8738461914e+003;3.8616667480e+003;3.8862819824e+003;3.9173076172e+003;3.8796154785e+003;3.9020512695e+003;3.8955129395e+003;3.8984614258e+003;3.9023076172e+003;3.8762819824e+003;3.8806411133e+003;3.8834614258e+003;3.8925642090e+003;3.8800000000e+003;
2.4609375000e+000;3.8588461914e+003;3.8519230957e+003;3.8671794434e+003;3.8980769043e+003;3.8615385742e+003;3.8876923828e+003;3.8811538086e+003;3.8793588867e+003;3.8803845215e+003;3.8583332520e+003;3.8674357910e+003;3.8680769043e+003;3.8773076172e+003;3.8666667480e+003;
2.4687500000e+000;3.8814101563e+003;3.8766667480e+003;3.8844870605e+003;3.9119230957e+003;3.8791025391e+003;3.9058974609e+003;3.8996154785e+003;3.8966667480e+003;3.8942307129e+003;3.8774357910e+003;3.8914101563e+003;3.8914101563e+003;3.8953845215e+003;3.8892307129e+003;
2.4765625000e+000;3.8603845215e+003;3.8333332520e+003;3.8644870605e+003;3.8939743652e+003;3.8542307129e+003;3.8675642090e+003;3.8653845215e+003;3.8570512695e+003;3.8485898438e+003;3.8416667480e+003;3.8661538086e+003;3.8742307129e+003;3.8788461914e+003;3.8725642090e+003;
2.4843750000e+000;3.8875642090e+003;3.8689743652e+003;3.8894870605e+003;3.9224357910e+003;3.8753845215e+003;3.8966667480e+003;3.8950000000e+003;3.8903845215e+003;3.8856411133e+003;3.8782050781e+003;3.8998718262e+003;3.9085898438e+003;3.9041025391e+003;3.9052563477e+003;
2.4921875000e+000;3.8300000000e+003;3.8224357910e+003;3.8369230957e+003;3.8680769043e+003;3.8311538086e+003;3.8600000000e+003;3.8471794434e+003;3.8482050781e+003;3.8544870605e+003;3.8387180176e+003;3.8489743652e+003;3.8532050781e+003;3.8564101563e+003;3.8507692871e+003;
2.5000000000e+000;3.8780769043e+003;3.8467949219e+003;3.8843588867e+003;3.9020512695e+003;3.8797436523e+003;3.9039743652e+003;3.8900000000e+003;3.8924357910e+003;3.8988461914e+003;3.8807692871e+003;3.8851281738e+003;3.8837180176e+003;3.8976923828e+003;3.8862819824e+003;
2.5078125000e+000;3.8401281738e+003;3.8120512695e+003;3.8489743652e+003;3.8728205566e+003;3.8375642090e+003;3.8758974609e+003;3.8617949219e+003;3.8619230957e+003;3.8656411133e+003;3.8434614258e+003;3.8452563477e+003;3.8507692871e+003;3.8523076172e+003;3.8483332520e+003;
2.5156250000e+000;3.8693588867e+003;3.8639743652e+003;3.8732050781e+003;3.9270512695e+003;3.8914101563e+003;3.9141025391e+003;3.9046154785e+003;3.9030769043e+003;3.9091025391e+003;3.8879487305e+003;3.8838461914e+003;3.8871794434e+003;3.9001281738e+003;3.8864101563e+003;
2.5234375000e+000;3.8779487305e+003;3.8725642090e+003;3.8791025391e+003;3.9356411133e+003;3.9038461914e+003;3.9206411133e+003;3.9107692871e+003;3.9121794434e+003;3.9205129395e+003;3.9019230957e+003;3.8994870605e+003;3.8984614258e+003;3.9152563477e+003;3.8996154785e+003;
2.5312500000e+000;3.8556411133e+003;3.8426923828e+003;3.8550000000e+003;3.9038461914e+003;3.8655129395e+003;3.8946154785e+003;3.8865385742e+003;3.8801281738e+003;3.8870512695e+003;3.8634614258e+003;3.8755129395e+003;3.8769230957e+003;3.8742307129e+003;3.8746154785e+003;
2.5390625000e+000;3.8830769043e+003;3.8658974609e+003;3.8815385742e+003;3.9238461914e+003;3.8844870605e+003;3.9164101563e+003;3.9105129395e+003;3.9014101563e+003;3.9066667480e+003;3.8807692871e+003;3.8960256348e+003;3.9014101563e+003;3.8905129395e+003;3.8970512695e+003;
2.5468750000e+000;3.8802563477e+003;3.8621794434e+003;3.8838461914e+003;3.9176923828e+003;3.8803845215e+003;3.9111538086e+003;3.9032050781e+003;3.9056411133e+003;3.9069230957e+003;3.8946154785e+003;3.8850000000e+003;3.9012819824e+003;3.9094870605e+003;3.8978205566e+003;
2.5546875000e+000;3.8673076172e+003;3.8523076172e+003;3.8703845215e+003;3.9066667480e+003;3.8641025391e+003;3.8966667480e+003;3.8900000000e+003;3.8901281738e+003;3.8888461914e+003;3.8811538086e+003;3.8720512695e+003;3.8882050781e+003;3.9001281738e+003;3.8846154785e+003;
2.5625000000e+000;3.9484614258e+003;3.9326923828e+003;3.9441025391e+003;3.9865385742e+003;3.9350000000e+003;3.9573076172e+003;3.9562819824e+003;3.9537180176e+003;3.9496154785e+003;3.9497436523e+003;3.9597436523e+003;3.9665385742e+003;3.9670512695e+003;3.9607692871e+003;
2.5703125000e+000;3.9594870605e+003;3.9401281738e+003;3.9547436523e+003;3.9994870605e+003;3.9442307129e+003;3.9612819824e+003;3.9600000000e+003;3.9580769043e+003;3.9544870605e+003;3.9587180176e+003;3.9758974609e+003;3.9792307129e+003;3.9739743652e+003;3.9730769043e+003;
2.5781250000e+000;3.9228205566e+003;3.9107692871e+003;3.9228205566e+003;3.9617949219e+003;3.9101281738e+003;3.9187180176e+003;3.9162819824e+003;3.9038461914e+003;3.9034614258e+003;3.9229487305e+003;3.9291025391e+003;3.9435898438e+003;3.9558974609e+003;3.9439743652e+003;
2.5859375000e+000;3.9698718262e+003;3.9632050781e+003;3.9685898438e+003;4.0023076172e+003;3.9573076172e+003;3.9593588867e+003;3.9576923828e+003;3.9493588867e+003;3.9482050781e+003;3.9712819824e+003;3.9743588867e+003;3.9902563477e+003;4.0033332520e+003;3.9901281738e+003;
2.5937500000e+000;3.9894870605e+003;3.9842307129e+003;3.9876923828e+003;4.0193588867e+003;3.9788461914e+003;3.9774357910e+003;3.9741025391e+003;3.9730769043e+003;3.9708974609e+003;3.9921794434e+003;3.9992307129e+003;4.0111538086e+003;4.0178205566e+003;4.0085898438e+003;
2.6015625000e+000;3.9773076172e+003;3.9660256348e+003;3.9738461914e+003;3.9950000000e+003;3.9662819824e+003;3.9871794434e+003;3.9770512695e+003;3.9760256348e+003;3.9870512695e+003;3.9892307129e+003;3.9916667480e+003;3.9930769043e+003;4.0028205566e+003;3.9987180176e+003;
2.6093750000e+000;3.9448718262e+003;3.9373076172e+003;3.9424357910e+003;3.9678205566e+003;3.9271794434e+003;3.9653845215e+003;3.9512819824e+003;3.9529487305e+003;3.9602563477e+003;3.9603845215e+003;3.9611538086e+003;3.9652563477e+003;3.9658974609e+003;3.9658974609e+003;
2.6171875000e+000;3.9130769043e+003;3.9037180176e+003;3.9111538086e+003;3.9487180176e+003;3.9142307129e+003;3.9387180176e+003;3.9267949219e+003;3.9237180176e+003;3.9332050781e+003;3.9183332520e+003;3.9237180176e+003;3.9289743652e+003;3.9385898438e+003;3.9232050781e+003;
2.6250000000e+000;3.9216667480e+003;3.9107692871e+003;3.9219230957e+003;3.9582050781e+003;3.9278205566e+003;3.9411538086e+003;3.9332050781e+003;3.9323076172e+003;3.9432050781e+003;3.9300000000e+003;3.9292307129e+003;3.9411538086e+003;3.9528205566e+003;3.9364101563e+003;
2.6328125000e+000;3.8701281738e+003;3.8624357910e+003;3.8769230957e+003;3.9189743652e+003;3.8803845215e+003;3.8976923828e+003;3.8933332520e+003;3.8915385742e+003;3.8960256348e+003;3.8873076172e+003;3.8821794434e+003;3.9010256348e+003;3.8969230957e+003;3.8970512695e+003;
2.6406250000e+000;3.8858974609e+003;3.8748718262e+003;3.8937180176e+003;3.9183332520e+003;3.8721794434e+003;3.9248718262e+003;3.9193588867e+003;3.9243588867e+003;3.9312819824e+003;3.9124357910e+003;3.9098718262e+003;3.9062819824e+003;3.9120512695e+003;3.8957692871e+003;
2.6484375000e+000;3.8582050781e+003;3.8493588867e+003;3.8651281738e+003;3.8960256348e+003;3.8453845215e+003;3.8957692871e+003;3.8915385742e+003;3.8938461914e+003;3.9014101563e+003;3.8808974609e+003;3.8782050781e+003;3.8815385742e+003;3.8848718262e+003;3.8702563477e+003;
2.6562500000e+000;3.9219230957e+003;3.9238461914e+003;3.9250000000e+003;3.9692307129e+003;3.9247436523e+003;3.9441025391e+003;3.9453845215e+003;3.9465385742e+003;3.9515385742e+003;3.9444870605e+003;3.9382050781e+003;3.9526923828e+003;3.9437180176e+003;3.9425642090e+003;
2.6640625000e+000;3.9592307129e+003;3.9592307129e+003;3.9630769043e+003;4.0025642090e+003;3.9619230957e+003;3.9701281738e+003;3.9688461914e+003;3.9760256348e+003;3.9803845215e+003;3.9841025391e+003;3.9747436523e+003;3.9915385742e+003;3.9780769043e+003;3.9793588867e+003;
2.6718750000e+000;3.9321794434e+003;3.9165385742e+003;3.9351281738e+003;3.9576923828e+003;3.9076923828e+003;3.9043588867e+003;3.8970512695e+003;3.9024357910e+003;3.9083332520e+003;3.9250000000e+003;3.9351281738e+003;3.9433332520e+003;3.9410256348e+003;3.9326923828e+003;
2.6796875000e+000;3.9651281738e+003;3.9533332520e+003;3.9633332520e+003;3.9865385742e+003;3.9394870605e+003;3.9242307129e+003;3.9226923828e+003;3.9278205566e+003;3.9319230957e+003;3.9502563477e+003;3.9666667480e+003;3.9697436523e+003;3.9697436523e+003;3.9630769043e+003;
2.6875000000e+000;3.9671794434e+003;3.9588461914e+003;3.9676923828e+003;3.9829487305e+003;3.9457692871e+003;3.9292307129e+003;3.9308974609e+003;3.9416667480e+003;3.9406411133e+003;3.9587180176e+003;3.9638461914e+003;3.9750000000e+003;3.9647436523e+003;3.9656411133e+003;
2.6953125000e+000;3.9319230957e+003;3.9194870605e+003;3.9360256348e+003;3.9482050781e+003;3.9070512695e+003;3.9057692871e+003;3.9038461914e+003;3.9112819824e+003;3.9102563477e+003;3.9247436523e+003;3.9210256348e+003;3.9405129395e+003;3.9269230957e+003;3.9273076172e+003;
2.7031250000e+000;3.9742307129e+003;3.9655129395e+003;3.9653845215e+003;4.0025642090e+003;3.9474357910e+003;3.9556411133e+003;3.9482050781e+003;3.9487180176e+003;3.9550000000e+003;3.9626923828e+003;3.9576923828e+003;3.9743588867e+003;3.9617949219e+003;3.9607692871e+003;
2.7109375000e+000;3.9548718262e+003;3.9514101563e+003;3.9453845215e+003;3.9878205566e+003;3.9384614258e+003;3.9428205566e+003;3.9341025391e+003;3.9325642090e+003;3.9401281738e+003;3.9450000000e+003;3.9419230957e+003;3.9582050781e+003;3.9388461914e+003;3.9441025391e+003;
2.7187500000e+000;3.9193588867e+003;3.9180769043e+003;3.9128205566e+003;3.9528205566e+003;3.9084614258e+003;3.9202563477e+003;3.9091025391e+003;3.9001281738e+003;3.9083332520e+003;3.9096154785e+003;3.9067949219e+003;3.9253845215e+003;3.9006411133e+003;3.9102563477e+003;
2.7265625000e+000;3.9152563477e+003;3.9125642090e+003;3.9108974609e+003;3.9434614258e+003;3.8989743652e+003;3.9276923828e+003;3.9141025391e+003;3.8962819824e+003;3.9056411133e+003;3.9046154785e+003;3.8994870605e+003;3.9202563477e+003;3.8956411133e+003;3.9047436523e+003;
2.7343750000e+000;3.9133332520e+003;3.9115385742e+003;3.9094870605e+003;3.9470512695e+003;3.9055129395e+003;3.9301281738e+003;3.9169230957e+003;3.9026923828e+003;3.9110256348e+003;3.9074357910e+003;3.8883332520e+003;3.9117949219e+003;3.8967949219e+003;3.8957692871e+003;
2.7421875000e+000;3.9133332520e+003;3.9115385742e+003;3.9094870605e+003;3.9470512695e+003;3.9055129395e+003;3.9301281738e+003;3.9169230957e+003;3.9026923828e+003;3.9110256348e+003;3.9074357910e+003;3.8883332520e+003;3.9117949219e+003;3.8967949219e+003;3.8957692871e+003;
2.7500000000e+000;4.0070512695e+003;4.0050000000e+003;4.0070512695e+003;4.0230769043e+003;4.0233332520e+003;4.0148718262e+003;4.0101281738e+003;4.0003845215e+003;4.0080769043e+003;3.9987180176e+003;3.9871794434e+003;4.0041025391e+003;3.9832050781e+003;3.9882050781e+003;
2.7578125000e+000;3.9950000000e+003;3.9958974609e+003;3.9933332520e+003;4.0164101563e+003;3.9784614258e+003;3.9915385742e+003;3.9892307129e+003;3.9820512695e+003;3.9869230957e+003;3.9907692871e+003;3.9712819824e+003;3.9964101563e+003;3.9717949219e+003;3.9734614258e+003;
2.7656250000e+000;3.9983332520e+003;3.9998718262e+003;3.9970512695e+003;4.0251281738e+003;3.9834614258e+003;3.9861538086e+003;3.9873076172e+003;3.9807692871e+003;3.9850000000e+003;3.9921794434e+003;3.9751281738e+003;3.9957692871e+003;3.9752563477e+003;3.9732050781e+003;
2.7734375000e+000;3.9575642090e+003;3.9560256348e+003;3.9635898438e+003;3.9848718262e+003;3.9389743652e+003;3.9453845215e+003;3.9392307129e+003;3.9397436523e+003;3.9397436523e+003;3.9453845215e+003;3.9360256348e+003;3.9541025391e+003;3.9319230957e+003;3.9353845215e+003;
2.7812500000e+000;4.1116665039e+003;4.1167949219e+003;4.0988461914e+003;4.1201284180e+003;4.0929487305e+003;4.0692307129e+003;4.0689743652e+003;4.0662819824e+003;4.0605129395e+003;4.0846154785e+003;4.0746154785e+003;4.1026923828e+003;4.0783332520e+003;4.0833332520e+003;
