Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.3593750000e+000;4.2515385742e+003;4.2673076172e+003;4.2543588867e+003;4.2556411133e+003;4.2664101563e+003;4.2428203125e+003;4.2565385742e+003;4.2269228516e+003;4.2319228516e+003;4.2500000000e+003;4.2493588867e+003;4.2543588867e+003;4.2517949219e+003;4.2461538086e+003;
3.3671875000e+000;4.2558974609e+003;4.2702563477e+003;4.2606411133e+003;4.2594873047e+003;4.2708974609e+003;4.2487177734e+003;4.2602563477e+003;4.2324360352e+003;4.2406411133e+003;4.2550000000e+003;4.2571796875e+003;4.2606411133e+003;4.2573076172e+003;4.2526923828e+003;
3.3750000000e+000;4.2387177734e+003;4.2501284180e+003;4.2464101563e+003;4.2441025391e+003;4.2578203125e+003;4.2402563477e+003;4.2475639648e+003;4.2241025391e+003;4.2298715820e+003;4.2384614258e+003;4.2473076172e+003;4.2423076172e+003;4.2458974609e+003;4.2360258789e+003;
3.3828125000e+000;4.2489741211e+003;4.2661538086e+003;4.2591025391e+003;4.2569228516e+003;4.2723076172e+003;4.2525639648e+003;4.2611538086e+003;4.2423076172e+003;4.2467949219e+003;4.2578203125e+003;4.2634614258e+003;4.2587177734e+003;4.2617949219e+003;4.2514101563e+003;
3.3906250000e+000;4.1907690430e+003;4.2129487305e+003;4.2103847656e+003;4.2041025391e+003;4.2148715820e+003;4.2016665039e+003;4.2124360352e+003;4.1998715820e+003;4.2076923828e+003;4.2151284180e+003;4.2166665039e+003;4.2143588867e+003;4.2115385742e+003;4.2056411133e+003;
3.3984375000e+000;4.1633334961e+003;4.1825639648e+003;4.1846152344e+003;4.1758974609e+003;4.1843588867e+003;4.1741025391e+003;4.1873076172e+003;4.1737177734e+003;4.1852563477e+003;4.1870512695e+003;4.1900000000e+003;4.1860258789e+003;4.1848715820e+003;4.1794873047e+003;
3.4062500000e+000;4.1743588867e+003;4.1914101563e+003;4.1946152344e+003;4.1841025391e+003;4.1934614258e+003;4.1806411133e+003;4.1967949219e+003;4.1843588867e+003;4.1989741211e+003;4.1971796875e+003;4.2007690430e+003;4.1938461914e+003;4.1973076172e+003;4.1897436523e+003;
3.4140625000e+000;4.2085898438e+003;4.2266665039e+003;4.2276923828e+003;4.2166665039e+003;4.2280771484e+003;4.2088461914e+003;4.2266665039e+003;4.2203847656e+003;4.2366665039e+003;4.2350000000e+003;4.2364101563e+003;4.2282050781e+003;4.2351284180e+003;4.2247436523e+003;
3.4218750000e+000;4.2660258789e+003;4.2951284180e+003;4.2853847656e+003;4.2761538086e+003;4.2823076172e+003;4.2461538086e+003;4.2628203125e+003;4.2794873047e+003;4.2989741211e+003;4.3041025391e+003;4.2984614258e+003;4.2914101563e+003;4.3000000000e+003;4.2865385742e+003;
3.4296875000e+000;4.2987177734e+003;4.3308974609e+003;4.3203847656e+003;4.3089741211e+003;4.3147436523e+003;4.2721796875e+003;4.2907690430e+003;4.3110258789e+003;4.3314101563e+003;4.3387177734e+003;4.3307690430e+003;4.3228203125e+003;4.3341025391e+003;4.3205126953e+003;
3.4375000000e+000;4.2298715820e+003;4.2739741211e+003;4.2628203125e+003;4.2582050781e+003;4.2574360352e+003;4.2132050781e+003;4.2242309570e+003;4.2456411133e+003;4.2684614258e+003;4.2733334961e+003;4.2600000000e+003;4.2601284180e+003;4.2655126953e+003;4.2538461914e+003;
3.4453125000e+000;4.2091025391e+003;4.2439741211e+003;4.2353847656e+003;4.2305126953e+003;4.2358974609e+003;4.2030771484e+003;4.2021796875e+003;4.2146152344e+003;4.2342309570e+003;4.2410258789e+003;4.2306411133e+003;4.2242309570e+003;4.2360258789e+003;4.2215385742e+003;
3.4531250000e+000;4.1844873047e+003;4.2158974609e+003;4.2114101563e+003;4.2078203125e+003;4.2110258789e+003;4.1865385742e+003;4.1853847656e+003;4.1907690430e+003;4.2067949219e+003;4.2153847656e+003;4.2046152344e+003;4.2014101563e+003;4.2101284180e+003;4.1991025391e+003;
3.4609375000e+000;4.1200000000e+003;4.1574360352e+003;4.1517949219e+003;4.1574360352e+003;4.1628203125e+003;4.1489741211e+003;4.1465385742e+003;4.1319228516e+003;4.1438461914e+003;4.1506411133e+003;4.1392309570e+003;4.1492309570e+003;4.1489741211e+003;4.1380771484e+003;
3.4687500000e+000;4.1082050781e+003;4.1452563477e+003;4.1396152344e+003;4.1460258789e+003;4.1528203125e+003;4.1416665039e+003;4.1353847656e+003;4.1202563477e+003;4.1315385742e+003;4.1375639648e+003;4.1274360352e+003;4.1365385742e+003;4.1356411133e+003;4.1225639648e+003;
3.4765625000e+000;4.0744870605e+003;4.0983334961e+003;4.0996152344e+003;4.1070512695e+003;4.1087177734e+003;4.1098715820e+003;4.1057690430e+003;4.0826923828e+003;4.0873076172e+003;4.0917949219e+003;4.0892307129e+003;4.0925642090e+003;4.0933332520e+003;4.0841025391e+003;
3.4843750000e+000;4.0829487305e+003;4.1050000000e+003;4.1080771484e+003;4.1103847656e+003;4.1137177734e+003;4.1148715820e+003;4.1139741211e+003;4.1065385742e+003;4.1102563477e+003;4.1137177734e+003;4.0987177734e+003;4.1042309570e+003;4.1100000000e+003;4.1000000000e+003;
3.4921875000e+000;4.0801281738e+003;4.1026923828e+003;4.1043588867e+003;4.1065385742e+003;4.1112822266e+003;4.1107690430e+003;4.1115385742e+003;4.1050000000e+003;4.1097436523e+003;4.1117949219e+003;4.0962822266e+003;4.0997436523e+003;4.1074360352e+003;4.0962822266e+003;
3.5000000000e+000;4.1093588867e+003;4.1333334961e+003;4.1315385742e+003;4.1339741211e+003;4.1417949219e+003;4.1367949219e+003;4.1410258789e+003;4.1341025391e+003;4.1403847656e+003;4.1424360352e+003;4.1279487305e+003;4.1275639648e+003;4.1376923828e+003;4.1251284180e+003;
3.5078125000e+000;4.1938461914e+003;4.2208974609e+003;4.2153847656e+003;4.2174360352e+003;4.2266665039e+003;4.2135898438e+003;4.2235898438e+003;4.2274360352e+003;4.2324360352e+003;4.2392309570e+003;4.2225639648e+003;4.2212822266e+003;4.2297436523e+003;4.2157690430e+003;
3.5156250000e+000;4.1617949219e+003;4.1892309570e+003;4.1856411133e+003;4.1871796875e+003;4.1847436523e+003;4.1675639648e+003;4.1835898438e+003;4.2010258789e+003;4.2014101563e+003;4.2082050781e+003;4.1942309570e+003;4.2010258789e+003;4.2019228516e+003;4.1870512695e+003;
3.5234375000e+000;4.1633334961e+003;4.1912822266e+003;4.1867949219e+003;4.1884614258e+003;4.1848715820e+003;4.1637177734e+003;4.1810258789e+003;4.1993588867e+003;4.2050000000e+003;4.2094873047e+003;4.1983334961e+003;4.2019228516e+003;4.2050000000e+003;4.1885898438e+003;
3.5312500000e+000;4.1573076172e+003;4.1847436523e+003;4.1819228516e+003;4.1834614258e+003;4.1782050781e+003;4.1558974609e+003;4.1720512695e+003;4.1916665039e+003;4.2030771484e+003;4.2053847656e+003;4.1955126953e+003;4.1964101563e+003;4.2012822266e+003;4.1838461914e+003;
3.5390625000e+000;4.1379487305e+003;4.1637177734e+003;4.1642309570e+003;4.1661538086e+003;4.1579487305e+003;4.1373076172e+003;4.1511538086e+003;4.1707690430e+003;4.1848715820e+003;4.1857690430e+003;4.1770512695e+003;4.1774360352e+003;4.1832050781e+003;4.1647436523e+003;
3.5468750000e+000;4.2967949219e+003;4.3384614258e+003;4.3226923828e+003;4.3205126953e+003;4.3230771484e+003;4.2847436523e+003;4.3001284180e+003;4.3221796875e+003;4.3303847656e+003;4.3412822266e+003;4.3375639648e+003;4.3343588867e+003;4.3450000000e+003;4.3216665039e+003;
3.5546875000e+000;4.2992309570e+003;4.3435898438e+003;4.3287177734e+003;4.3242309570e+003;4.3302563477e+003;4.2926923828e+003;4.3056411133e+003;4.3291025391e+003;4.3392309570e+003;4.3511538086e+003;4.3452563477e+003;4.3406411133e+003;4.3500000000e+003;4.3275639648e+003;
3.5625000000e+000;4.2353847656e+003;4.2743588867e+003;4.2658974609e+003;4.2630771484e+003;4.2789741211e+003;4.2551284180e+003;4.2551284180e+003;4.2648715820e+003;4.2737177734e+003;4.2867949219e+003;4.2741025391e+003;4.2703847656e+003;4.2784614258e+003;4.2556411133e+003;
3.5703125000e+000;4.2180771484e+003;4.2617949219e+003;4.2546152344e+003;4.2520512695e+003;4.2673076172e+003;4.2634614258e+003;4.2601284180e+003;4.2670512695e+003;4.2691025391e+003;4.2725639648e+003;4.2630771484e+003;4.2605126953e+003;4.2603847656e+003;4.2451284180e+003;
3.5781250000e+000;4.1926923828e+003;4.2366665039e+003;4.2323076172e+003;4.2297436523e+003;4.2450000000e+003;4.2476923828e+003;4.2458974609e+003;4.2494873047e+003;4.2503847656e+003;4.2496152344e+003;4.2425639648e+003;4.2357690430e+003;4.2388461914e+003;4.2225639648e+003;
3.5859375000e+000;4.2012822266e+003;4.2444873047e+003;4.2408974609e+003;4.2375639648e+003;4.2593588867e+003;4.2594873047e+003;4.2653847656e+003;4.2706411133e+003;4.2643588867e+003;4.2782050781e+003;4.2630771484e+003;4.2464101563e+003;4.2625639648e+003;4.2341025391e+003;
3.5937500000e+000;4.1937177734e+003;4.2357690430e+003;4.2312822266e+003;4.2292309570e+003;4.2482050781e+003;4.2480771484e+003;4.2556411133e+003;4.2615385742e+003;4.2534614258e+003;4.2715385742e+003;4.2548715820e+003;4.2380771484e+003;4.2547436523e+003;4.2247436523e+003;
3.6015625000e+000;4.1989741211e+003;4.2430771484e+003;4.2352563477e+003;4.2370512695e+003;4.2462822266e+003;4.2416665039e+003;4.2524360352e+003;4.2614101563e+003;4.2556411133e+003;4.2747436523e+003;4.2606411133e+003;4.2382050781e+003;4.2615385742e+003;4.2300000000e+003;
3.6093750000e+000;4.1665385742e+003;4.2134614258e+003;4.2082050781e+003;4.2130771484e+003;4.2112822266e+003;4.2006411133e+003;4.2119228516e+003;4.2225639648e+003;4.2211538086e+003;4.2362822266e+003;4.2276923828e+003;4.2105126953e+003;4.2339741211e+003;4.2020512695e+003;
3.6171875000e+000;4.1941025391e+003;4.2400000000e+003;4.2317949219e+003;4.2380771484e+003;4.2344873047e+003;4.2182050781e+003;4.2305126953e+003;4.2453847656e+003;4.2455126953e+003;4.2598715820e+003;4.2517949219e+003;4.2353847656e+003;4.2575639648e+003;4.2276923828e+003;
3.6250000000e+000;4.2117949219e+003;4.2560258789e+003;4.2458974609e+003;4.2532050781e+003;4.2462822266e+003;4.2271796875e+003;4.2391025391e+003;4.2614101563e+003;4.2624360352e+003;4.2771796875e+003;4.2678203125e+003;4.2520512695e+003;4.2708974609e+003;4.2448715820e+003;
3.6328125000e+000;4.1371796875e+003;4.1750000000e+003;4.1702563477e+003;4.1787177734e+003;4.1606411133e+003;4.1476923828e+003;4.1571796875e+003;4.1842309570e+003;4.1882050781e+003;4.1988461914e+003;4.1908974609e+003;4.1780771484e+003;4.1891025391e+003;4.1724360352e+003;
3.6406250000e+000;4.0984614258e+003;4.1325639648e+003;4.1325639648e+003;4.1384614258e+003;4.1196152344e+003;4.1065385742e+003;4.1179487305e+003;4.1389741211e+003;4.1458974609e+003;4.1523076172e+003;4.1488461914e+003;4.1367949219e+003;4.1474360352e+003;4.1333334961e+003;
3.6484375000e+000;4.1160258789e+003;4.1476923828e+003;4.1521796875e+003;4.1491025391e+003;4.1394873047e+003;4.1144873047e+003;4.1311538086e+003;4.1485898438e+003;4.1555126953e+003;4.1607690430e+003;4.1620512695e+003;4.1516665039e+003;4.1614101563e+003;4.1494873047e+003;
3.6562500000e+000;4.1156411133e+003;4.1480771484e+003;4.1526923828e+003;4.1494873047e+003;4.1415385742e+003;4.1153847656e+003;4.1300000000e+003;4.1514101563e+003;4.1539741211e+003;4.1616665039e+003;4.1620512695e+003;4.1544873047e+003;4.1596152344e+003;4.1487177734e+003;
3.6640625000e+000;4.0896154785e+003;4.1230771484e+003;4.1260258789e+003;4.1270512695e+003;4.1174360352e+003;4.0960258789e+003;4.1060258789e+003;4.1288461914e+003;4.1267949219e+003;4.1361538086e+003;4.1357690430e+003;4.1312822266e+003;4.1319228516e+003;4.1207690430e+003;
3.6718750000e+000;4.0666667480e+003;4.1014101563e+003;4.1007690430e+003;4.1071796875e+003;4.0962822266e+003;4.0807692871e+003;4.0871794434e+003;4.1064101563e+003;4.1023076172e+003;4.1112822266e+003;4.1110258789e+003;4.1078203125e+003;4.1080771484e+003;4.0944870605e+003;
3.6796875000e+000;4.1212822266e+003;4.1587177734e+003;4.1507690430e+003;4.1544873047e+003;4.1551284180e+003;4.1438461914e+003;4.1505126953e+003;4.1571796875e+003;4.1548715820e+003;4.1584614258e+003;4.1597436523e+003;4.1510258789e+003;4.1589741211e+003;4.1474360352e+003;
3.6875000000e+000;4.1893588867e+003;4.2308974609e+003;4.2214101563e+003;4.2267949219e+003;4.2283334961e+003;4.2133334961e+003;4.2242309570e+003;4.2215385742e+003;4.2075639648e+003;4.2226923828e+003;4.2276923828e+003;4.2211538086e+003;4.2253847656e+003;4.2101284180e+003;
3.6953125000e+000;4.1798715820e+003;4.2196152344e+003;4.2162822266e+003;4.2178203125e+003;4.2200000000e+003;4.2060258789e+003;4.2180771484e+003;4.2137177734e+003;4.1980771484e+003;4.2126923828e+003;4.2151284180e+003;4.2139741211e+003;4.2147436523e+003;4.2044873047e+003;
3.7031250000e+000;4.1760258789e+003;4.2147436523e+003;4.2147436523e+003;4.2103847656e+003;4.2175639648e+003;4.2047436523e+003;4.2160258789e+003;4.2066665039e+003;4.1882050781e+003;4.2017949219e+003;4.2044873047e+003;4.2065385742e+003;4.2029487305e+003;4.2000000000e+003;
3.7109375000e+000;4.0993588867e+003;4.1392309570e+003;4.1365385742e+003;4.1379487305e+003;4.1383334961e+003;4.1365385742e+003;4.1424360352e+003;4.1320512695e+003;4.1220512695e+003;4.1332050781e+003;4.1401284180e+003;4.1325639648e+003;4.1378203125e+003;4.1264101563e+003;
3.7187500000e+000;4.0912819824e+003;4.1300000000e+003;4.1283334961e+003;4.1306411133e+003;4.1306411133e+003;4.1247436523e+003;4.1332050781e+003;4.1230771484e+003;4.1156411133e+003;4.1246152344e+003;4.1320512695e+003;4.1239741211e+003;4.1325639648e+003;4.1219228516e+003;
3.7265625000e+000;4.1121796875e+003;4.1503847656e+003;4.1447436523e+003;4.1470512695e+003;4.1464101563e+003;4.1341025391e+003;4.1410258789e+003;4.1458974609e+003;4.1458974609e+003;4.1532050781e+003;4.1529487305e+003;4.1462822266e+003;4.1489741211e+003;4.1411538086e+003;
3.7343750000e+000;4.1182050781e+003;4.1525639648e+003;4.1470512695e+003;4.1491025391e+003;4.1470512695e+003;4.1351284180e+003;4.1428203125e+003;4.1484614258e+003;4.1492309570e+003;4.1560258789e+003;4.1547436523e+003;4.1474360352e+003;4.1498715820e+003;4.1389741211e+003;
3.7421875000e+000;4.2015385742e+003;4.2316665039e+003;4.2273076172e+003;4.2248715820e+003;4.2278203125e+003;4.2024360352e+003;4.2182050781e+003;4.2275639648e+003;4.2293588867e+003;4.2369228516e+003;4.2351284180e+003;4.2232050781e+003;4.2306411133e+003;4.2138461914e+003;
3.7500000000e+000;4.2260258789e+003;4.2587177734e+003;4.2553847656e+003;4.2514101563e+003;4.2561538086e+003;4.2239741211e+003;4.2428203125e+003;4.2575639648e+003;4.2585898438e+003;4.2670512695e+003;4.2647436523e+003;4.2523076172e+003;4.2582050781e+003;4.2433334961e+003;
3.7578125000e+000;4.1726923828e+003;4.2112822266e+003;4.2051284180e+003;4.2050000000e+003;4.2070512695e+003;4.1815385742e+003;4.2006411133e+003;4.2189741211e+003;4.2103847656e+003;4.2161538086e+003;4.2171796875e+003;4.2082050781e+003;4.2057690430e+003;4.2008974609e+003;
3.7656250000e+000;4.1791025391e+003;4.2074360352e+003;4.2115385742e+003;4.2052563477e+003;4.2176923828e+003;4.1993588867e+003;4.2110258789e+003;4.2278203125e+003;4.2144873047e+003;4.2256411133e+003;4.2197436523e+003;4.2082050781e+003;4.2094873047e+003;4.1964101563e+003;
3.7734375000e+000;4.1505126953e+003;4.1769228516e+003;4.1848715820e+003;4.1782050781e+003;4.1941025391e+003;4.1753847656e+003;4.1856411133e+003;4.1962822266e+003;4.1816665039e+003;4.1930771484e+003;4.1893588867e+003;4.1805126953e+003;4.1778203125e+003;4.1642309570e+003;
3.7812500000e+000;4.1412822266e+003;4.1680771484e+003;4.1755126953e+003;4.1692309570e+003;4.1878203125e+003;4.1676923828e+003;4.1774360352e+003;4.1814101563e+003;4.1655126953e+003;4.1761538086e+003;4.1779487305e+003;4.1725639648e+003;4.1652563477e+003;4.1530771484e+003;
3.7890625000e+000;4.1570512695e+003;4.1852563477e+003;4.1896152344e+003;4.1833334961e+003;4.2028203125e+003;4.1824360352e+003;4.1914101563e+003;4.1921796875e+003;4.1744873047e+003;4.1847436523e+003;4.1923076172e+003;4.1902563477e+003;4.1787177734e+003;4.1691025391e+003;
3.7968750000e+000;4.1423076172e+003;4.1666665039e+003;4.1716665039e+003;4.1650000000e+003;4.1814101563e+003;4.1726923828e+003;4.1798715820e+003;4.1669228516e+003;4.1552563477e+003;4.1600000000e+003;4.1700000000e+003;4.1719228516e+003;4.1575639648e+003;4.1500000000e+003;
3.8046875000e+000;4.1643588867e+003;4.1902563477e+003;4.1911538086e+003;4.1844873047e+003;4.2053847656e+003;4.1917949219e+003;4.2001284180e+003;4.1846152344e+003;4.1771796875e+003;4.1816665039e+003;4.1902563477e+003;4.1910258789e+003;4.1802563477e+003;4.1688461914e+003;
3.8125000000e+000;4.2070512695e+003;4.2369228516e+003;4.2338461914e+003;4.2266665039e+003;4.2416665039e+003;4.2312822266e+003;4.2391025391e+003;4.2261538086e+003;4.2266665039e+003;4.2283334961e+003;4.2332050781e+003;4.2324360352e+003;4.2258974609e+003;4.2102563477e+003;
3.8203125000e+000;4.2937177734e+003;4.3302563477e+003;4.3274360352e+003;4.3202563477e+003;4.3401284180e+003;4.3226923828e+003;4.3338461914e+003;4.3306411133e+003;4.3315385742e+003;4.3341025391e+003;4.3338461914e+003;4.3239741211e+003;4.3223076172e+003;4.3002563477e+003;
3.8281250000e+000;4.2965385742e+003;4.3367949219e+003;4.3335898438e+003;4.3262822266e+003;4.3464101563e+003;4.3256411133e+003;4.3362822266e+003;4.3397436523e+003;4.3388461914e+003;4.3438461914e+003;4.3426923828e+003;4.3328203125e+003;4.3326923828e+003;4.3082050781e+003;
3.8359375000e+000;4.3188461914e+003;4.3646152344e+003;4.3598715820e+003;4.3491025391e+003;4.3666665039e+003;4.3362822266e+003;4.3491025391e+003;4.3633334961e+003;4.3632050781e+003;4.3696152344e+003;4.3724360352e+003;4.3593588867e+003;4.3662822266e+003;4.3423076172e+003;
3.8437500000e+000;4.3348715820e+003;4.3830771484e+003;4.3784614258e+003;4.3653847656e+003;4.3834614258e+003;4.3502563477e+003;4.3646152344e+003;4.3860258789e+003;4.3865385742e+003;4.3923076172e+003;4.3930771484e+003;4.3787177734e+003;4.3848715820e+003;4.3625639648e+003;
3.8515625000e+000;4.2703847656e+003;4.3283334961e+003;4.3207690430e+003;4.3111538086e+003;4.3258974609e+003;4.2967949219e+003;4.3126923828e+003;4.3371796875e+003;4.3341025391e+003;4.3343588867e+003;4.3328203125e+003;4.3225639648e+003;4.3280771484e+003;4.3026923828e+003;
3.8593750000e+000;4.2935898438e+003;4.3543588867e+003;4.3411538086e+003;4.3335898438e+003;4.3500000000e+003;4.3180771484e+003;4.3362822266e+003;4.3566665039e+003;4.3544873047e+003;4.3556411133e+003;4.3539741211e+003;4.3420512695e+003;4.3530771484e+003;4.3248715820e+003;
3.8671875000e+000;4.3276923828e+003;4.3869228516e+003;4.3710258789e+003;4.3629487305e+003;4.3823076172e+003;4.3487177734e+003;4.3670512695e+003;4.3878203125e+003;4.3887177734e+003;4.3917949219e+003;4.3871796875e+003;4.3743588867e+003;4.3888461914e+003;4.3621796875e+003;
3.8750000000e+000;4.2980771484e+003;4.3551284180e+003;4.3420512695e+003;4.3344873047e+003;4.3521796875e+003;4.3234614258e+003;4.3391025391e+003;4.3596152344e+003;4.3606411133e+003;4.3632050781e+003;4.3587177734e+003;4.3482050781e+003;4.3608974609e+003;4.3361538086e+003;
3.8828125000e+000;4.2934614258e+003;4.3551284180e+003;4.3414101563e+003;4.3371796875e+003;4.3521796875e+003;4.3285898438e+003;4.3438461914e+003;4.3529487305e+003;4.3500000000e+003;4.3584614258e+003;4.3605126953e+003;4.3511538086e+003;4.3655126953e+003;4.3383334961e+003;
3.8906250000e+000;4.3221796875e+003;4.3824360352e+003;4.3773076172e+003;4.3644873047e+003;4.3806411133e+003;4.3629487305e+003;4.3783334961e+003;4.3744873047e+003;4.3641025391e+003;4.3765385742e+003;4.3893588867e+003;4.3828203125e+003;4.3876923828e+003;4.3720512695e+003;
3.8984375000e+000;4.3496152344e+003;4.4106411133e+003;4.4058974609e+003;4.3897436523e+003;4.4091025391e+003;4.3910258789e+003;4.4061538086e+003;4.3991025391e+003;4.3884614258e+003;4.4026923828e+003;4.4169228516e+003;4.4123076172e+003;4.4150000000e+003;4.4003847656e+003;
3.9062500000e+000;4.3784614258e+003;4.4417949219e+003;4.4360258789e+003;4.4176923828e+003;4.4401284180e+003;4.4206411133e+003;4.4346152344e+003;4.4275639648e+003;4.4192309570e+003;4.4360258789e+003;4.4478203125e+003;4.4452563477e+003;4.4458974609e+003;4.4303847656e+003;
3.9140625000e+000;4.3817949219e+003;4.4465385742e+003;4.4412822266e+003;4.4220512695e+003;4.4460258789e+003;4.4262822266e+003;4.4384614258e+003;4.4320512695e+003;4.4278203125e+003;4.4453847656e+003;4.4538461914e+003;4.4525639648e+003;4.4508974609e+003;4.4343588867e+003;
3.9218750000e+000;4.3242309570e+003;4.3924360352e+003;4.3944873047e+003;4.3743588867e+003;4.3987177734e+003;4.3825639648e+003;4.3920512695e+003;4.3850000000e+003;4.3925639648e+003;4.4010258789e+003;4.4046152344e+003;4.3978203125e+003;4.3992309570e+003;4.3850000000e+003;
3.9296875000e+000;4.3148715820e+003;4.3847436523e+003;4.3896152344e+003;4.3688461914e+003;4.3889741211e+003;4.3760258789e+003;4.3852563477e+003;4.3841025391e+003;4.3917949219e+003;4.3980771484e+003;4.3996152344e+003;4.3937177734e+003;4.3930771484e+003;4.3797436523e+003;
