Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.3437500000e+000;3.7952563477e+003;3.6978205566e+003;3.7220512695e+003;3.7602563477e+003;3.7302563477e+003;3.7607692871e+003;3.7565385742e+003;3.7547436523e+003;3.7561538086e+003;3.7166667480e+003;3.7282050781e+003;3.7366667480e+003;3.7300000000e+003;3.7305129395e+003;
3.3515625000e+000;3.7830769043e+003;3.6807692871e+003;3.7083332520e+003;3.7453845215e+003;3.7134614258e+003;3.7461538086e+003;3.7411538086e+003;3.7356411133e+003;3.7405129395e+003;3.6984614258e+003;3.7112819824e+003;3.7229487305e+003;3.7146154785e+003;3.7155129395e+003;
3.3593750000e+000;3.7692307129e+003;3.6566667480e+003;3.6862819824e+003;3.7293588867e+003;3.6888461914e+003;3.7241025391e+003;3.7164101563e+003;3.7008974609e+003;3.7053845215e+003;3.6692307129e+003;3.6917949219e+003;3.6978205566e+003;3.6871794434e+003;3.6901281738e+003;
3.3671875000e+000;3.7292307129e+003;3.6143588867e+003;3.6456411133e+003;3.6901281738e+003;3.6488461914e+003;3.6864101563e+003;3.6756411133e+003;3.6582050781e+003;3.6628205566e+003;3.6267949219e+003;3.6507692871e+003;3.6564101563e+003;3.6467949219e+003;3.6479487305e+003;
3.3750000000e+000;3.5987180176e+003;3.4779487305e+003;3.5121794434e+003;3.5566667480e+003;3.5120512695e+003;3.5535898438e+003;3.5387180176e+003;3.5171794434e+003;3.5220512695e+003;3.4828205566e+003;3.5125642090e+003;3.5242307129e+003;3.5157692871e+003;3.5129487305e+003;
3.3828125000e+000;3.5407692871e+003;3.4166667480e+003;3.4496154785e+003;3.4969230957e+003;3.4461538086e+003;3.4885898438e+003;3.4735898438e+003;3.4506411133e+003;3.4547436523e+003;3.4162819824e+003;3.4501281738e+003;3.4648718262e+003;3.4556411133e+003;3.4517949219e+003;
3.3906250000e+000;3.4155129395e+003;3.2717949219e+003;3.3126923828e+003;3.3710256348e+003;3.2917949219e+003;3.3382050781e+003;3.3243588867e+003;3.2992307129e+003;3.3035898438e+003;3.2696154785e+003;3.3130769043e+003;3.3338461914e+003;3.3148718262e+003;3.3142307129e+003;
3.3984375000e+000;3.3901281738e+003;3.2366667480e+003;3.2850000000e+003;3.3414101563e+003;3.2587180176e+003;3.3035898438e+003;3.2900000000e+003;3.2661538086e+003;3.2728205566e+003;3.2355129395e+003;3.2816667480e+003;3.3034614258e+003;3.2834614258e+003;3.2847436523e+003;
3.4062500000e+000;3.3534614258e+003;3.1853845215e+003;3.2384614258e+003;3.2910256348e+003;3.2091025391e+003;3.2505129395e+003;3.2373076172e+003;3.2235898438e+003;3.2314101563e+003;3.1855129395e+003;3.2333332520e+003;3.2576923828e+003;3.2361538086e+003;3.2415385742e+003;
3.4140625000e+000;3.3196154785e+003;3.1473076172e+003;3.1991025391e+003;3.2539743652e+003;3.1688461914e+003;3.2138461914e+003;3.2011538086e+003;3.1923076172e+003;3.1979487305e+003;3.1493588867e+003;3.1956411133e+003;3.2224357910e+003;3.1985898438e+003;3.2055129395e+003;
3.4218750000e+000;3.2752563477e+003;3.0885898438e+003;3.1402563477e+003;3.2053845215e+003;3.1070512695e+003;3.1635898438e+003;3.1571794434e+003;3.1483332520e+003;3.1541025391e+003;3.0996154785e+003;3.1364101563e+003;3.1626923828e+003;3.1496154785e+003;3.1487180176e+003;
3.4296875000e+000;3.3067949219e+003;3.1152563477e+003;3.1691025391e+003;3.2312819824e+003;3.1351281738e+003;3.1893588867e+003;3.1844870605e+003;3.1779487305e+003;3.1861538086e+003;3.1287180176e+003;3.1630769043e+003;3.1875642090e+003;3.1791025391e+003;3.1771794434e+003;
3.4375000000e+000;3.3312819824e+003;3.1358974609e+003;3.1928205566e+003;3.2505129395e+003;3.1570512695e+003;3.2096154785e+003;3.2051281738e+003;3.2024357910e+003;3.2120512695e+003;3.1516667480e+003;3.1841025391e+003;3.2096154785e+003;3.1992307129e+003;3.2008974609e+003;
3.4453125000e+000;3.2502563477e+003;3.0442307129e+003;3.0942307129e+003;3.1706411133e+003;3.0694870605e+003;3.1343588867e+003;3.1273076172e+003;3.1162819824e+003;3.1233332520e+003;3.0637180176e+003;3.0889743652e+003;3.1202563477e+003;3.0979487305e+003;3.1043588867e+003;
3.4531250000e+000;3.2265385742e+003;3.0162819824e+003;3.0679487305e+003;3.1475642090e+003;3.0419230957e+003;3.1096154785e+003;3.1007692871e+003;3.0853845215e+003;3.0934614258e+003;3.0300000000e+003;3.0582050781e+003;3.0887180176e+003;3.0669230957e+003;3.0739743652e+003;
3.4609375000e+000;3.1794870605e+003;2.9614101563e+003;3.0176923828e+003;3.1034614258e+003;2.9925642090e+003;3.0637180176e+003;3.0429487305e+003;3.0150000000e+003;3.0329487305e+003;2.9661538086e+003;2.9969230957e+003;3.0320512695e+003;3.0000000000e+003;3.0156411133e+003;
3.4687500000e+000;3.1032050781e+003;2.8693588867e+003;2.9273076172e+003;3.0232050781e+003;2.9069230957e+003;2.9765385742e+003;2.9519230957e+003;2.9174357910e+003;2.9334614258e+003;2.8756411133e+003;2.9053845215e+003;2.9485898438e+003;2.9153845215e+003;2.9358974609e+003;
3.4765625000e+000;3.1070512695e+003;2.8673076172e+003;2.9243588867e+003;3.0210256348e+003;2.9035898438e+003;2.9701281738e+003;2.9483332520e+003;2.9101281738e+003;2.9251281738e+003;2.8688461914e+003;2.9012819824e+003;2.9443588867e+003;2.9121794434e+003;2.9341025391e+003;
3.4843750000e+000;3.1592307129e+003;2.9108974609e+003;2.9688461914e+003;3.0576923828e+003;2.9410256348e+003;3.0047436523e+003;2.9775642090e+003;2.9366667480e+003;2.9526923828e+003;2.9082050781e+003;2.9458974609e+003;2.9855129395e+003;2.9561538086e+003;2.9738461914e+003;
3.4921875000e+000;3.1605129395e+003;2.9091025391e+003;2.9678205566e+003;3.0564101563e+003;2.9385898438e+003;3.0002563477e+003;2.9724357910e+003;2.9334614258e+003;2.9462819824e+003;2.9071794434e+003;2.9435898438e+003;2.9844870605e+003;2.9567949219e+003;2.9725642090e+003;
3.5000000000e+000;3.1534614258e+003;2.8962819824e+003;2.9505129395e+003;3.0465385742e+003;2.9228205566e+003;2.9757692871e+003;2.9558974609e+003;2.9221794434e+003;2.9252563477e+003;2.8946154785e+003;2.9280769043e+003;2.9697436523e+003;2.9452563477e+003;2.9585898438e+003;
3.5078125000e+000;3.1392307129e+003;2.8797436523e+003;2.9315385742e+003;3.0317949219e+003;2.9041025391e+003;2.9562819824e+003;2.9396154785e+003;2.9073076172e+003;2.9084614258e+003;2.8789743652e+003;2.9134614258e+003;2.9547436523e+003;2.9285898438e+003;2.9417949219e+003;
3.5156250000e+000;3.1237180176e+003;2.8565385742e+003;2.9097436523e+003;3.0061538086e+003;2.8806411133e+003;2.9406411133e+003;2.9198718262e+003;2.8915385742e+003;2.9037180176e+003;2.8651281738e+003;2.9047436523e+003;2.9417949219e+003;2.9097436523e+003;2.9234614258e+003;
3.5234375000e+000;3.1566667480e+003;2.8885898438e+003;2.9415385742e+003;3.0350000000e+003;2.9137180176e+003;2.9720512695e+003;2.9517949219e+003;2.9298718262e+003;2.9461538086e+003;2.9028205566e+003;2.9378205566e+003;2.9733332520e+003;2.9420512695e+003;2.9558974609e+003;
3.5312500000e+000;3.2282050781e+003;2.9616667480e+003;3.0112819824e+003;3.1061538086e+003;2.9887180176e+003;3.0430769043e+003;3.0285898438e+003;3.0157692871e+003;3.0380769043e+003;2.9864101563e+003;3.0062819824e+003;3.0416667480e+003;3.0114101563e+003;3.0248718262e+003;
3.5390625000e+000;3.2621794434e+003;2.9980769043e+003;3.0439743652e+003;3.1406411133e+003;3.0267949219e+003;3.0789743652e+003;3.0666667480e+003;3.0517949219e+003;3.0774357910e+003;3.0234614258e+003;3.0379487305e+003;3.0721794434e+003;3.0448718262e+003;3.0556411133e+003;
3.5468750000e+000;3.3939743652e+003;3.1451281738e+003;3.1733332520e+003;3.2657692871e+003;3.1733332520e+003;3.2126923828e+003;3.2017949219e+003;3.1834614258e+003;3.2112819824e+003;3.1651281738e+003;3.1710256348e+003;3.1975642090e+003;3.1792307129e+003;3.1858974609e+003;
3.5546875000e+000;3.4076923828e+003;3.1626923828e+003;3.1887180176e+003;3.2807692871e+003;3.1879487305e+003;3.2253845215e+003;3.2158974609e+003;3.2010256348e+003;3.2251281738e+003;3.1833332520e+003;3.1882050781e+003;3.2158974609e+003;3.1921794434e+003;3.2033332520e+003;
3.5625000000e+000;3.4042307129e+003;3.1610256348e+003;3.1876923828e+003;3.2806411133e+003;3.1839743652e+003;3.2219230957e+003;3.2132050781e+003;3.1998718262e+003;3.2211538086e+003;3.1825642090e+003;3.1876923828e+003;3.2166667480e+003;3.1879487305e+003;3.2020512695e+003;
3.5703125000e+000;3.4033332520e+003;3.1606411133e+003;3.1892307129e+003;3.2823076172e+003;3.1834614258e+003;3.2226923828e+003;3.2129487305e+003;3.1987180176e+003;3.2198718262e+003;3.1826923828e+003;3.1883332520e+003;3.2165385742e+003;3.1880769043e+003;3.2006411133e+003;
3.5781250000e+000;3.4523076172e+003;3.2150000000e+003;3.2405129395e+003;3.3274357910e+003;3.2465385742e+003;3.2887180176e+003;3.2697436523e+003;3.2460256348e+003;3.2756411133e+003;3.2393588867e+003;3.2361538086e+003;3.2614101563e+003;3.2444870605e+003;3.2498718262e+003;
3.5859375000e+000;3.4539743652e+003;3.2225642090e+003;3.2474357910e+003;3.3337180176e+003;3.2478205566e+003;3.2902563477e+003;3.2726923828e+003;3.2420512695e+003;3.2582050781e+003;3.2434614258e+003;3.2430769043e+003;3.2655129395e+003;3.2519230957e+003;3.2532050781e+003;
3.5937500000e+000;3.4560256348e+003;3.2233332520e+003;3.2508974609e+003;3.3333332520e+003;3.2483332520e+003;3.2897436523e+003;3.2726923828e+003;3.2384614258e+003;3.2532050781e+003;3.2426923828e+003;3.2429487305e+003;3.2675642090e+003;3.2562819824e+003;3.2538461914e+003;
3.6015625000e+000;3.4494870605e+003;3.2191025391e+003;3.2441025391e+003;3.3242307129e+003;3.2389743652e+003;3.2792307129e+003;3.2596154785e+003;3.2305129395e+003;3.2421794434e+003;3.2369230957e+003;3.2378205566e+003;3.2658974609e+003;3.2479487305e+003;3.2487180176e+003;
3.6093750000e+000;3.3423076172e+003;3.1020512695e+003;3.1375642090e+003;3.2232050781e+003;3.1243588867e+003;3.1611538086e+003;3.1466667480e+003;3.1139743652e+003;3.1216667480e+003;3.1210256348e+003;3.1346154785e+003;3.1661538086e+003;3.1379487305e+003;3.1466667480e+003;
3.6171875000e+000;3.3716667480e+003;3.1280769043e+003;3.1641025391e+003;3.2485898438e+003;3.1530769043e+003;3.1846154785e+003;3.1753845215e+003;3.1370512695e+003;3.1480769043e+003;3.1446154785e+003;3.1603845215e+003;3.1932050781e+003;3.1648718262e+003;3.1747436523e+003;
3.6250000000e+000;3.4288461914e+003;3.1914101563e+003;3.2212819824e+003;3.3043588867e+003;3.2151281738e+003;3.2405129395e+003;3.2351281738e+003;3.2044870605e+003;3.2191025391e+003;3.2092307129e+003;3.2166667480e+003;3.2532050781e+003;3.2191025391e+003;3.2317949219e+003;
3.6328125000e+000;3.4291025391e+003;3.1975642090e+003;3.2234614258e+003;3.3073076172e+003;3.2194870605e+003;3.2451281738e+003;3.2384614258e+003;3.2153845215e+003;3.2298718262e+003;3.2176923828e+003;3.2192307129e+003;3.2557692871e+003;3.2211538086e+003;3.2330769043e+003;
3.6406250000e+000;3.4579487305e+003;3.2329487305e+003;3.2501281738e+003;3.3382050781e+003;3.2566667480e+003;3.2841025391e+003;3.2766667480e+003;3.2615385742e+003;3.2807692871e+003;3.2661538086e+003;3.2593588867e+003;3.2842307129e+003;3.2570512695e+003;3.2614101563e+003;
3.6484375000e+000;3.4652563477e+003;3.2402563477e+003;3.2591025391e+003;3.3462819824e+003;3.2660256348e+003;3.2956411133e+003;3.2882050781e+003;3.2750000000e+003;3.2960256348e+003;3.2794870605e+003;3.2691025391e+003;3.2939743652e+003;3.2647436523e+003;3.2703845215e+003;
3.6562500000e+000;3.4014101563e+003;3.1755129395e+003;3.2019230957e+003;3.2869230957e+003;3.2048718262e+003;3.2428205566e+003;3.2315385742e+003;3.2244870605e+003;3.2444870605e+003;3.2212819824e+003;3.2038461914e+003;3.2334614258e+003;3.2019230957e+003;3.2088461914e+003;
3.6640625000e+000;3.3403845215e+003;3.1137180176e+003;3.1416667480e+003;3.2288461914e+003;3.1451281738e+003;3.1867949219e+003;3.1734614258e+003;3.1662819824e+003;3.1853845215e+003;3.1602563477e+003;3.1419230957e+003;3.1715385742e+003;3.1425642090e+003;3.1461538086e+003;
3.6718750000e+000;3.1721794434e+003;2.9356411133e+003;2.9662819824e+003;3.0641025391e+003;2.9732050781e+003;3.0241025391e+003;3.0092307129e+003;2.9811538086e+003;3.0083332520e+003;2.9789743652e+003;2.9693588867e+003;2.9994870605e+003;2.9684614258e+003;2.9721794434e+003;
3.6796875000e+000;3.1442307129e+003;2.9032050781e+003;2.9339743652e+003;3.0341025391e+003;2.9405129395e+003;2.9939743652e+003;2.9774357910e+003;2.9442307129e+003;2.9750000000e+003;2.9429487305e+003;2.9364101563e+003;2.9680769043e+003;2.9351281738e+003;2.9424357910e+003;
3.6875000000e+000;3.1247436523e+003;2.8803845215e+003;2.9097436523e+003;3.0123076172e+003;2.9161538086e+003;2.9717949219e+003;2.9525642090e+003;2.9179487305e+003;2.9497436523e+003;2.9176923828e+003;2.9123076172e+003;2.9446154785e+003;2.9126923828e+003;2.9210256348e+003;
3.6953125000e+000;3.0988461914e+003;2.8520512695e+003;2.8802563477e+003;2.9855129395e+003;2.8856411133e+003;2.9448718262e+003;2.9224357910e+003;2.8880769043e+003;2.9174357910e+003;2.8888461914e+003;2.8833332520e+003;2.9166667480e+003;2.8869230957e+003;2.8941025391e+003;
3.7031250000e+000;2.9801281738e+003;2.7120512695e+003;2.7524357910e+003;2.8616667480e+003;2.7451281738e+003;2.8078205566e+003;2.7920512695e+003;2.7415385742e+003;2.7606411133e+003;2.7403845215e+003;2.7467949219e+003;2.7891025391e+003;2.7479487305e+003;2.7629487305e+003;
3.7109375000e+000;2.9388461914e+003;2.6552563477e+003;2.6989743652e+003;2.8080769043e+003;2.6847436523e+003;2.7496154785e+003;2.7339743652e+003;2.6953845215e+003;2.7153845215e+003;2.6883332520e+003;2.6914101563e+003;2.7330769043e+003;2.7030769043e+003;2.7130769043e+003;
3.7187500000e+000;2.9403845215e+003;2.6566667480e+003;2.7000000000e+003;2.8082050781e+003;2.6839743652e+003;2.7476923828e+003;2.7348718262e+003;2.6967949219e+003;2.7153845215e+003;2.6906411133e+003;2.6910256348e+003;2.7342307129e+003;2.7047436523e+003;2.7148718262e+003;
3.7265625000e+000;2.9632050781e+003;2.6814101563e+003;2.7187180176e+003;2.8300000000e+003;2.7082050781e+003;2.7610256348e+003;2.7543588867e+003;2.7175642090e+003;2.7375642090e+003;2.7132050781e+003;2.7107692871e+003;2.7537180176e+003;2.7202563477e+003;2.7328205566e+003;
3.7343750000e+000;2.9335898438e+003;2.6396154785e+003;2.6746154785e+003;2.8014101563e+003;2.6680769043e+003;2.7279487305e+003;2.7121794434e+003;2.6853845215e+003;2.7078205566e+003;2.6766667480e+003;2.6730769043e+003;2.7106411133e+003;2.6782050781e+003;2.6889743652e+003;
3.7421875000e+000;2.9252563477e+003;2.6303845215e+003;2.6664101563e+003;2.7910256348e+003;2.6578205566e+003;2.7202563477e+003;2.7044870605e+003;2.6779487305e+003;2.7035898438e+003;2.6714101563e+003;2.6662819824e+003;2.7023076172e+003;2.6701281738e+003;2.6821794434e+003;
3.7500000000e+000;2.8788461914e+003;2.5800000000e+003;2.6174357910e+003;2.7362819824e+003;2.6112819824e+003;2.6771794434e+003;2.6647436523e+003;2.6287180176e+003;2.6651281738e+003;2.6252563477e+003;2.6197436523e+003;2.6555129395e+003;2.6229487305e+003;2.6328205566e+003;
3.7578125000e+000;2.8771794434e+003;2.5753845215e+003;2.6112819824e+003;2.7282050781e+003;2.6103845215e+003;2.6775642090e+003;2.6658974609e+003;2.6250000000e+003;2.6643588867e+003;2.6217949219e+003;2.6146154785e+003;2.6503845215e+003;2.6208974609e+003;2.6251281738e+003;
3.7656250000e+000;3.0462819824e+003;2.7462819824e+003;2.7755129395e+003;2.8887180176e+003;2.7821794434e+003;2.8546154785e+003;2.8435898438e+003;2.8053845215e+003;2.8370512695e+003;2.8021794434e+003;2.7780769043e+003;2.8171794434e+003;2.7879487305e+003;2.7879487305e+003;
3.7734375000e+000;3.1244870605e+003;2.8293588867e+003;2.8547436523e+003;2.9689743652e+003;2.8635898438e+003;2.9325642090e+003;2.9251281738e+003;2.8867949219e+003;2.9171794434e+003;2.8864101563e+003;2.8587180176e+003;2.8973076172e+003;2.8656411133e+003;2.8678205566e+003;
3.7812500000e+000;3.2843588867e+003;3.0002563477e+003;3.0129487305e+003;3.1271794434e+003;3.0303845215e+003;3.0819230957e+003;3.0797436523e+003;3.0396154785e+003;3.0712819824e+003;3.0515385742e+003;3.0226923828e+003;3.0558974609e+003;3.0288461914e+003;3.0256411133e+003;
3.7890625000e+000;3.3562819824e+003;3.0755129395e+003;3.0843588867e+003;3.1943588867e+003;3.1030769043e+003;3.1456411133e+003;3.1424357910e+003;3.1038461914e+003;3.1347436523e+003;3.1225642090e+003;3.0933332520e+003;3.1266667480e+003;3.1010256348e+003;3.0960256348e+003;
3.7968750000e+000;3.5266667480e+003;3.2635898438e+003;3.2665385742e+003;3.3608974609e+003;3.2807692871e+003;3.3019230957e+003;3.2970512695e+003;3.2605129395e+003;3.2905129395e+003;3.2985898438e+003;3.2639743652e+003;3.3053845215e+003;3.2717949219e+003;3.2793588867e+003;
3.8046875000e+000;3.5669230957e+003;3.3160256348e+003;3.3123076172e+003;3.4053845215e+003;3.3302563477e+003;3.3450000000e+003;3.3402563477e+003;3.3041025391e+003;3.3353845215e+003;3.3491025391e+003;3.3130769043e+003;3.3519230957e+003;3.3208974609e+003;3.3274357910e+003;
3.8125000000e+000;3.5848718262e+003;3.3456411133e+003;3.3352563477e+003;3.4271794434e+003;3.3582050781e+003;3.3683332520e+003;3.3624357910e+003;3.3274357910e+003;3.3582050781e+003;3.3767949219e+003;3.3414101563e+003;3.3766667480e+003;3.3502563477e+003;3.3516667480e+003;
3.8203125000e+000;3.5852563477e+003;3.3550000000e+003;3.3401281738e+003;3.4297436523e+003;3.3675642090e+003;3.3746154785e+003;3.3667949219e+003;3.3328205566e+003;3.3601281738e+003;3.3823076172e+003;3.3494870605e+003;3.3826923828e+003;3.3602563477e+003;3.3562819824e+003;
3.8281250000e+000;3.7053845215e+003;3.4928205566e+003;3.4726923828e+003;3.5516667480e+003;3.5037180176e+003;3.5011538086e+003;3.4915385742e+003;3.4696154785e+003;3.4860256348e+003;3.5198718262e+003;3.4791025391e+003;3.5208974609e+003;3.4871794434e+003;3.4855129395e+003;
3.8359375000e+000;3.7185898438e+003;3.5229487305e+003;3.5126923828e+003;3.5728205566e+003;3.5342307129e+003;3.5262819824e+003;3.5333332520e+003;3.5137180176e+003;3.5380769043e+003;3.5660256348e+003;3.5196154785e+003;3.5533332520e+003;3.5250000000e+003;3.5178205566e+003;
3.8437500000e+000;3.7262819824e+003;3.5367949219e+003;3.5247436523e+003;3.5839743652e+003;3.5475642090e+003;3.5376923828e+003;3.5475642090e+003;3.5292307129e+003;3.5533332520e+003;3.5791025391e+003;3.5302563477e+003;3.5651281738e+003;3.5385898438e+003;3.5319230957e+003;
3.8515625000e+000;3.7383332520e+003;3.5597436523e+003;3.5446154785e+003;3.6039743652e+003;3.5635898438e+003;3.5594870605e+003;3.5666667480e+003;3.5514101563e+003;3.5724357910e+003;3.6006411133e+003;3.5479487305e+003;3.5900000000e+003;3.5574357910e+003;3.5523076172e+003;
3.8593750000e+000;3.7547436523e+003;3.5800000000e+003;3.5642307129e+003;3.6211538086e+003;3.5808974609e+003;3.5800000000e+003;3.5842307129e+003;3.5689743652e+003;3.5892307129e+003;3.6205129395e+003;3.5675642090e+003;3.6094870605e+003;3.5757692871e+003;3.5688461914e+003;
3.8671875000e+000;3.7896154785e+003;3.6233332520e+003;3.6119230957e+003;3.6578205566e+003;3.6334614258e+003;3.6297436523e+003;3.6353845215e+003;3.6126923828e+003;3.6393588867e+003;3.6661538086e+003;3.6128205566e+003;3.6485898438e+003;3.6148718262e+003;3.6085898438e+003;
3.8750000000e+000;3.8014101563e+003;3.6505129395e+003;3.6351281738e+003;3.6853845215e+003;3.6521794434e+003;3.6528205566e+003;3.6557692871e+003;3.6246154785e+003;3.6519230957e+003;3.6751281738e+003;3.6248718262e+003;3.6691025391e+003;3.6339743652e+003;3.6296154785e+003;
3.8828125000e+000;3.8191025391e+003;3.6739743652e+003;3.6546154785e+003;3.7066667480e+003;3.6724357910e+003;3.6729487305e+003;3.6729487305e+003;3.6425642090e+003;3.6684614258e+003;3.6943588867e+003;3.6448718262e+003;3.6887180176e+003;3.6575642090e+003;3.6492307129e+003;
3.8906250000e+000;3.8308974609e+003;3.6973076172e+003;3.6782050781e+003;3.7274357910e+003;3.7039743652e+003;3.6971794434e+003;3.7010256348e+003;3.6669230957e+003;3.6946154785e+003;3.7228205566e+003;3.6742307129e+003;3.7144870605e+003;3.6841025391e+003;3.6737180176e+003;
3.8984375000e+000;3.8401281738e+003;3.7110256348e+003;3.6923076172e+003;3.7406411133e+003;3.7191025391e+003;3.7115385742e+003;3.7156411133e+003;3.6824357910e+003;3.7115385742e+003;3.7407692871e+003;3.6900000000e+003;3.7279487305e+003;3.6952563477e+003;3.6878205566e+003;
3.9062500000e+000;3.8339743652e+003;3.7152563477e+003;3.6935898438e+003;3.7438461914e+003;3.7196154785e+003;3.7187180176e+003;3.7116667480e+003;3.6858974609e+003;3.7161538086e+003;3.7494870605e+003;3.6908974609e+003;3.7274357910e+003;3.6934614258e+003;3.6894870605e+003;
3.9140625000e+000;3.8085898438e+003;3.6935898438e+003;3.6697436523e+003;3.7215385742e+003;3.6970512695e+003;3.6982050781e+003;3.6851281738e+003;3.6610256348e+003;3.6915385742e+003;3.7262819824e+003;3.6652563477e+003;3.7032050781e+003;3.6710256348e+003;3.6656411133e+003;
