Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;3.5987180176e+003;3.3233332520e+003;3.3337180176e+003;3.4491025391e+003;3.3367949219e+003;3.3396154785e+003;3.3478205566e+003;3.3373076172e+003;3.3471794434e+003;3.3566667480e+003;3.3261538086e+003;3.3585898438e+003;3.3471794434e+003;3.3396154785e+003;
4.3125000000e+000;3.6057692871e+003;3.3300000000e+003;3.3444870605e+003;3.4482050781e+003;3.3398718262e+003;3.3460256348e+003;3.3529487305e+003;3.3397436523e+003;3.3474357910e+003;3.3608974609e+003;3.3332050781e+003;3.3693588867e+003;3.3561538086e+003;3.3496154785e+003;
4.3203125000e+000;3.6994870605e+003;3.4452563477e+003;3.4525642090e+003;3.5400000000e+003;3.4475642090e+003;3.4471794434e+003;3.4587180176e+003;3.4526923828e+003;3.4525642090e+003;3.4711538086e+003;3.4585898438e+003;3.4912819824e+003;3.4711538086e+003;3.4726923828e+003;
4.3281250000e+000;3.7144870605e+003;3.4675642090e+003;3.4738461914e+003;3.5673076172e+003;3.4764101563e+003;3.4667949219e+003;3.4824357910e+003;3.4748718262e+003;3.4748718262e+003;3.4944870605e+003;3.4811538086e+003;3.5138461914e+003;3.4923076172e+003;3.4928205566e+003;
4.3359375000e+000;3.9380769043e+003;3.7135898438e+003;3.7053845215e+003;3.7867949219e+003;3.7219230957e+003;3.6996154785e+003;3.7151281738e+003;3.7016667480e+003;3.7091025391e+003;3.7434614258e+003;3.7128205566e+003;3.7385898438e+003;3.7251281738e+003;3.7157692871e+003;
4.3437500000e+000;4.0848718262e+003;3.8794870605e+003;3.8719230957e+003;3.9316667480e+003;3.8937180176e+003;3.8806411133e+003;3.8798718262e+003;3.8814101563e+003;3.8938461914e+003;3.9287180176e+003;3.8801281738e+003;3.8980769043e+003;3.8923076172e+003;3.8779487305e+003;
4.3515625000e+000;4.1016665039e+003;3.9050000000e+003;3.8947436523e+003;3.9562819824e+003;3.9255129395e+003;3.9079487305e+003;3.9078205566e+003;3.9078205566e+003;3.9211538086e+003;3.9553845215e+003;3.9033332520e+003;3.9206411133e+003;3.9189743652e+003;3.9010256348e+003;
4.3593750000e+000;4.1943588867e+003;4.0380769043e+003;4.0025642090e+003;4.0687180176e+003;4.0553845215e+003;4.0257692871e+003;4.0266667480e+003;4.0251281738e+003;4.0414101563e+003;4.0821794434e+003;4.0185898438e+003;4.0280769043e+003;4.0396154785e+003;4.0107692871e+003;
4.3671875000e+000;4.0837180176e+003;3.9364101563e+003;3.9119230957e+003;3.9655129395e+003;3.9474357910e+003;3.9315385742e+003;3.9283332520e+003;3.9192307129e+003;3.9421794434e+003;3.9688461914e+003;3.9144870605e+003;3.9266667480e+003;3.9275642090e+003;3.9091025391e+003;
4.3750000000e+000;4.0917949219e+003;3.9458974609e+003;3.9239743652e+003;3.9766667480e+003;3.9584614258e+003;3.9364101563e+003;3.9385898438e+003;3.9282050781e+003;3.9493588867e+003;3.9774357910e+003;3.9246154785e+003;3.9394870605e+003;3.9393588867e+003;3.9189743652e+003;
4.3828125000e+000;4.1082050781e+003;3.9643588867e+003;3.9444870605e+003;3.9980769043e+003;3.9784614258e+003;3.9496154785e+003;3.9558974609e+003;3.9502563477e+003;3.9671794434e+003;4.0005129395e+003;3.9450000000e+003;3.9642307129e+003;3.9624357910e+003;3.9392307129e+003;
4.3906250000e+000;4.0248718262e+003;3.8834614258e+003;3.8705129395e+003;3.9243588867e+003;3.8953845215e+003;3.8707692871e+003;3.8741025391e+003;3.8847436523e+003;3.8939743652e+003;3.9315385742e+003;3.8708974609e+003;3.8987180176e+003;3.8876923828e+003;3.8675642090e+003;
4.3984375000e+000;3.9317949219e+003;3.7906411133e+003;3.7798718262e+003;3.8310256348e+003;3.7983332520e+003;3.7829487305e+003;3.7832050781e+003;3.7955129395e+003;3.8048718262e+003;3.8373076172e+003;3.7806411133e+003;3.8092307129e+003;3.7934614258e+003;3.7779487305e+003;
4.4062500000e+000;3.8896154785e+003;3.7487180176e+003;3.7332050781e+003;3.7724357910e+003;3.7491025391e+003;3.7344870605e+003;3.7419230957e+003;3.7387180176e+003;3.7496154785e+003;3.7764101563e+003;3.7400000000e+003;3.7614101563e+003;3.7485898438e+003;3.7337180176e+003;
4.4140625000e+000;3.9476923828e+003;3.8094870605e+003;3.7926923828e+003;3.8302563477e+003;3.8079487305e+003;3.7876923828e+003;3.7967949219e+003;3.7983332520e+003;3.8052563477e+003;3.8394870605e+003;3.8014101563e+003;3.8215385742e+003;3.8130769043e+003;3.7942307129e+003;
4.4218750000e+000;3.8966667480e+003;3.7643588867e+003;3.7485898438e+003;3.7880769043e+003;3.7553845215e+003;3.7410256348e+003;3.7437180176e+003;3.7651281738e+003;3.7650000000e+003;3.8092307129e+003;3.7632050781e+003;3.7833332520e+003;3.7775642090e+003;3.7557692871e+003;
4.4296875000e+000;3.7770512695e+003;3.6434614258e+003;3.6314101563e+003;3.6719230957e+003;3.6330769043e+003;3.6279487305e+003;3.6276923828e+003;3.6485898438e+003;3.6489743652e+003;3.6903845215e+003;3.6470512695e+003;3.6679487305e+003;3.6583332520e+003;3.6398718262e+003;
4.4375000000e+000;3.6697436523e+003;3.5311538086e+003;3.5246154785e+003;3.5651281738e+003;3.5238461914e+003;3.5243588867e+003;3.5248718262e+003;3.5347436523e+003;3.5373076172e+003;3.5733332520e+003;3.5375642090e+003;3.5583332520e+003;3.5450000000e+003;3.5315385742e+003;
4.4453125000e+000;3.9300000000e+003;3.8003845215e+003;3.7762819824e+003;3.8317949219e+003;3.8017949219e+003;3.7735898438e+003;3.7876923828e+003;3.7878205566e+003;3.7901281738e+003;3.8271794434e+003;3.7852563477e+003;3.8107692871e+003;3.8048718262e+003;3.7848718262e+003;
4.4531250000e+000;3.9425642090e+003;3.8212819824e+003;3.7919230957e+003;3.8460256348e+003;3.8196154785e+003;3.7919230957e+003;3.8056411133e+003;3.8070512695e+003;3.8110256348e+003;3.8474357910e+003;3.8064101563e+003;3.8264101563e+003;3.8214101563e+003;3.8006411133e+003;
4.4609375000e+000;3.9310256348e+003;3.8165385742e+003;3.7947436523e+003;3.8341025391e+003;3.8247436523e+003;3.8101281738e+003;3.8167949219e+003;3.8093588867e+003;3.8193588867e+003;3.8485898438e+003;3.8079487305e+003;3.8133332520e+003;3.8178205566e+003;3.7934614258e+003;
4.4687500000e+000;3.9102563477e+003;3.8012819824e+003;3.7808974609e+003;3.8269230957e+003;3.8242307129e+003;3.8111538086e+003;3.8110256348e+003;3.8034614258e+003;3.8205129395e+003;3.8357692871e+003;3.7769230957e+003;3.8053845215e+003;3.8060256348e+003;3.7796154785e+003;
4.4765625000e+000;3.9674357910e+003;3.8633332520e+003;3.8370512695e+003;3.8885898438e+003;3.8829487305e+003;3.8670512695e+003;3.8683332520e+003;3.8617949219e+003;3.8798718262e+003;3.8974357910e+003;3.8375642090e+003;3.8641025391e+003;3.8634614258e+003;3.8374357910e+003;
4.4843750000e+000;4.1284614258e+003;4.0429487305e+003;4.0061538086e+003;4.0579487305e+003;4.0457692871e+003;4.0344870605e+003;4.0387180176e+003;4.0402563477e+003;4.0537180176e+003;4.0893588867e+003;4.0347436523e+003;4.0391025391e+003;4.0458974609e+003;4.0150000000e+003;
4.4921875000e+000;4.0637180176e+003;3.9866667480e+003;3.9571794434e+003;3.9901281738e+003;4.0019230957e+003;3.9776923828e+003;3.9802563477e+003;3.9905129395e+003;3.9998718262e+003;4.0376923828e+003;3.9782050781e+003;3.9923076172e+003;3.9943588867e+003;3.9647436523e+003;
4.5000000000e+000;4.0830769043e+003;4.0069230957e+003;3.9792307129e+003;4.0112819824e+003;4.0256411133e+003;3.9933332520e+003;3.9991025391e+003;4.0080769043e+003;4.0147436523e+003;4.0537180176e+003;3.9974357910e+003;4.0146154785e+003;4.0094870605e+003;3.9851281738e+003;
4.5078125000e+000;4.1196152344e+003;4.0461538086e+003;4.0165385742e+003;4.0508974609e+003;4.0635898438e+003;4.0257692871e+003;4.0347436523e+003;4.0420512695e+003;4.0465385742e+003;4.0878205566e+003;4.0367949219e+003;4.0532050781e+003;4.0444870605e+003;4.0226923828e+003;
4.5156250000e+000;4.1207690430e+003;4.0551281738e+003;4.0214101563e+003;4.0573076172e+003;4.0617949219e+003;4.0237180176e+003;4.0353845215e+003;4.0430769043e+003;4.0476923828e+003;4.0934614258e+003;4.0453845215e+003;4.0596154785e+003;4.0544870605e+003;4.0275642090e+003;
4.5234375000e+000;4.0567949219e+003;3.9907692871e+003;3.9625642090e+003;3.9952563477e+003;3.9926923828e+003;3.9601281738e+003;3.9716667480e+003;3.9805129395e+003;3.9855129395e+003;4.0315385742e+003;3.9805129395e+003;3.9996154785e+003;3.9934614258e+003;3.9656411133e+003;
4.5312500000e+000;3.9220512695e+003;3.8435898438e+003;3.8352563477e+003;3.8673076172e+003;3.8414101563e+003;3.8194870605e+003;3.8339743652e+003;3.8383332520e+003;3.8369230957e+003;3.8791025391e+003;3.8389743652e+003;3.8673076172e+003;3.8439743652e+003;3.8325642090e+003;
4.5390625000e+000;3.9703845215e+003;3.8953845215e+003;3.8823076172e+003;3.9175642090e+003;3.8930769043e+003;3.8655129395e+003;3.8820512695e+003;3.8853845215e+003;3.8839743652e+003;3.9258974609e+003;3.8919230957e+003;3.9157692871e+003;3.8920512695e+003;3.8816667480e+003;
4.5468750000e+000;4.0567949219e+003;3.9915385742e+003;3.9708974609e+003;4.0043588867e+003;3.9867949219e+003;3.9532050781e+003;3.9707692871e+003;3.9783332520e+003;3.9825642090e+003;4.0262819824e+003;3.9844870605e+003;4.0100000000e+003;3.9893588867e+003;3.9726923828e+003;
4.5546875000e+000;4.0371794434e+003;3.9711538086e+003;3.9548718262e+003;3.9834614258e+003;3.9643588867e+003;3.9367949219e+003;3.9538461914e+003;3.9616667480e+003;3.9697436523e+003;4.0126923828e+003;3.9642307129e+003;3.9935898438e+003;3.9744870605e+003;3.9546154785e+003;
4.5625000000e+000;3.9888461914e+003;3.9191025391e+003;3.9094870605e+003;3.9343588867e+003;3.9119230957e+003;3.8924357910e+003;3.9091025391e+003;3.9137180176e+003;3.9247436523e+003;3.9653845215e+003;3.9161538086e+003;3.9447436523e+003;3.9283332520e+003;3.9062819824e+003;
4.5703125000e+000;4.2332050781e+003;4.1865385742e+003;4.1560258789e+003;4.1964101563e+003;4.1858974609e+003;4.1470512695e+003;4.1578203125e+003;4.1528203125e+003;4.1648715820e+003;4.2080771484e+003;4.1614101563e+003;4.1797436523e+003;4.1826923828e+003;4.1528203125e+003;
4.5781250000e+000;4.3416665039e+003;4.3047436523e+003;4.2669228516e+003;4.3032050781e+003;4.3006411133e+003;4.2593588867e+003;4.2688461914e+003;4.2673076172e+003;4.2808974609e+003;4.3298715820e+003;4.2755126953e+003;4.2908974609e+003;4.2973076172e+003;4.2615385742e+003;
4.5859375000e+000;4.3952563477e+003;4.3805126953e+003;4.3383334961e+003;4.3525639648e+003;4.3878203125e+003;4.3420512695e+003;4.3494873047e+003;4.3494873047e+003;4.3673076172e+003;4.4158974609e+003;4.3617949219e+003;4.3600000000e+003;4.3651284180e+003;4.3265385742e+003;
4.5937500000e+000;4.4630771484e+003;4.4732050781e+003;4.4203847656e+003;4.4261538086e+003;4.4791025391e+003;4.4278203125e+003;4.4317949219e+003;4.4392309570e+003;4.4493588867e+003;4.5055126953e+003;4.4374360352e+003;4.4412822266e+003;4.4548715820e+003;4.4080771484e+003;
4.6015625000e+000;4.5026923828e+003;4.5179487305e+003;4.4655126953e+003;4.4744873047e+003;4.5185898438e+003;4.4720512695e+003;4.4752563477e+003;4.4873076172e+003;4.4934614258e+003;4.5552563477e+003;4.4846152344e+003;4.4897436523e+003;4.5016665039e+003;4.4530771484e+003;
4.6093750000e+000;4.5544873047e+003;4.5755126953e+003;4.5330771484e+003;4.5539741211e+003;4.5750000000e+003;4.5335898438e+003;4.5351284180e+003;4.5488461914e+003;4.5543588867e+003;4.6251284180e+003;4.5589741211e+003;4.5611538086e+003;4.5611538086e+003;4.5225639648e+003;
4.6171875000e+000;4.5256411133e+003;4.5510258789e+003;4.5085898438e+003;4.5271796875e+003;4.5488461914e+003;4.5056411133e+003;4.5060258789e+003;4.5211538086e+003;4.5279487305e+003;4.6003847656e+003;4.5337177734e+003;4.5357690430e+003;4.5367949219e+003;4.4996152344e+003;
4.6250000000e+000;4.3996152344e+003;4.4329487305e+003;4.3932050781e+003;4.3952563477e+003;4.4220512695e+003;4.3764101563e+003;4.3789741211e+003;4.3926923828e+003;4.4001284180e+003;4.4723076172e+003;4.4105126953e+003;4.4174360352e+003;4.4223076172e+003;4.3852563477e+003;
4.6328125000e+000;4.3579487305e+003;4.3924360352e+003;4.3558974609e+003;4.3520512695e+003;4.3797436523e+003;4.3297436523e+003;4.3362822266e+003;4.3464101563e+003;4.3534614258e+003;4.4248715820e+003;4.3703847656e+003;4.3797436523e+003;4.3839741211e+003;4.3480771484e+003;
4.6406250000e+000;4.3716665039e+003;4.4058974609e+003;4.3739741211e+003;4.3812822266e+003;4.3930771484e+003;4.3369228516e+003;4.3500000000e+003;4.3552563477e+003;4.3550000000e+003;4.4334614258e+003;4.3925639648e+003;4.4084614258e+003;4.3993588867e+003;4.3735898438e+003;
4.6484375000e+000;4.3780771484e+003;4.4112822266e+003;4.3815385742e+003;4.3885898438e+003;4.3957690430e+003;4.3433334961e+003;4.3560258789e+003;4.3615385742e+003;4.3571796875e+003;4.4383334961e+003;4.3961538086e+003;4.4160258789e+003;4.4032050781e+003;4.3815385742e+003;
4.6562500000e+000;4.4457690430e+003;4.4846152344e+003;4.4587177734e+003;4.4535898438e+003;4.4711538086e+003;4.4053847656e+003;4.4200000000e+003;4.4329487305e+003;4.4260258789e+003;4.5071796875e+003;4.4635898438e+003;4.4798715820e+003;4.4679487305e+003;4.4517949219e+003;
4.6640625000e+000;4.4315385742e+003;4.4771796875e+003;4.4485898438e+003;4.4474360352e+003;4.4682050781e+003;4.3966665039e+003;4.4120512695e+003;4.4271796875e+003;4.4220512695e+003;4.5001284180e+003;4.4580771484e+003;4.4705126953e+003;4.4597436523e+003;4.4426923828e+003;
4.6718750000e+000;4.3779487305e+003;4.4292309570e+003;4.3964101563e+003;4.4024360352e+003;4.4235898438e+003;4.3533334961e+003;4.3674360352e+003;4.3826923828e+003;4.3792309570e+003;4.4525639648e+003;4.4111538086e+003;4.4214101563e+003;4.4128203125e+003;4.3929487305e+003;
4.6796875000e+000;4.3110258789e+003;4.3642309570e+003;4.3271796875e+003;4.3396152344e+003;4.3594873047e+003;4.2978203125e+003;4.3087177734e+003;4.3223076172e+003;4.3202563477e+003;4.3878203125e+003;4.3448715820e+003;4.3542309570e+003;4.3500000000e+003;4.3260258789e+003;
4.6875000000e+000;4.2782050781e+003;4.3252563477e+003;4.2916665039e+003;4.3001284180e+003;4.3187177734e+003;4.2903847656e+003;4.2905126953e+003;4.3037177734e+003;4.3075639648e+003;4.3553847656e+003;4.3037177734e+003;4.3121796875e+003;4.3125639648e+003;4.2925639648e+003;
4.6953125000e+000;4.2160258789e+003;4.2723076172e+003;4.2346152344e+003;4.2470512695e+003;4.2788461914e+003;4.2365385742e+003;4.2379487305e+003;4.2528203125e+003;4.2552563477e+003;4.3023076172e+003;4.2430771484e+003;4.2569228516e+003;4.2571796875e+003;4.2344873047e+003;
4.7031250000e+000;4.2111538086e+003;4.2637177734e+003;4.2288461914e+003;4.2408974609e+003;4.2720512695e+003;4.2357690430e+003;4.2353847656e+003;4.2460258789e+003;4.2514101563e+003;4.2946152344e+003;4.2347436523e+003;4.2475639648e+003;4.2532050781e+003;4.2275639648e+003;
4.7109375000e+000;4.3797436523e+003;4.4317949219e+003;4.3993588867e+003;4.3951284180e+003;4.4339741211e+003;4.4134614258e+003;4.4085898438e+003;4.4075639648e+003;4.4237177734e+003;4.4588461914e+003;4.4051284180e+003;4.4061538086e+003;4.4179487305e+003;4.3864101563e+003;
4.7187500000e+000;4.5867949219e+003;4.6592309570e+003;4.6123076172e+003;4.6102563477e+003;4.6625639648e+003;4.6071796875e+003;4.6062822266e+003;4.6252563477e+003;4.6250000000e+003;4.6819228516e+003;4.6260258789e+003;4.6300000000e+003;4.6280771484e+003;4.5989741211e+003;
4.7265625000e+000;4.6116665039e+003;4.6834614258e+003;4.6400000000e+003;4.6397436523e+003;4.6861538086e+003;4.6287177734e+003;4.6298715820e+003;4.6505126953e+003;4.6460258789e+003;4.7067949219e+003;4.6520512695e+003;4.6585898438e+003;4.6564101563e+003;4.6287177734e+003;
4.7343750000e+000;4.6182050781e+003;4.6889741211e+003;4.6615385742e+003;4.6420512695e+003;4.6862822266e+003;4.6329487305e+003;4.6434614258e+003;4.6526923828e+003;4.6516665039e+003;4.7115385742e+003;4.6561538086e+003;4.6744873047e+003;4.6711538086e+003;4.6369228516e+003;
4.7421875000e+000;4.6200000000e+003;4.6933334961e+003;4.6688461914e+003;4.6439741211e+003;4.6903847656e+003;4.6319228516e+003;4.6462822266e+003;4.6526923828e+003;4.6512822266e+003;4.7125639648e+003;4.6614101563e+003;4.6832050781e+003;4.6734614258e+003;4.6403847656e+003;
4.7500000000e+000;4.6634614258e+003;4.7484614258e+003;4.7174360352e+003;4.6934614258e+003;4.7384614258e+003;4.6697436523e+003;4.6879487305e+003;4.6973076172e+003;4.6896152344e+003;4.7597436523e+003;4.7241025391e+003;4.7419228516e+003;4.7247436523e+003;4.6987177734e+003;
4.7578125000e+000;4.6753847656e+003;4.7687177734e+003;4.7306411133e+003;4.7071796875e+003;4.7524360352e+003;4.6837177734e+003;4.7003847656e+003;4.7153847656e+003;4.7047436523e+003;4.7798715820e+003;4.7479487305e+003;4.7617949219e+003;4.7453847656e+003;4.7197436523e+003;
4.7656250000e+000;4.6419228516e+003;4.7417949219e+003;4.6996152344e+003;4.6735898438e+003;4.7210258789e+003;4.6565385742e+003;4.6702563477e+003;4.6902563477e+003;4.6788461914e+003;4.7562822266e+003;4.7228203125e+003;4.7358974609e+003;4.7201284180e+003;4.6929487305e+003;
4.7734375000e+000;4.5488461914e+003;4.6507690430e+003;4.6112822266e+003;4.5806411133e+003;4.6303847656e+003;4.5721796875e+003;4.5830771484e+003;4.6047436523e+003;4.5955126953e+003;4.6702563477e+003;4.6326923828e+003;4.6489741211e+003;4.6315385742e+003;4.6034614258e+003;
4.7812500000e+000;4.0738461914e+003;4.1521796875e+003;4.1303847656e+003;4.1315385742e+003;4.1497436523e+003;4.1321796875e+003;4.1310258789e+003;4.1393588867e+003;4.1519228516e+003;4.1732050781e+003;4.1417949219e+003;4.1646152344e+003;4.1461538086e+003;4.1246152344e+003;
4.7890625000e+000;4.0946154785e+003;4.1732050781e+003;4.1429487305e+003;4.1530771484e+003;4.1691025391e+003;4.1533334961e+003;4.1511538086e+003;4.1591025391e+003;4.1719228516e+003;4.1900000000e+003;4.1547436523e+003;4.1794873047e+003;4.1643588867e+003;4.1405126953e+003;
4.7968750000e+000;4.1379487305e+003;4.2110258789e+003;4.1787177734e+003;4.1876923828e+003;4.2096152344e+003;4.1937177734e+003;4.1925639648e+003;4.2006411133e+003;4.2141025391e+003;4.2328203125e+003;4.1914101563e+003;4.2114101563e+003;4.2012822266e+003;4.1746152344e+003;
4.8046875000e+000;4.1248715820e+003;4.1920512695e+003;4.1678203125e+003;4.1706411133e+003;4.1946152344e+003;4.1829487305e+003;4.1807690430e+003;4.1889741211e+003;4.2026923828e+003;4.2207690430e+003;4.1814101563e+003;4.1960258789e+003;4.1861538086e+003;4.1608974609e+003;
4.8125000000e+000;4.0801281738e+003;4.1448715820e+003;4.1206411133e+003;4.1297436523e+003;4.1485898438e+003;4.1458974609e+003;4.1360258789e+003;4.1412822266e+003;4.1596152344e+003;4.1685898438e+003;4.1315385742e+003;4.1458974609e+003;4.1394873047e+003;4.1141025391e+003;
4.8203125000e+000;4.0469230957e+003;4.1155126953e+003;4.0728205566e+003;4.1007690430e+003;4.1147436523e+003;4.0993588867e+003;4.0930769043e+003;4.0989741211e+003;4.1201284180e+003;4.1291025391e+003;4.0889743652e+003;4.0955129395e+003;4.1038461914e+003;4.0747436523e+003;
4.8281250000e+000;4.0141025391e+003;4.0776923828e+003;4.0414101563e+003;4.0662819824e+003;4.0793588867e+003;4.0632050781e+003;4.0591025391e+003;4.0621794434e+003;4.0828205566e+003;4.0912819824e+003;4.0543588867e+003;4.0603845215e+003;4.0687180176e+003;4.0426923828e+003;
4.8359375000e+000;3.9939743652e+003;4.0394870605e+003;4.0239743652e+003;4.0292307129e+003;4.0423076172e+003;4.0287180176e+003;4.0264101563e+003;4.0248718262e+003;4.0443588867e+003;4.0520512695e+003;4.0120512695e+003;4.0394870605e+003;4.0361538086e+003;4.0180769043e+003;
4.8437500000e+000;3.9896154785e+003;4.0298718262e+003;4.0153845215e+003;4.0214101563e+003;4.0301281738e+003;4.0166667480e+003;4.0152563477e+003;4.0130769043e+003;4.0289743652e+003;4.0396154785e+003;4.0030769043e+003;4.0332050781e+003;4.0247436523e+003;4.0105129395e+003;
4.8515625000e+000;3.9756411133e+003;4.0076923828e+003;3.9907692871e+003;4.0101281738e+003;4.0035898438e+003;3.9885898438e+003;3.9892307129e+003;3.9842307129e+003;3.9894870605e+003;4.0096154785e+003;3.9938461914e+003;4.0082050781e+003;4.0021794434e+003;3.9908974609e+003;
4.8593750000e+000;3.9766667480e+003;4.0075642090e+003;3.9892307129e+003;4.0135898438e+003;4.0016667480e+003;3.9865385742e+003;3.9871794434e+003;3.9814101563e+003;3.9835898438e+003;4.0074357910e+003;3.9978205566e+003;4.0042307129e+003;4.0051281738e+003;3.9912819824e+003;
4.8671875000e+000;4.0271794434e+003;4.0584614258e+003;4.0430769043e+003;4.0501281738e+003;4.0465385742e+003;4.0293588867e+003;4.0319230957e+003;4.0251281738e+003;4.0266667480e+003;4.0520512695e+003;4.0323076172e+003;4.0519230957e+003;4.0574357910e+003;4.0411538086e+003;
4.8750000000e+000;4.1044873047e+003;4.1342309570e+003;4.1203847656e+003;4.1189741211e+003;4.1228203125e+003;4.0966665039e+003;4.1029487305e+003;4.0971796875e+003;4.0966665039e+003;4.1244873047e+003;4.1066665039e+003;4.1267949219e+003;4.1306411133e+003;4.1156411133e+003;
4.8828125000e+000;4.2258974609e+003;4.2566665039e+003;4.2415385742e+003;4.2361538086e+003;4.2473076172e+003;4.2066665039e+003;4.2178203125e+003;4.2153847656e+003;4.2126923828e+003;4.2452563477e+003;4.2310258789e+003;4.2469228516e+003;4.2507690430e+003;4.2356411133e+003;
4.8906250000e+000;4.3667949219e+003;4.4033334961e+003;4.3834614258e+003;4.3788461914e+003;4.3948715820e+003;4.3401284180e+003;4.3552563477e+003;4.3585898438e+003;4.3548715820e+003;4.3933334961e+003;4.3788461914e+003;4.3908974609e+003;4.3952563477e+003;4.3782050781e+003;
4.8984375000e+000;4.5255126953e+003;4.5865385742e+003;4.5517949219e+003;4.5612822266e+003;4.5767949219e+003;4.5312822266e+003;4.5346152344e+003;4.5562822266e+003;4.5670512695e+003;4.6066665039e+003;4.5658974609e+003;4.5757690430e+003;4.5776923828e+003;4.5525639648e+003;
4.9062500000e+000;4.1712822266e+003;4.2410258789e+003;4.2106411133e+003;4.2162822266e+003;4.2433334961e+003;4.2297436523e+003;4.2201284180e+003;4.2303847656e+003;4.2379487305e+003;4.2647436523e+003;4.2342309570e+003;4.2366665039e+003;4.2378203125e+003;4.2138461914e+003;
4.9140625000e+000;4.1257690430e+003;4.1951284180e+003;4.1634614258e+003;4.1710258789e+003;4.1961538086e+003;4.1885898438e+003;4.1741025391e+003;4.1830771484e+003;4.1910258789e+003;4.2156411133e+003;4.1802563477e+003;4.1884614258e+003;4.1897436523e+003;4.1656411133e+003;
4.9218750000e+000;4.0447436523e+003;4.1007690430e+003;4.0742307129e+003;4.0902563477e+003;4.1064101563e+003;4.1028203125e+003;4.0851281738e+003;4.0898718262e+003;4.1062822266e+003;4.1203847656e+003;4.0824357910e+003;4.0935898438e+003;4.0961538086e+003;4.0733332520e+003;
4.9296875000e+000;3.9885898438e+003;4.0251281738e+003;4.0035898438e+003;4.0244870605e+003;4.0319230957e+003;4.0279487305e+003;4.0196154785e+003;4.0137180176e+003;4.0262819824e+003;4.0323076172e+003;4.0101281738e+003;4.0175642090e+003;4.0201281738e+003;4.0069230957e+003;
4.9375000000e+000;4.0200000000e+003;4.0528205566e+003;4.0332050781e+003;4.0535898438e+003;4.0564101563e+003;4.0534614258e+003;4.0448718262e+003;4.0455129395e+003;4.0508974609e+003;4.0632050781e+003;4.0410256348e+003;4.0498718262e+003;4.0524357910e+003;4.0376923828e+003;
4.9453125000e+000;4.0620512695e+003;4.0874357910e+003;4.0748718262e+003;4.0982050781e+003;4.0884614258e+003;4.0797436523e+003;4.0739743652e+003;4.0811538086e+003;4.0773076172e+003;4.0985898438e+003;4.0803845215e+003;4.0905129395e+003;4.0926923828e+003;4.0793588867e+003;
4.9531250000e+000;4.0807692871e+003;4.1056411133e+003;4.0930769043e+003;4.1171796875e+003;4.1052563477e+003;4.0889743652e+003;4.0858974609e+003;4.0916667480e+003;4.0861538086e+003;4.1093588867e+003;4.0961538086e+003;4.1053847656e+003;4.1073076172e+003;4.0967949219e+003;
4.9609375000e+000;4.1012822266e+003;4.1235898438e+003;4.1151284180e+003;4.1271796875e+003;4.1201284180e+003;4.0896154785e+003;4.0915385742e+003;4.0952563477e+003;4.0867949219e+003;4.1171796875e+003;4.1128203125e+003;4.1270512695e+003;4.1206411133e+003;4.1146152344e+003;
4.9687500000e+000;4.1014101563e+003;4.1219228516e+003;4.1170512695e+003;4.1264101563e+003;4.1161538086e+003;4.0870512695e+003;4.0914101563e+003;4.0952563477e+003;4.0852563477e+003;4.1176923828e+003;4.1116665039e+003;4.1302563477e+003;4.1214101563e+003;4.1139741211e+003;
4.9765625000e+000;4.1793588867e+003;4.2087177734e+003;4.1958974609e+003;4.2075639648e+003;4.1894873047e+003;4.1626923828e+003;4.1702563477e+003;4.1753847656e+003;4.1628203125e+003;4.1983334961e+003;4.1848715820e+003;4.2066665039e+003;4.2011538086e+003;4.1885898438e+003;
4.9843750000e+000;4.2562822266e+003;4.2928203125e+003;4.2720512695e+003;4.2847436523e+003;4.2685898438e+003;4.2378203125e+003;4.2456411133e+003;4.2521796875e+003;4.2385898438e+003;4.2771796875e+003;4.2610258789e+003;4.2802563477e+003;4.2784614258e+003;4.2642309570e+003;
4.9921875000e+000;4.4302563477e+003;4.4680771484e+003;4.4475639648e+003;4.4506411133e+003;4.4644873047e+003;4.4032050781e+003;4.4155126953e+003;4.4255126953e+003;4.4202563477e+003;4.4674360352e+003;4.4537177734e+003;4.4539741211e+003;4.4567949219e+003;4.4421796875e+003;
