Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.0228205566e+003;3.9823076172e+003;3.9819230957e+003;4.0003845215e+003;3.9834614258e+003;3.9967949219e+003;3.9964101563e+003;4.0075642090e+003;4.0137180176e+003;3.9974357910e+003;3.9902563477e+003;4.0020512695e+003;3.9917949219e+003;3.9948718262e+003;
4.3125000000e+000;3.9933332520e+003;3.9511538086e+003;3.9532050781e+003;3.9691025391e+003;3.9428205566e+003;3.9592307129e+003;3.9597436523e+003;3.9700000000e+003;3.9735898438e+003;3.9633332520e+003;3.9579487305e+003;3.9635898438e+003;3.9597436523e+003;3.9614101563e+003;
4.3203125000e+000;3.9737180176e+003;3.9361538086e+003;3.9350000000e+003;3.9530769043e+003;3.9267949219e+003;3.9426923828e+003;3.9430769043e+003;3.9502563477e+003;3.9526923828e+003;3.9444870605e+003;3.9411538086e+003;3.9435898438e+003;3.9420512695e+003;3.9417949219e+003;
4.3281250000e+000;3.9583332520e+003;3.9247436523e+003;3.9211538086e+003;3.9417949219e+003;3.9178205566e+003;3.9308974609e+003;3.9297436523e+003;3.9362819824e+003;3.9389743652e+003;3.9324357910e+003;3.9297436523e+003;3.9320512695e+003;3.9302563477e+003;3.9282050781e+003;
4.3359375000e+000;3.9238461914e+003;3.8892307129e+003;3.8867949219e+003;3.9129487305e+003;3.8906411133e+003;3.9006411133e+003;3.8955129395e+003;3.8997436523e+003;3.9014101563e+003;3.8974357910e+003;3.8952563477e+003;3.9042307129e+003;3.8987180176e+003;3.8950000000e+003;
4.3437500000e+000;3.9357692871e+003;3.8987180176e+003;3.8955129395e+003;3.9226923828e+003;3.9006411133e+003;3.9100000000e+003;3.9061538086e+003;3.9053845215e+003;3.9044870605e+003;3.9028205566e+003;3.9020512695e+003;3.9117949219e+003;3.9082050781e+003;3.9039743652e+003;
4.3515625000e+000;3.9806411133e+003;3.9432050781e+003;3.9367949219e+003;3.9621794434e+003;3.9416667480e+003;3.9496154785e+003;3.9484614258e+003;3.9439743652e+003;3.9401281738e+003;3.9423076172e+003;3.9423076172e+003;3.9500000000e+003;3.9505129395e+003;3.9455129395e+003;
4.3593750000e+000;4.0044870605e+003;3.9720512695e+003;3.9685898438e+003;3.9871794434e+003;3.9703845215e+003;3.9833332520e+003;3.9779487305e+003;3.9684614258e+003;3.9650000000e+003;3.9693588867e+003;3.9733332520e+003;3.9861538086e+003;3.9744870605e+003;3.9705129395e+003;
4.3671875000e+000;4.0200000000e+003;3.9861538086e+003;3.9842307129e+003;4.0032050781e+003;3.9871794434e+003;3.9991025391e+003;3.9960256348e+003;3.9867949219e+003;3.9841025391e+003;3.9870512695e+003;3.9902563477e+003;4.0008974609e+003;3.9914101563e+003;3.9858974609e+003;
4.3750000000e+000;3.9837180176e+003;3.9456411133e+003;3.9528205566e+003;3.9671794434e+003;3.9461538086e+003;3.9650000000e+003;3.9642307129e+003;3.9580769043e+003;3.9598718262e+003;3.9502563477e+003;3.9519230957e+003;3.9638461914e+003;3.9532050781e+003;3.9544870605e+003;
4.3828125000e+000;4.0273076172e+003;3.9884614258e+003;3.9866667480e+003;4.0026923828e+003;3.9902563477e+003;4.0002563477e+003;3.9967949219e+003;3.9964101563e+003;4.0019230957e+003;3.9917949219e+003;3.9916667480e+003;4.0019230957e+003;3.9924357910e+003;3.9994870605e+003;
4.3906250000e+000;4.0201281738e+003;3.9817949219e+003;3.9791025391e+003;3.9958974609e+003;3.9819230957e+003;3.9925642090e+003;3.9902563477e+003;3.9920512695e+003;3.9965385742e+003;3.9870512695e+003;3.9847436523e+003;3.9956411133e+003;3.9870512695e+003;3.9924357910e+003;
4.3984375000e+000;4.0641025391e+003;4.0266667480e+003;4.0246154785e+003;4.0396154785e+003;4.0167949219e+003;4.0241025391e+003;4.0328205566e+003;4.0302563477e+003;4.0394870605e+003;4.0261538086e+003;4.0203845215e+003;4.0302563477e+003;4.0266667480e+003;4.0264101563e+003;
4.4062500000e+000;4.0893588867e+003;4.0525642090e+003;4.0502563477e+003;4.0624357910e+003;4.0405129395e+003;4.0447436523e+003;4.0542307129e+003;4.0543588867e+003;4.0660256348e+003;4.0543588867e+003;4.0442307129e+003;4.0528205566e+003;4.0485898438e+003;4.0516667480e+003;
4.4140625000e+000;4.0539743652e+003;4.0182050781e+003;4.0153845215e+003;4.0233332520e+003;4.0053845215e+003;4.0108974609e+003;4.0158974609e+003;4.0221794434e+003;4.0351281738e+003;4.0255129395e+003;4.0079487305e+003;4.0165385742e+003;4.0111538086e+003;4.0194870605e+003;
4.4218750000e+000;4.0370512695e+003;4.0026923828e+003;3.9976923828e+003;4.0058974609e+003;3.9902563477e+003;3.9961538086e+003;3.9997436523e+003;4.0075642090e+003;4.0208974609e+003;4.0096154785e+003;3.9920512695e+003;3.9998718262e+003;3.9974357910e+003;4.0023076172e+003;
4.4296875000e+000;4.0326923828e+003;4.0012819824e+003;3.9924357910e+003;4.0103845215e+003;3.9935898438e+003;4.0005129395e+003;4.0033332520e+003;4.0060256348e+003;4.0203845215e+003;4.0087180176e+003;3.9952563477e+003;3.9943588867e+003;3.9980769043e+003;3.9955129395e+003;
4.4375000000e+000;4.0253845215e+003;3.9934614258e+003;3.9839743652e+003;4.0047436523e+003;3.9883332520e+003;3.9961538086e+003;3.9970512695e+003;3.9917949219e+003;4.0051281738e+003;3.9971794434e+003;3.9850000000e+003;3.9823076172e+003;3.9853845215e+003;3.9857692871e+003;
4.4453125000e+000;4.0770512695e+003;4.0466667480e+003;4.0335898438e+003;4.0515385742e+003;4.0426923828e+003;4.0439743652e+003;4.0406411133e+003;4.0250000000e+003;4.0369230957e+003;4.0396154785e+003;4.0301281738e+003;4.0292307129e+003;4.0308974609e+003;4.0342307129e+003;
4.4531250000e+000;4.1026923828e+003;4.0729487305e+003;4.0597436523e+003;4.0751281738e+003;4.0683332520e+003;4.0661538086e+003;4.0605129395e+003;4.0465385742e+003;4.0575642090e+003;4.0641025391e+003;4.0555129395e+003;4.0584614258e+003;4.0578205566e+003;4.0605129395e+003;
4.4609375000e+000;4.0764101563e+003;4.0461538086e+003;4.0335898438e+003;4.0496154785e+003;4.0407692871e+003;4.0389743652e+003;4.0344870605e+003;4.0180769043e+003;4.0242307129e+003;4.0328205566e+003;4.0296154785e+003;4.0357692871e+003;4.0358974609e+003;4.0323076172e+003;
4.4687500000e+000;4.1026923828e+003;4.0747436523e+003;4.0591025391e+003;4.0739743652e+003;4.0684614258e+003;4.0646154785e+003;4.0638461914e+003;4.0442307129e+003;4.0489743652e+003;4.0612819824e+003;4.0598718262e+003;4.0637180176e+003;4.0647436523e+003;4.0596154785e+003;
4.4765625000e+000;4.1334614258e+003;4.1075639648e+003;4.0910256348e+003;4.1033334961e+003;4.1008974609e+003;4.0962822266e+003;4.0980771484e+003;4.0773076172e+003;4.0815385742e+003;4.0976923828e+003;4.0967949219e+003;4.1006411133e+003;4.0991025391e+003;4.0944870605e+003;
4.4843750000e+000;4.1434614258e+003;4.1180771484e+003;4.1039741211e+003;4.1142309570e+003;4.1120512695e+003;4.1098715820e+003;4.1120512695e+003;4.0917949219e+003;4.0960258789e+003;4.1135898438e+003;4.1120512695e+003;4.1180771484e+003;4.1120512695e+003;4.1097436523e+003;
4.4921875000e+000;4.1617949219e+003;4.1461538086e+003;4.1314101563e+003;4.1397436523e+003;4.1370512695e+003;4.1370512695e+003;4.1391025391e+003;4.1412822266e+003;4.1494873047e+003;4.1548715820e+003;4.1442309570e+003;4.1412822266e+003;4.1438461914e+003;4.1358974609e+003;
