Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;3.6196154785e+003;3.5184614258e+003;3.5307692871e+003;3.5910256348e+003;3.5246154785e+003;3.5569230957e+003;3.5428205566e+003;3.5417949219e+003;3.5483332520e+003;3.5198718262e+003;3.5226923828e+003;3.5443588867e+003;3.5297436523e+003;3.5435898438e+003;
4.3125000000e+000;3.6121794434e+003;3.5101281738e+003;3.5230769043e+003;3.5801281738e+003;3.5067949219e+003;3.5478205566e+003;3.5320512695e+003;3.5361538086e+003;3.5437180176e+003;3.5165385742e+003;3.5206411133e+003;3.5383332520e+003;3.5262819824e+003;3.5370512695e+003;
4.3203125000e+000;3.6029487305e+003;3.4962819824e+003;3.5126923828e+003;3.5657692871e+003;3.4871794434e+003;3.5362819824e+003;3.5196154785e+003;3.5260256348e+003;3.5352563477e+003;3.5089743652e+003;3.5161538086e+003;3.5288461914e+003;3.5196154785e+003;3.5279487305e+003;
4.3281250000e+000;3.6043588867e+003;3.4911538086e+003;3.5114101563e+003;3.5632050781e+003;3.4839743652e+003;3.5323076172e+003;3.5170512695e+003;3.5225642090e+003;3.5343588867e+003;3.5082050781e+003;3.5170512695e+003;3.5266667480e+003;3.5193588867e+003;3.5267949219e+003;
4.3359375000e+000;3.7857692871e+003;3.6841025391e+003;3.6870512695e+003;3.7361538086e+003;3.6942307129e+003;3.6917949219e+003;3.6815385742e+003;3.6869230957e+003;3.7043588867e+003;3.6860256348e+003;3.6814101563e+003;3.6971794434e+003;3.6870512695e+003;3.7005129395e+003;
4.3437500000e+000;3.8669230957e+003;3.7715385742e+003;3.7697436523e+003;3.8096154785e+003;3.7732050781e+003;3.7764101563e+003;3.7655129395e+003;3.7641025391e+003;3.7826923828e+003;3.7684614258e+003;3.7680769043e+003;3.7801281738e+003;3.7708974609e+003;3.7846154785e+003;
4.3515625000e+000;4.2232050781e+003;4.1365385742e+003;4.1328203125e+003;4.1605126953e+003;4.1428203125e+003;4.1512822266e+003;4.1379487305e+003;4.1121796875e+003;4.1357690430e+003;4.1432050781e+003;4.1437177734e+003;4.1344873047e+003;4.1476923828e+003;4.1423076172e+003;
4.3593750000e+000;4.2875639648e+003;4.2096152344e+003;4.2011538086e+003;4.2320512695e+003;4.2247436523e+003;4.2239741211e+003;4.2084614258e+003;4.1832050781e+003;4.2061538086e+003;4.2196152344e+003;4.2132050781e+003;4.2034614258e+003;4.2197436523e+003;4.2108974609e+003;
4.3671875000e+000;4.2365385742e+003;4.1885898438e+003;4.1587177734e+003;4.1817949219e+003;4.1987177734e+003;4.2033334961e+003;4.1828203125e+003;4.1558974609e+003;4.1693588867e+003;4.1852563477e+003;4.1710258789e+003;4.1755126953e+003;4.1748715820e+003;4.1764101563e+003;
4.3750000000e+000;4.2669228516e+003;4.2251284180e+003;4.2096152344e+003;4.2096152344e+003;4.2252563477e+003;4.2556411133e+003;4.2382050781e+003;4.2075639648e+003;4.2133334961e+003;4.2262822266e+003;4.2070512695e+003;4.2183334961e+003;4.2126923828e+003;4.2174360352e+003;
4.3828125000e+000;4.3162822266e+003;4.2752563477e+003;4.2620512695e+003;4.2615385742e+003;4.2844873047e+003;4.2991025391e+003;4.2870512695e+003;4.2643588867e+003;4.2670512695e+003;4.2838461914e+003;4.2596152344e+003;4.2676923828e+003;4.2689741211e+003;4.2662822266e+003;
4.3906250000e+000;4.4043588867e+003;4.3692309570e+003;4.3537177734e+003;4.3541025391e+003;4.3894873047e+003;4.3723076172e+003;4.3701284180e+003;4.3624360352e+003;4.3589741211e+003;4.3896152344e+003;4.3641025391e+003;4.3615385742e+003;4.3625639648e+003;4.3562822266e+003;
4.3984375000e+000;4.4276923828e+003;4.3996152344e+003;4.3812822266e+003;4.3782050781e+003;4.4085898438e+003;4.3996152344e+003;4.3950000000e+003;4.3844873047e+003;4.3801284180e+003;4.4126923828e+003;4.3919228516e+003;4.3900000000e+003;4.3878203125e+003;4.3874360352e+003;
4.4062500000e+000;4.5348715820e+003;4.5284614258e+003;4.4997436523e+003;4.4834614258e+003;4.5164101563e+003;4.5088461914e+003;4.5014101563e+003;4.4947436523e+003;4.4905126953e+003;4.5328203125e+003;4.5171796875e+003;4.5116665039e+003;4.5143588867e+003;4.5152563477e+003;
4.4140625000e+000;4.5747436523e+003;4.5780771484e+003;4.5461538086e+003;4.5230771484e+003;4.5642309570e+003;4.5444873047e+003;4.5385898438e+003;4.5414101563e+003;4.5387177734e+003;4.5880771484e+003;4.5706411133e+003;4.5610258789e+003;4.5680771484e+003;4.5633334961e+003;
4.4218750000e+000;4.4030771484e+003;4.4117949219e+003;4.3919228516e+003;4.3648715820e+003;4.3989741211e+003;4.3689741211e+003;4.3576923828e+003;4.3838461914e+003;4.3898715820e+003;4.4343588867e+003;4.4084614258e+003;4.4015385742e+003;4.4106411133e+003;4.3974360352e+003;
4.4296875000e+000;4.2969228516e+003;4.3044873047e+003;4.2894873047e+003;4.2648715820e+003;4.2891025391e+003;4.2667949219e+003;4.2502563477e+003;4.2773076172e+003;4.2867949219e+003;4.3214101563e+003;4.2970512695e+003;4.2933334961e+003;4.3012822266e+003;4.2916665039e+003;
4.4375000000e+000;4.1271796875e+003;4.1294873047e+003;4.1219228516e+003;4.1016665039e+003;4.1200000000e+003;4.1011538086e+003;4.0817949219e+003;4.1005126953e+003;4.1158974609e+003;4.1361538086e+003;4.1208974609e+003;4.1216665039e+003;4.1234614258e+003;4.1242309570e+003;
4.4453125000e+000;4.0776923828e+003;4.0767949219e+003;4.0708974609e+003;4.0533332520e+003;4.0732050781e+003;4.0516667480e+003;4.0341025391e+003;4.0461538086e+003;4.0638461914e+003;4.0812819824e+003;4.0715385742e+003;4.0726923828e+003;4.0710256348e+003;4.0752563477e+003;
4.4531250000e+000;4.0502563477e+003;4.0478205566e+003;4.0406411133e+003;4.0269230957e+003;4.0457692871e+003;4.0253845215e+003;4.0088461914e+003;4.0153845215e+003;4.0352563477e+003;4.0507692871e+003;4.0455129395e+003;4.0452563477e+003;4.0417949219e+003;4.0470512695e+003;
4.4609375000e+000;4.0339743652e+003;4.0315385742e+003;4.0205129395e+003;4.0129487305e+003;4.0255129395e+003;4.0126923828e+003;3.9957692871e+003;3.9988461914e+003;4.0205129395e+003;4.0334614258e+003;4.0297436523e+003;4.0282050781e+003;4.0247436523e+003;4.0291025391e+003;
4.4687500000e+000;3.9805129395e+003;3.9650000000e+003;3.9582050781e+003;3.9617949219e+003;3.9612819824e+003;3.9853845215e+003;3.9693588867e+003;3.9512819824e+003;3.9725642090e+003;3.9726923828e+003;3.9606411133e+003;3.9667949219e+003;3.9674357910e+003;3.9743588867e+003;
4.4765625000e+000;3.9920512695e+003;3.9724357910e+003;3.9723076172e+003;3.9656411133e+003;3.9743588867e+003;4.0002563477e+003;3.9864101563e+003;3.9637180176e+003;3.9828205566e+003;3.9824357910e+003;3.9738461914e+003;3.9773076172e+003;3.9785898438e+003;3.9874357910e+003;
4.4843750000e+000;3.9773076172e+003;3.9564101563e+003;3.9624357910e+003;3.9593588867e+003;3.9652563477e+003;3.9956411133e+003;3.9835898438e+003;3.9621794434e+003;3.9661538086e+003;3.9678205566e+003;3.9629487305e+003;3.9687180176e+003;3.9607692871e+003;3.9752563477e+003;
4.4921875000e+000;3.9608974609e+003;3.9406411133e+003;3.9437180176e+003;3.9579487305e+003;3.9530769043e+003;3.9817949219e+003;3.9693588867e+003;3.9489743652e+003;3.9483332520e+003;3.9501281738e+003;3.9433332520e+003;3.9500000000e+003;3.9423076172e+003;3.9566667480e+003;
4.5000000000e+000;3.9183332520e+003;3.8938461914e+003;3.8948718262e+003;3.9333332520e+003;3.9092307129e+003;3.9326923828e+003;3.9187180176e+003;3.8960256348e+003;3.8948718262e+003;3.8964101563e+003;3.8912819824e+003;3.8919230957e+003;3.8947436523e+003;3.9021794434e+003;
4.5078125000e+000;3.8947436523e+003;3.8683332520e+003;3.8701281738e+003;3.9038461914e+003;3.8785898438e+003;3.9026923828e+003;3.8908974609e+003;3.8641025391e+003;3.8632050781e+003;3.8638461914e+003;3.8626923828e+003;3.8687180176e+003;3.8670512695e+003;3.8756411133e+003;
4.5156250000e+000;3.8996154785e+003;3.8723076172e+003;3.8742307129e+003;3.8947436523e+003;3.8769230957e+003;3.8950000000e+003;3.8910256348e+003;3.8598718262e+003;3.8569230957e+003;3.8600000000e+003;3.8597436523e+003;3.8805129395e+003;3.8678205566e+003;3.8805129395e+003;
4.5234375000e+000;3.9305129395e+003;3.9020512695e+003;3.9060256348e+003;3.9207692871e+003;3.9078205566e+003;3.9221794434e+003;3.9194870605e+003;3.8924357910e+003;3.8887180176e+003;3.8956411133e+003;3.8921794434e+003;3.9152563477e+003;3.9012819824e+003;3.9141025391e+003;
4.5312500000e+000;3.9307692871e+003;3.8935898438e+003;3.9064101563e+003;3.9125642090e+003;3.8941025391e+003;3.9126923828e+003;3.8996154785e+003;3.8896154785e+003;3.8925642090e+003;3.8996154785e+003;3.8980769043e+003;3.9160256348e+003;3.9002563477e+003;3.9133332520e+003;
4.5390625000e+000;3.8437180176e+003;3.8144870605e+003;3.8219230957e+003;3.8182050781e+003;3.8034614258e+003;3.8107692871e+003;3.7951281738e+003;3.7935898438e+003;3.8144870605e+003;3.8143588867e+003;3.8117949219e+003;3.8280769043e+003;3.8153845215e+003;3.8319230957e+003;
4.5468750000e+000;3.8142307129e+003;3.7803845215e+003;3.7932050781e+003;3.7875642090e+003;3.7670512695e+003;3.7783332520e+003;3.7637180176e+003;3.7633332520e+003;3.7876923828e+003;3.7888461914e+003;3.7844870605e+003;3.8005129395e+003;3.7902563477e+003;3.8060256348e+003;
4.5546875000e+000;3.7016667480e+003;3.6464101563e+003;3.6678205566e+003;3.6812819824e+003;3.6452563477e+003;3.6648718262e+003;3.6469230957e+003;3.6442307129e+003;3.6764101563e+003;3.6657692871e+003;3.6548718262e+003;3.6750000000e+003;3.6650000000e+003;3.6762819824e+003;
4.5625000000e+000;3.6616667480e+003;3.6080769043e+003;3.6251281738e+003;3.6439743652e+003;3.6123076172e+003;3.6282050781e+003;3.6093588867e+003;3.6058974609e+003;3.6402563477e+003;3.6211538086e+003;3.6084614258e+003;3.6300000000e+003;3.6174357910e+003;3.6300000000e+003;
4.5703125000e+000;3.5874357910e+003;3.5320512695e+003;3.5507692871e+003;3.5667949219e+003;3.5388461914e+003;3.5628205566e+003;3.5484614258e+003;3.5369230957e+003;3.5684614258e+003;3.5384614258e+003;3.5307692871e+003;3.5484614258e+003;3.5332050781e+003;3.5512819824e+003;
4.5781250000e+000;3.5619230957e+003;3.4993588867e+003;3.5228205566e+003;3.5387180176e+003;3.5076923828e+003;3.5429487305e+003;3.5320512695e+003;3.5128205566e+003;3.5397436523e+003;3.5082050781e+003;3.5050000000e+003;3.5182050781e+003;3.5046154785e+003;3.5234614258e+003;
4.5859375000e+000;3.5298718262e+003;3.4596154785e+003;3.4770512695e+003;3.5112819824e+003;3.4861538086e+003;3.5346154785e+003;3.5214101563e+003;3.4870512695e+003;3.5007692871e+003;3.4662819824e+003;3.4667949219e+003;3.4791025391e+003;3.4673076172e+003;3.4814101563e+003;
4.5937500000e+000;3.5346154785e+003;3.4662819824e+003;3.4807692871e+003;3.5151281738e+003;3.4952563477e+003;3.5442307129e+003;3.5276923828e+003;3.4924357910e+003;3.5039743652e+003;3.4702563477e+003;3.4688461914e+003;3.4846154785e+003;3.4711538086e+003;3.4842307129e+003;
4.6015625000e+000;3.5523076172e+003;3.4835898438e+003;3.4969230957e+003;3.5288461914e+003;3.5108974609e+003;3.5626923828e+003;3.5441025391e+003;3.5088461914e+003;3.5185898438e+003;3.4871794434e+003;3.4833332520e+003;3.5015385742e+003;3.4875642090e+003;3.4997436523e+003;
4.6093750000e+000;3.6992307129e+003;3.6152563477e+003;3.6334614258e+003;3.6561538086e+003;3.6378205566e+003;3.6739743652e+003;3.6606411133e+003;3.6251281738e+003;3.6348718262e+003;3.6182050781e+003;3.6133332520e+003;3.6423076172e+003;3.6228205566e+003;3.6358974609e+003;
4.6171875000e+000;3.7129487305e+003;3.6257692871e+003;3.6469230957e+003;3.6701281738e+003;3.6429487305e+003;3.6812819824e+003;3.6656411133e+003;3.6332050781e+003;3.6453845215e+003;3.6334614258e+003;3.6297436523e+003;3.6576923828e+003;3.6353845215e+003;3.6497436523e+003;
4.6250000000e+000;3.6055129395e+003;3.5130769043e+003;3.5320512695e+003;3.5573076172e+003;3.5182050781e+003;3.5552563477e+003;3.5388461914e+003;3.5082050781e+003;3.5285898438e+003;3.5144870605e+003;3.5253845215e+003;3.5483332520e+003;3.5208974609e+003;3.5398718262e+003;
4.6328125000e+000;3.6052563477e+003;3.5165385742e+003;3.5224357910e+003;3.5387180176e+003;3.5221794434e+003;3.5351281738e+003;3.5187180176e+003;3.4935898438e+003;3.5235898438e+003;3.5055129395e+003;3.5192307129e+003;3.5442307129e+003;3.5210256348e+003;3.5393588867e+003;
4.6406250000e+000;3.8089743652e+003;3.7192307129e+003;3.7201281738e+003;3.7548718262e+003;3.7200000000e+003;3.7319230957e+003;3.7248718262e+003;3.7212819824e+003;3.7496154785e+003;3.7383332520e+003;3.7260256348e+003;3.7478205566e+003;3.7371794434e+003;3.7392307129e+003;
4.6484375000e+000;3.8396154785e+003;3.7553845215e+003;3.7502563477e+003;3.7846154785e+003;3.7528205566e+003;3.7606411133e+003;3.7544870605e+003;3.7569230957e+003;3.7842307129e+003;3.7725642090e+003;3.7602563477e+003;3.7744870605e+003;3.7708974609e+003;3.7673076172e+003;
4.6562500000e+000;3.8434614258e+003;3.7594870605e+003;3.7602563477e+003;3.7848718262e+003;3.7635898438e+003;3.7648718262e+003;3.7606411133e+003;3.7655129395e+003;3.7887180176e+003;3.7778205566e+003;3.7635898438e+003;3.7761538086e+003;3.7707692871e+003;3.7685898438e+003;
4.6640625000e+000;3.8502563477e+003;3.7653845215e+003;3.7697436523e+003;3.7908974609e+003;3.7773076172e+003;3.7747436523e+003;3.7730769043e+003;3.7752563477e+003;3.7957692871e+003;3.7852563477e+003;3.7679487305e+003;3.7838461914e+003;3.7730769043e+003;3.7752563477e+003;
4.6718750000e+000;3.8671794434e+003;3.7998718262e+003;3.7889743652e+003;3.8167949219e+003;3.8147436523e+003;3.8285898438e+003;3.8215385742e+003;3.8123076172e+003;3.8257692871e+003;3.8120512695e+003;3.7875642090e+003;3.8076923828e+003;3.7887180176e+003;3.7941025391e+003;
4.6796875000e+000;3.8347436523e+003;3.7726923828e+003;3.7570512695e+003;3.7928205566e+003;3.7853845215e+003;3.8111538086e+003;3.8006411133e+003;3.7825642090e+003;3.7953845215e+003;3.7808974609e+003;3.7560256348e+003;3.7752563477e+003;3.7591025391e+003;3.7625642090e+003;
4.6875000000e+000;3.7776923828e+003;3.7135898438e+003;3.7038461914e+003;3.7470512695e+003;3.7323076172e+003;3.7639743652e+003;3.7556411133e+003;3.7203845215e+003;3.7323076172e+003;3.7219230957e+003;3.6961538086e+003;3.7126923828e+003;3.7062819824e+003;3.7043588867e+003;
4.6953125000e+000;3.7691025391e+003;3.7001281738e+003;3.6998718262e+003;3.7383332520e+003;3.7252563477e+003;3.7520512695e+003;3.7475642090e+003;3.7083332520e+003;3.7188461914e+003;3.7115385742e+003;3.6857692871e+003;3.7028205566e+003;3.6970512695e+003;3.6939743652e+003;
4.7031250000e+000;3.7757692871e+003;3.7116667480e+003;3.7107692871e+003;3.7434614258e+003;3.7284614258e+003;3.7601281738e+003;3.7510256348e+003;3.7050000000e+003;3.7128205566e+003;3.7103845215e+003;3.6929487305e+003;3.7101281738e+003;3.6960256348e+003;3.6976923828e+003;
4.7109375000e+000;3.7892307129e+003;3.7325642090e+003;3.7196154785e+003;3.7594870605e+003;3.7423076172e+003;3.7750000000e+003;3.7616667480e+003;3.7150000000e+003;3.7248718262e+003;3.7244870605e+003;3.7085898438e+003;3.7223076172e+003;3.7115385742e+003;3.7124357910e+003;
4.7187500000e+000;3.7992307129e+003;3.7471794434e+003;3.7261538086e+003;3.7715385742e+003;3.7551281738e+003;3.7819230957e+003;3.7675642090e+003;3.7230769043e+003;3.7360256348e+003;3.7382050781e+003;3.7205129395e+003;3.7334614258e+003;3.7264101563e+003;3.7253845215e+003;
4.7265625000e+000;3.7980769043e+003;3.7439743652e+003;3.7248718262e+003;3.7687180176e+003;3.7557692871e+003;3.7733332520e+003;3.7607692871e+003;3.7201281738e+003;3.7364101563e+003;3.7403845215e+003;3.7188461914e+003;3.7360256348e+003;3.7292307129e+003;3.7267949219e+003;
4.7343750000e+000;3.7648718262e+003;3.6932050781e+003;3.6979487305e+003;3.7187180176e+003;3.6994870605e+003;3.7200000000e+003;3.7057692871e+003;3.6832050781e+003;3.7016667480e+003;3.7055129395e+003;3.6953845215e+003;3.7107692871e+003;3.6994870605e+003;3.6962819824e+003;
4.7421875000e+000;3.7498718262e+003;3.6824357910e+003;3.6792307129e+003;3.7060256348e+003;3.6807692871e+003;3.7030769043e+003;3.6897436523e+003;3.6726923828e+003;3.6882050781e+003;3.6941025391e+003;3.6875642090e+003;3.6987180176e+003;3.6897436523e+003;3.6867949219e+003;
4.7500000000e+000;3.6894870605e+003;3.6055129395e+003;3.6120512695e+003;3.6282050781e+003;3.6137180176e+003;3.6210256348e+003;3.6155129395e+003;3.6156411133e+003;3.6296154785e+003;3.6343588867e+003;3.6173076172e+003;3.6371794434e+003;3.6270512695e+003;3.6238461914e+003;
4.7578125000e+000;3.6050000000e+003;3.5120512695e+003;3.5280769043e+003;3.5484614258e+003;3.5062819824e+003;3.5419230957e+003;3.5339743652e+003;3.5360256348e+003;3.5526923828e+003;3.5373076172e+003;3.5161538086e+003;3.5426923828e+003;3.5256411133e+003;3.5294870605e+003;
4.7656250000e+000;3.5685898438e+003;3.4789743652e+003;3.4883332520e+003;3.5197436523e+003;3.4674357910e+003;3.5083332520e+003;3.4997436523e+003;3.4994870605e+003;3.5155129395e+003;3.4952563477e+003;3.4766667480e+003;3.5026923828e+003;3.4870512695e+003;3.4923076172e+003;
4.7734375000e+000;3.5441025391e+003;3.4471794434e+003;3.4565385742e+003;3.4969230957e+003;3.4629487305e+003;3.4691025391e+003;3.4707692871e+003;3.4669230957e+003;3.4851281738e+003;3.4612819824e+003;3.4515385742e+003;3.4717949219e+003;3.4603845215e+003;3.4633332520e+003;
4.7812500000e+000;3.6152563477e+003;3.5166667480e+003;3.5247436523e+003;3.5687180176e+003;3.5319230957e+003;3.5570512695e+003;3.5565385742e+003;3.5387180176e+003;3.5521794434e+003;3.5306411133e+003;3.5212819824e+003;3.5370512695e+003;3.5214101563e+003;3.5282050781e+003;
4.7890625000e+000;3.6541025391e+003;3.5626923828e+003;3.5612819824e+003;3.6160256348e+003;3.5729487305e+003;3.6088461914e+003;3.6051281738e+003;3.5797436523e+003;3.5928205566e+003;3.5730769043e+003;3.5552563477e+003;3.5737180176e+003;3.5617949219e+003;3.5637180176e+003;
4.7968750000e+000;3.6921794434e+003;3.6064101563e+003;3.5991025391e+003;3.6620512695e+003;3.6166667480e+003;3.6561538086e+003;3.6510256348e+003;3.6182050781e+003;3.6328205566e+003;3.6142307129e+003;3.5888461914e+003;3.6115385742e+003;3.6043588867e+003;3.6000000000e+003;
4.8046875000e+000;3.7300000000e+003;3.6455129395e+003;3.6385898438e+003;3.7021794434e+003;3.6610256348e+003;3.6952563477e+003;3.6923076172e+003;3.6530769043e+003;3.6700000000e+003;3.6530769043e+003;3.6252563477e+003;3.6503845215e+003;3.6469230957e+003;3.6376923828e+003;
4.8125000000e+000;3.8685898438e+003;3.7914101563e+003;3.7816667480e+003;3.8201281738e+003;3.8048718262e+003;3.8228205566e+003;3.8191025391e+003;3.7864101563e+003;3.7987180176e+003;3.8129487305e+003;3.7903845215e+003;3.8034614258e+003;3.7943588867e+003;3.7871794434e+003;
4.8203125000e+000;3.8532050781e+003;3.7782050781e+003;3.7675642090e+003;3.8044870605e+003;3.7848718262e+003;3.8117949219e+003;3.8011538086e+003;3.7728205566e+003;3.7842307129e+003;3.8012819824e+003;3.7779487305e+003;3.7921794434e+003;3.7806411133e+003;3.7753845215e+003;
4.8281250000e+000;3.7414101563e+003;3.6608974609e+003;3.6589743652e+003;3.6847436523e+003;3.6746154785e+003;3.6939743652e+003;3.6846154785e+003;3.6632050781e+003;3.6780769043e+003;3.6823076172e+003;3.6684614258e+003;3.6838461914e+003;3.6706411133e+003;3.6658974609e+003;
4.8359375000e+000;3.7048718262e+003;3.6230769043e+003;3.6217949219e+003;3.6464101563e+003;3.6433332520e+003;3.6544870605e+003;3.6492307129e+003;3.6300000000e+003;3.6444870605e+003;3.6462819824e+003;3.6339743652e+003;3.6498718262e+003;3.6337180176e+003;3.6293588867e+003;
4.8437500000e+000;3.6333332520e+003;3.5515385742e+003;3.5450000000e+003;3.5856411133e+003;3.5746154785e+003;3.5819230957e+003;3.5788461914e+003;3.5629487305e+003;3.5770512695e+003;3.5767949219e+003;3.5573076172e+003;3.5826923828e+003;3.5623076172e+003;3.5594870605e+003;
4.8515625000e+000;3.6047436523e+003;3.5217949219e+003;3.5139743652e+003;3.5635898438e+003;3.5411538086e+003;3.5535898438e+003;3.5480769043e+003;3.5347436523e+003;3.5498718262e+003;3.5478205566e+003;3.5233332520e+003;3.5525642090e+003;3.5350000000e+003;3.5310256348e+003;
4.8593750000e+000;3.5774357910e+003;3.4842307129e+003;3.4903845215e+003;3.5244870605e+003;3.4947436523e+003;3.5242307129e+003;3.5144870605e+003;3.5074357910e+003;3.5260256348e+003;3.5169230957e+003;3.4948718262e+003;3.5157692871e+003;3.5062819824e+003;3.5021794434e+003;
4.8671875000e+000;3.6200000000e+003;3.5247436523e+003;3.5335898438e+003;3.5582050781e+003;3.5376923828e+003;3.5585898438e+003;3.5542307129e+003;3.5457692871e+003;3.5660256348e+003;3.5550000000e+003;3.5380769043e+003;3.5548718262e+003;3.5457692871e+003;3.5435898438e+003;
4.8750000000e+000;3.8184614258e+003;3.7288461914e+003;3.7289743652e+003;3.7557692871e+003;3.7403845215e+003;3.7307692871e+003;3.7380769043e+003;3.7378205566e+003;3.7601281738e+003;3.7530769043e+003;3.7350000000e+003;3.7550000000e+003;3.7430769043e+003;3.7400000000e+003;
4.8828125000e+000;3.6896154785e+003;3.6115385742e+003;3.6066667480e+003;3.6426923828e+003;3.6065385742e+003;3.6288461914e+003;3.6252563477e+003;3.6216667480e+003;3.6391025391e+003;3.6374357910e+003;3.6206411133e+003;3.6417949219e+003;3.6226923828e+003;3.6264101563e+003;
4.8906250000e+000;3.6514101563e+003;3.5726923828e+003;3.5688461914e+003;3.6041025391e+003;3.5746154785e+003;3.5961538086e+003;3.5928205566e+003;3.5820512695e+003;3.6008974609e+003;3.5984614258e+003;3.5842307129e+003;3.6010256348e+003;3.5848718262e+003;3.5900000000e+003;
4.8984375000e+000;3.6448718262e+003;3.5615385742e+003;3.5619230957e+003;3.5948718262e+003;3.5762819824e+003;3.5901281738e+003;3.5891025391e+003;3.5716667480e+003;3.5929487305e+003;3.5894870605e+003;3.5757692871e+003;3.5903845215e+003;3.5775642090e+003;3.5820512695e+003;
4.9062500000e+000;3.6821794434e+003;3.5837180176e+003;3.5969230957e+003;3.6251281738e+003;3.6185898438e+003;3.6252563477e+003;3.6266667480e+003;3.5992307129e+003;3.6246154785e+003;3.6202563477e+003;3.6050000000e+003;3.6219230957e+003;3.6115385742e+003;3.6121794434e+003;
4.9140625000e+000;3.6769230957e+003;3.5712819824e+003;3.5861538086e+003;3.6193588867e+003;3.5916667480e+003;3.6298718262e+003;3.6224357910e+003;3.5900000000e+003;3.6173076172e+003;3.6126923828e+003;3.5917949219e+003;3.6133332520e+003;3.6060256348e+003;3.6061538086e+003;
4.9218750000e+000;3.6484614258e+003;3.5458974609e+003;3.5566667480e+003;3.5932050781e+003;3.5633332520e+003;3.6008974609e+003;3.5941025391e+003;3.5626923828e+003;3.5870512695e+003;3.5842307129e+003;3.5600000000e+003;3.5842307129e+003;3.5760256348e+003;3.5785898438e+003;
4.9296875000e+000;3.6291025391e+003;3.5296154785e+003;3.5371794434e+003;3.5753845215e+003;3.5474357910e+003;3.5791025391e+003;3.5744870605e+003;3.5433332520e+003;3.5638461914e+003;3.5638461914e+003;3.5387180176e+003;3.5634614258e+003;3.5530769043e+003;3.5584614258e+003;
4.9375000000e+000;3.6324357910e+003;3.5347436523e+003;3.5414101563e+003;3.5789743652e+003;3.5530769043e+003;3.5808974609e+003;3.5776923828e+003;3.5451281738e+003;3.5624357910e+003;3.5653845215e+003;3.5430769043e+003;3.5652563477e+003;3.5524357910e+003;3.5596154785e+003;
4.9453125000e+000;3.6958974609e+003;3.5975642090e+003;3.6033332520e+003;3.6329487305e+003;3.6130769043e+003;3.6392307129e+003;3.6356411133e+003;3.6067949219e+003;3.6180769043e+003;3.6234614258e+003;3.6071794434e+003;3.6317949219e+003;3.6187180176e+003;3.6215385742e+003;
4.9531250000e+000;3.7083332520e+003;3.6112819824e+003;3.6161538086e+003;3.6416667480e+003;3.6317949219e+003;3.6447436523e+003;3.6464101563e+003;3.6217949219e+003;3.6303845215e+003;3.6374357910e+003;3.6178205566e+003;3.6448718262e+003;3.6306411133e+003;3.6341025391e+003;
4.9609375000e+000;3.9062819824e+003;3.8223076172e+003;3.8174357910e+003;3.8446154785e+003;3.8442307129e+003;3.8334614258e+003;3.8474357910e+003;3.8248718262e+003;3.8276923828e+003;3.8448718262e+003;3.8257692871e+003;3.8406411133e+003;3.8276923828e+003;3.8283332520e+003;
4.9687500000e+000;4.2796152344e+003;4.2278203125e+003;4.1861538086e+003;4.2135898438e+003;4.2265385742e+003;4.1988461914e+003;4.2103847656e+003;4.2006411133e+003;4.2008974609e+003;4.2305126953e+003;4.2064101563e+003;4.2120512695e+003;4.2141025391e+003;4.1984614258e+003;
4.9765625000e+000;4.3803847656e+003;4.3393588867e+003;4.2921796875e+003;4.3119228516e+003;4.3353847656e+003;4.2956411133e+003;4.3093588867e+003;4.3091025391e+003;4.3105126953e+003;4.3460258789e+003;4.3147436523e+003;4.3198715820e+003;4.3221796875e+003;4.3044873047e+003;
4.9843750000e+000;4.4652563477e+003;4.4408974609e+003;4.4056411133e+003;4.4084614258e+003;4.4305126953e+003;4.3978203125e+003;4.4112822266e+003;4.4224360352e+003;4.4338461914e+003;4.4757690430e+003;4.4314101563e+003;4.4335898438e+003;4.4278203125e+003;4.4121796875e+003;
4.9921875000e+000;4.4692309570e+003;4.4498715820e+003;4.4146152344e+003;4.4161538086e+003;4.4379487305e+003;4.4125639648e+003;4.4205126953e+003;4.4311538086e+003;4.4458974609e+003;4.4888461914e+003;4.4412822266e+003;4.4401284180e+003;4.4389741211e+003;4.4192309570e+003;
