Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.4531250000e+000;3.9784614258e+003;3.9508974609e+003;3.9601281738e+003;3.9782050781e+003;3.9624357910e+003;3.9734614258e+003;3.9733332520e+003;3.9473076172e+003;3.9383332520e+003;3.9603845215e+003;3.9587180176e+003;3.9682050781e+003;3.9671794434e+003;3.9903845215e+003;
3.4609375000e+000;4.0362819824e+003;4.0079487305e+003;4.0148718262e+003;4.0326923828e+003;4.0174357910e+003;4.0233332520e+003;4.0248718262e+003;3.9991025391e+003;3.9911538086e+003;4.0148718262e+003;4.0156411133e+003;4.0228205566e+003;4.0247436523e+003;4.0458974609e+003;
3.4687500000e+000;4.0984614258e+003;4.0705129395e+003;4.0751281738e+003;4.0911538086e+003;4.0782050781e+003;4.0765385742e+003;4.0807692871e+003;4.0580769043e+003;4.0516667480e+003;4.0780769043e+003;4.0782050781e+003;4.0839743652e+003;4.0896154785e+003;4.1065385742e+003;
3.4765625000e+000;4.1380771484e+003;4.1266665039e+003;4.1212822266e+003;4.1352563477e+003;4.1221796875e+003;4.1129487305e+003;4.1233334961e+003;4.1243588867e+003;4.1289741211e+003;4.1450000000e+003;4.1347436523e+003;4.1389741211e+003;4.1428203125e+003;4.1607690430e+003;
3.4843750000e+000;4.1362822266e+003;4.1284614258e+003;4.1215385742e+003;4.1374360352e+003;4.1224360352e+003;4.1171796875e+003;4.1258974609e+003;4.1307690430e+003;4.1328203125e+003;4.1465385742e+003;4.1361538086e+003;4.1391025391e+003;4.1420512695e+003;4.1610258789e+003;
3.4921875000e+000;4.1994873047e+003;4.1965385742e+003;4.1892309570e+003;4.2002563477e+003;4.2032050781e+003;4.1928203125e+003;4.2047436523e+003;4.2066665039e+003;4.2087177734e+003;4.2189741211e+003;4.2011538086e+003;4.2039741211e+003;4.2092309570e+003;4.2232050781e+003;
3.5000000000e+000;4.2162822266e+003;4.2267949219e+003;4.2116665039e+003;4.2229487305e+003;4.2350000000e+003;4.2364101563e+003;4.2392309570e+003;4.2329487305e+003;4.2443588867e+003;4.2503847656e+003;4.2244873047e+003;4.2220512695e+003;4.2325639648e+003;4.2446152344e+003;
3.5078125000e+000;4.1982050781e+003;4.2110258789e+003;4.1955126953e+003;4.2073076172e+003;4.2180771484e+003;4.2232050781e+003;4.2257690430e+003;4.2164101563e+003;4.2279487305e+003;4.2348715820e+003;4.2092309570e+003;4.2038461914e+003;4.2151284180e+003;4.2279487305e+003;
3.5156250000e+000;4.1573076172e+003;4.1707690430e+003;4.1553847656e+003;4.1688461914e+003;4.1798715820e+003;4.1825639648e+003;4.1823076172e+003;4.1756411133e+003;4.1912822266e+003;4.2019228516e+003;4.1739741211e+003;4.1675639648e+003;4.1833334961e+003;4.1941025391e+003;
3.5234375000e+000;4.1391025391e+003;4.1525639648e+003;4.1376923828e+003;4.1525639648e+003;4.1608974609e+003;4.1655126953e+003;4.1617949219e+003;4.1555126953e+003;4.1723076172e+003;4.1828203125e+003;4.1544873047e+003;4.1511538086e+003;4.1691025391e+003;4.1776923828e+003;
3.5312500000e+000;4.1356411133e+003;4.1533334961e+003;4.1378203125e+003;4.1530771484e+003;4.1565385742e+003;4.1655126953e+003;4.1598715820e+003;4.1494873047e+003;4.1634614258e+003;4.1779487305e+003;4.1505126953e+003;4.1475639648e+003;4.1705126953e+003;4.1743588867e+003;
3.5390625000e+000;4.1430771484e+003;4.1617949219e+003;4.1466665039e+003;4.1598715820e+003;4.1638461914e+003;4.1728203125e+003;4.1687177734e+003;4.1567949219e+003;4.1667949219e+003;4.1855126953e+003;4.1601284180e+003;4.1553847656e+003;4.1771796875e+003;4.1812822266e+003;
3.5468750000e+000;4.1342309570e+003;4.1398715820e+003;4.1310258789e+003;4.1353847656e+003;4.1450000000e+003;4.1447436523e+003;4.1457690430e+003;4.1244873047e+003;4.1292309570e+003;4.1529487305e+003;4.1425639648e+003;4.1437177734e+003;4.1534614258e+003;4.1673076172e+003;
3.5546875000e+000;4.1655126953e+003;4.1696152344e+003;4.1610258789e+003;4.1621796875e+003;4.1732050781e+003;4.1665385742e+003;4.1694873047e+003;4.1456411133e+003;4.1510258789e+003;4.1776923828e+003;4.1702563477e+003;4.1725639648e+003;4.1846152344e+003;4.1982050781e+003;
3.5625000000e+000;4.2905126953e+003;4.3034614258e+003;4.2973076172e+003;4.2893588867e+003;4.2970512695e+003;4.2788461914e+003;4.2878203125e+003;4.2720512695e+003;4.2702563477e+003;4.3146152344e+003;4.3088461914e+003;4.3114101563e+003;4.3188461914e+003;4.3346152344e+003;
3.5703125000e+000;4.2714101563e+003;4.2853847656e+003;4.2852563477e+003;4.2683334961e+003;4.2787177734e+003;4.2519228516e+003;4.2603847656e+003;4.2517949219e+003;4.2544873047e+003;4.2957690430e+003;4.2866665039e+003;4.2970512695e+003;4.2978203125e+003;4.3147436523e+003;
3.5781250000e+000;4.2578203125e+003;4.2719228516e+003;4.2750000000e+003;4.2557690430e+003;4.2661538086e+003;4.2391025391e+003;4.2484614258e+003;4.2428203125e+003;4.2479487305e+003;4.2842309570e+003;4.2717949219e+003;4.2846152344e+003;4.2852563477e+003;4.3007690430e+003;
3.5859375000e+000;4.2498715820e+003;4.2642309570e+003;4.2701284180e+003;4.2498715820e+003;4.2588461914e+003;4.2342309570e+003;4.2456411133e+003;4.2439741211e+003;4.2487177734e+003;4.2803847656e+003;4.2650000000e+003;4.2796152344e+003;4.2778203125e+003;4.2941025391e+003;
3.5937500000e+000;4.2561538086e+003;4.2715385742e+003;4.2778203125e+003;4.2583334961e+003;4.2662822266e+003;4.2448715820e+003;4.2594873047e+003;4.2616665039e+003;4.2642309570e+003;4.2919228516e+003;4.2755126953e+003;4.2892309570e+003;4.2842309570e+003;4.3028203125e+003;
3.6015625000e+000;4.3592309570e+003;4.3912822266e+003;4.3801284180e+003;4.3674360352e+003;4.3978203125e+003;4.3820512695e+003;4.3944873047e+003;4.3930771484e+003;4.4000000000e+003;4.4152563477e+003;4.3978203125e+003;4.3912822266e+003;4.3985898438e+003;4.4096152344e+003;
3.6093750000e+000;4.3729487305e+003;4.4083334961e+003;4.3947436523e+003;4.3823076172e+003;4.4187177734e+003;4.4060258789e+003;4.4142309570e+003;4.4098715820e+003;4.4167949219e+003;4.4334614258e+003;4.4103847656e+003;4.4047436523e+003;4.4157690430e+003;4.4219228516e+003;
3.6171875000e+000;4.3941025391e+003;4.4351284180e+003;4.4215385742e+003;4.4058974609e+003;4.4489741211e+003;4.4461538086e+003;4.4511538086e+003;4.4573076172e+003;4.4601284180e+003;4.4792309570e+003;4.4452563477e+003;4.4437177734e+003;4.4443588867e+003;4.4537177734e+003;
3.6250000000e+000;4.3802563477e+003;4.4225639648e+003;4.4123076172e+003;4.3921796875e+003;4.4352563477e+003;4.4344873047e+003;4.4394873047e+003;4.4478203125e+003;4.4530771484e+003;4.4685898438e+003;4.4358974609e+003;4.4360258789e+003;4.4308974609e+003;4.4447436523e+003;
3.6328125000e+000;4.3878203125e+003;4.4301284180e+003;4.4252563477e+003;4.3958974609e+003;4.4403847656e+003;4.4347436523e+003;4.4394873047e+003;4.4405126953e+003;4.4519228516e+003;4.4657690430e+003;4.4382050781e+003;4.4376923828e+003;4.4384614258e+003;4.4501284180e+003;
3.6406250000e+000;4.5966665039e+003;4.6597436523e+003;4.6342309570e+003;4.6094873047e+003;4.6543588867e+003;4.6303847656e+003;4.6430771484e+003;4.6280771484e+003;4.6317949219e+003;4.6783334961e+003;4.6529487305e+003;4.6469228516e+003;4.6624360352e+003;4.6664101563e+003;
3.6484375000e+000;4.6235898438e+003;4.6944873047e+003;4.6639741211e+003;4.6382050781e+003;4.6874360352e+003;4.6589741211e+003;4.6712822266e+003;4.6573076172e+003;4.6598715820e+003;4.7106411133e+003;4.6873076172e+003;4.6800000000e+003;4.6923076172e+003;4.6973076172e+003;
3.6562500000e+000;4.6001284180e+003;4.6789741211e+003;4.6502563477e+003;4.6175639648e+003;4.6720512695e+003;4.6376923828e+003;4.6448715820e+003;4.6380771484e+003;4.6408974609e+003;4.6941025391e+003;4.6751284180e+003;4.6673076172e+003;4.6714101563e+003;4.6787177734e+003;
3.6640625000e+000;4.5558974609e+003;4.6353847656e+003;4.6116665039e+003;4.5774360352e+003;4.6285898438e+003;4.5942309570e+003;4.6010258789e+003;4.5950000000e+003;4.5971796875e+003;4.6519228516e+003;4.6332050781e+003;4.6288461914e+003;4.6276923828e+003;4.6394873047e+003;
3.6718750000e+000;4.5339741211e+003;4.6219228516e+003;4.5935898438e+003;4.5675639648e+003;4.6120512695e+003;4.5735898438e+003;4.5864101563e+003;4.5734614258e+003;4.5684614258e+003;4.6320512695e+003;4.6139741211e+003;4.6087177734e+003;4.6097436523e+003;4.6285898438e+003;
3.6796875000e+000;4.5792309570e+003;4.6710258789e+003;4.6385898438e+003;4.6133334961e+003;4.6611538086e+003;4.6192309570e+003;4.6297436523e+003;4.6206411133e+003;4.6151284180e+003;4.6780771484e+003;4.6607690430e+003;4.6511538086e+003;4.6587177734e+003;4.6734614258e+003;
3.6875000000e+000;4.6178203125e+003;4.7108974609e+003;4.6869228516e+003;4.6511538086e+003;4.7060258789e+003;4.6579487305e+003;4.6678203125e+003;4.6807690430e+003;4.6834614258e+003;4.7321796875e+003;4.7102563477e+003;4.7019228516e+003;4.7138461914e+003;4.7247436523e+003;
3.6953125000e+000;4.5716665039e+003;4.6675639648e+003;4.6450000000e+003;4.6084614258e+003;4.6615385742e+003;4.6175639648e+003;4.6307690430e+003;4.6478203125e+003;4.6517949219e+003;4.6979487305e+003;4.6711538086e+003;4.6635898438e+003;4.6728203125e+003;4.6858974609e+003;
3.7031250000e+000;4.4742309570e+003;4.5773076172e+003;4.5533334961e+003;4.5206411133e+003;4.5700000000e+003;4.5430771484e+003;4.5582050781e+003;4.5705126953e+003;4.5720512695e+003;4.6157690430e+003;4.5817949219e+003;4.5710258789e+003;4.5780771484e+003;4.5916665039e+003;
3.7109375000e+000;4.4823076172e+003;4.5856411133e+003;4.5616665039e+003;4.5297436523e+003;4.5820512695e+003;4.5601284180e+003;4.5739741211e+003;4.5807690430e+003;4.5814101563e+003;4.6221796875e+003;4.5885898438e+003;4.5744873047e+003;4.5848715820e+003;4.5955126953e+003;
3.7187500000e+000;4.5351284180e+003;4.6371796875e+003;4.6139741211e+003;4.5800000000e+003;4.6393588867e+003;4.6167949219e+003;4.6292309570e+003;4.6339741211e+003;4.6355126953e+003;4.6724360352e+003;4.6398715820e+003;4.6226923828e+003;4.6383334961e+003;4.6450000000e+003;
3.7265625000e+000;4.3370512695e+003;4.4420512695e+003;4.4250000000e+003;4.3887177734e+003;4.4357690430e+003;4.4367949219e+003;4.4432050781e+003;4.4525639648e+003;4.4593588867e+003;4.4835898438e+003;4.4439741211e+003;4.4387177734e+003;4.4456411133e+003;4.4569228516e+003;
3.7343750000e+000;4.2862822266e+003;4.3857690430e+003;4.3715385742e+003;4.3388461914e+003;4.3817949219e+003;4.3858974609e+003;4.3906411133e+003;4.3930771484e+003;4.4008974609e+003;4.4230771484e+003;4.3894873047e+003;4.3814101563e+003;4.3885898438e+003;4.4017949219e+003;
3.7421875000e+000;4.3023076172e+003;4.3830771484e+003;4.3838461914e+003;4.3517949219e+003;4.3920512695e+003;4.3935898438e+003;4.3985898438e+003;4.3915385742e+003;4.3996152344e+003;4.4201284180e+003;4.3982050781e+003;4.3919228516e+003;4.3982050781e+003;4.4156411133e+003;
3.7500000000e+000;4.3247436523e+003;4.4084614258e+003;4.4067949219e+003;4.3752563477e+003;4.4143588867e+003;4.4152563477e+003;4.4201284180e+003;4.4100000000e+003;4.4173076172e+003;4.4397436523e+003;4.4164101563e+003;4.4146152344e+003;4.4205126953e+003;4.4378203125e+003;
3.7578125000e+000;4.3941025391e+003;4.4871796875e+003;4.4726923828e+003;4.4438461914e+003;4.4843588867e+003;4.4773076172e+003;4.4826923828e+003;4.4689741211e+003;4.4748715820e+003;4.5037177734e+003;4.4767949219e+003;4.4798715820e+003;4.4873076172e+003;4.5034614258e+003;
3.7656250000e+000;4.5292309570e+003;4.6197436523e+003;4.6056411133e+003;4.5717949219e+003;4.6269228516e+003;4.6006411133e+003;4.6110258789e+003;4.5983334961e+003;4.6057690430e+003;4.6396152344e+003;4.6208974609e+003;4.6115385742e+003;4.6251284180e+003;4.6360258789e+003;
3.7734375000e+000;4.5608974609e+003;4.6583334961e+003;4.6423076172e+003;4.6071796875e+003;4.6635898438e+003;4.6351284180e+003;4.6448715820e+003;4.6366665039e+003;4.6435898438e+003;4.6801284180e+003;4.6589741211e+003;4.6475639648e+003;4.6628203125e+003;4.6716665039e+003;
3.7812500000e+000;4.4889741211e+003;4.5893588867e+003;4.5798715820e+003;4.5423076172e+003;4.5852563477e+003;4.5616665039e+003;4.5703847656e+003;4.5729487305e+003;4.5784614258e+003;4.6126923828e+003;4.5921796875e+003;4.5856411133e+003;4.5953847656e+003;4.6092309570e+003;
3.7890625000e+000;4.4046152344e+003;4.4975639648e+003;4.4965385742e+003;4.4591025391e+003;4.4907690430e+003;4.4724360352e+003;4.4816665039e+003;4.4865385742e+003;4.4937177734e+003;4.5210258789e+003;4.5050000000e+003;4.5025639648e+003;4.5071796875e+003;4.5260258789e+003;
3.7968750000e+000;4.3397436523e+003;4.4162822266e+003;4.4253847656e+003;4.3969228516e+003;4.4161538086e+003;4.4050000000e+003;4.4156411133e+003;4.4234614258e+003;4.4339741211e+003;4.4439741211e+003;4.4326923828e+003;4.4323076172e+003;4.4319228516e+003;4.4523076172e+003;
3.8046875000e+000;4.3666665039e+003;4.4453847656e+003;4.4510258789e+003;4.4261538086e+003;4.4484614258e+003;4.4382050781e+003;4.4478203125e+003;4.4570512695e+003;4.4644873047e+003;4.4746152344e+003;4.4620512695e+003;4.4584614258e+003;4.4605126953e+003;4.4779487305e+003;
3.8125000000e+000;4.2698715820e+003;4.3485898438e+003;4.3498715820e+003;4.3337177734e+003;4.3619228516e+003;4.3594873047e+003;4.3651284180e+003;4.3739741211e+003;4.3812822266e+003;4.3814101563e+003;4.3673076172e+003;4.3600000000e+003;4.3674360352e+003;4.3787177734e+003;
3.8203125000e+000;4.1817949219e+003;4.2555126953e+003;4.2623076172e+003;4.2489741211e+003;4.2730771484e+003;4.2766665039e+003;4.2808974609e+003;4.2875639648e+003;4.2973076172e+003;4.2882050781e+003;4.2761538086e+003;4.2717949219e+003;4.2743588867e+003;4.2874360352e+003;
3.8281250000e+000;4.0484614258e+003;4.1103847656e+003;4.1251284180e+003;4.1235898438e+003;4.1333334961e+003;4.1500000000e+003;4.1497436523e+003;4.1496152344e+003;4.1591025391e+003;4.1374360352e+003;4.1347436523e+003;4.1347436523e+003;4.1250000000e+003;4.1425639648e+003;
3.8359375000e+000;4.0233332520e+003;4.0803845215e+003;4.0928205566e+003;4.0998715820e+003;4.1024360352e+003;4.1244873047e+003;4.1215385742e+003;4.1185898438e+003;4.1267949219e+003;4.1042309570e+003;4.1048715820e+003;4.1050000000e+003;4.0932050781e+003;4.1108974609e+003;
3.8437500000e+000;4.0033332520e+003;4.0557692871e+003;4.0652563477e+003;4.0796154785e+003;4.0762819824e+003;4.1029487305e+003;4.0978203125e+003;4.0928205566e+003;4.1008974609e+003;4.0782050781e+003;4.0792307129e+003;4.0802563477e+003;4.0687180176e+003;4.0856411133e+003;
3.8515625000e+000;3.9670512695e+003;4.0141025391e+003;4.0243588867e+003;4.0428205566e+003;4.0344870605e+003;4.0652563477e+003;4.0596154785e+003;4.0519230957e+003;4.0606411133e+003;4.0360256348e+003;4.0356411133e+003;4.0400000000e+003;4.0287180176e+003;4.0452563477e+003;
3.8593750000e+000;3.8408974609e+003;3.8617949219e+003;3.8884614258e+003;3.9085898438e+003;3.8928205566e+003;3.9267949219e+003;3.9230769043e+003;3.9003845215e+003;3.9123076172e+003;3.8756411133e+003;3.8829487305e+003;3.8930769043e+003;3.8811538086e+003;3.8958974609e+003;
3.8671875000e+000;3.7497436523e+003;3.7476923828e+003;3.7705129395e+003;3.8039743652e+003;3.7730769043e+003;3.8085898438e+003;3.8046154785e+003;3.7729487305e+003;3.7835898438e+003;3.7519230957e+003;3.7701281738e+003;3.7855129395e+003;3.7679487305e+003;3.7846154785e+003;
3.8750000000e+000;3.7369230957e+003;3.7275642090e+003;3.7560256348e+003;3.7892307129e+003;3.7512819824e+003;3.7848718262e+003;3.7825642090e+003;3.7517949219e+003;3.7615385742e+003;3.7278205566e+003;3.7494870605e+003;3.7682050781e+003;3.7489743652e+003;3.7657692871e+003;
3.8828125000e+000;3.7102563477e+003;3.6924357910e+003;3.7285898438e+003;3.7602563477e+003;3.7091025391e+003;3.7469230957e+003;3.7429487305e+003;3.7182050781e+003;3.7267949219e+003;3.6910256348e+003;3.7175642090e+003;3.7376923828e+003;3.7144870605e+003;3.7351281738e+003;
3.8906250000e+000;3.7410256348e+003;3.7065385742e+003;3.7361538086e+003;3.7664101563e+003;3.7224357910e+003;3.7401281738e+003;3.7447436523e+003;3.7319230957e+003;3.7505129395e+003;3.7126923828e+003;3.7298718262e+003;3.7487180176e+003;3.7278205566e+003;3.7469230957e+003;
3.8984375000e+000;3.7310256348e+003;3.6916667480e+003;3.7233332520e+003;3.7529487305e+003;3.7091025391e+003;3.7269230957e+003;3.7311538086e+003;3.7205129395e+003;3.7411538086e+003;3.6997436523e+003;3.7166667480e+003;3.7369230957e+003;3.7132050781e+003;3.7325642090e+003;
3.9062500000e+000;3.6889743652e+003;3.6489743652e+003;3.6782050781e+003;3.7137180176e+003;3.6667949219e+003;3.6975642090e+003;3.6966667480e+003;3.6864101563e+003;3.7055129395e+003;3.6542307129e+003;3.6761538086e+003;3.6928205566e+003;3.6693588867e+003;3.6906411133e+003;
3.9140625000e+000;3.6692307129e+003;3.6315385742e+003;3.6562819824e+003;3.6975642090e+003;3.6511538086e+003;3.6873076172e+003;3.6846154785e+003;3.6742307129e+003;3.6892307129e+003;3.6364101563e+003;3.6587180176e+003;3.6705129395e+003;3.6520512695e+003;3.6716667480e+003;
3.9218750000e+000;3.5651281738e+003;3.5138461914e+003;3.5393588867e+003;3.5908974609e+003;3.5430769043e+003;3.5905129395e+003;3.5862819824e+003;3.5664101563e+003;3.5767949219e+003;3.5262819824e+003;3.5401281738e+003;3.5526923828e+003;3.5434614258e+003;3.5542307129e+003;
3.9296875000e+000;3.5337180176e+003;3.4750000000e+003;3.5035898438e+003;3.5542307129e+003;3.5034614258e+003;3.5561538086e+003;3.5498718262e+003;3.5267949219e+003;3.5406411133e+003;3.4870512695e+003;3.5007692871e+003;3.5160256348e+003;3.5066667480e+003;3.5173076172e+003;
3.9375000000e+000;3.5128205566e+003;3.4488461914e+003;3.4800000000e+003;3.5296154785e+003;3.4757692871e+003;3.5332050781e+003;3.5248718262e+003;3.5008974609e+003;3.5175642090e+003;3.4606411133e+003;3.4758974609e+003;3.4924357910e+003;3.4819230957e+003;3.4943588867e+003;
3.9453125000e+000;3.4780769043e+003;3.4024357910e+003;3.4406411133e+003;3.4911538086e+003;3.4317949219e+003;3.4941025391e+003;3.4861538086e+003;3.4605129395e+003;3.4771794434e+003;3.4207692871e+003;3.4394870605e+003;3.4589743652e+003;3.4414101563e+003;3.4600000000e+003;
3.9531250000e+000;3.4656411133e+003;3.3650000000e+003;3.4093588867e+003;3.4646154785e+003;3.4038461914e+003;3.4621794434e+003;3.4588461914e+003;3.4219230957e+003;3.4369230957e+003;3.3934614258e+003;3.4162819824e+003;3.4316667480e+003;3.4142307129e+003;3.4319230957e+003;
3.9609375000e+000;3.4576923828e+003;3.3526923828e+003;3.3966667480e+003;3.4529487305e+003;3.3888461914e+003;3.4474357910e+003;3.4426923828e+003;3.4053845215e+003;3.4217949219e+003;3.3791025391e+003;3.4021794434e+003;3.4178205566e+003;3.4011538086e+003;3.4187180176e+003;
3.9687500000e+000;3.4360256348e+003;3.3278205566e+003;3.3723076172e+003;3.4287180176e+003;3.3591025391e+003;3.4187180176e+003;3.4123076172e+003;3.3757692871e+003;3.3925642090e+003;3.3491025391e+003;3.3724357910e+003;3.3929487305e+003;3.3724357910e+003;3.3943588867e+003;
3.9765625000e+000;3.4135898438e+003;3.3020512695e+003;3.3478205566e+003;3.4035898438e+003;3.3289743652e+003;3.3883332520e+003;3.3816667480e+003;3.3452563477e+003;3.3607692871e+003;3.3173076172e+003;3.3415385742e+003;3.3693588867e+003;3.3419230957e+003;3.3708974609e+003;
3.9843750000e+000;3.4700000000e+003;3.3389743652e+003;3.3841025391e+003;3.4448718262e+003;3.3624357910e+003;3.4134614258e+003;3.4148718262e+003;3.3748718262e+003;3.3848718262e+003;3.3535898438e+003;3.3834614258e+003;3.4123076172e+003;3.3832050781e+003;3.4093588867e+003;
3.9921875000e+000;3.6084614258e+003;3.4753845215e+003;3.5088461914e+003;3.5680769043e+003;3.4932050781e+003;3.5280769043e+003;3.5333332520e+003;3.4992307129e+003;3.5111538086e+003;3.4787180176e+003;3.5052563477e+003;3.5310256348e+003;3.5101281738e+003;3.5360256348e+003;
4.0000000000e+000;3.6460256348e+003;3.5183332520e+003;3.5479487305e+003;3.6056411133e+003;3.5334614258e+003;3.5634614258e+003;3.5717949219e+003;3.5425642090e+003;3.5547436523e+003;3.5241025391e+003;3.5455129395e+003;3.5720512695e+003;3.5494870605e+003;3.5758974609e+003;
4.0078125000e+000;3.7148718262e+003;3.5911538086e+003;3.6162819824e+003;3.6708974609e+003;3.6085898438e+003;3.6353845215e+003;3.6432050781e+003;3.6184614258e+003;3.6356411133e+003;3.6061538086e+003;3.6207692871e+003;3.6410256348e+003;3.6229487305e+003;3.6429487305e+003;
4.0156250000e+000;3.9037180176e+003;3.8003845215e+003;3.8157692871e+003;3.8547436523e+003;3.8210256348e+003;3.8444870605e+003;3.8474357910e+003;3.8358974609e+003;3.8533332520e+003;3.8229487305e+003;3.8267949219e+003;3.8452563477e+003;3.8252563477e+003;3.8426923828e+003;
4.0234375000e+000;3.9093588867e+003;3.8142307129e+003;3.8284614258e+003;3.8671794434e+003;3.8325642090e+003;3.8566667480e+003;3.8617949219e+003;3.8510256348e+003;3.8666667480e+003;3.8388461914e+003;3.8387180176e+003;3.8569230957e+003;3.8353845215e+003;3.8521794434e+003;
