Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.6171875000e+000;3.9214101563e+003;3.9271794434e+003;3.9273076172e+003;3.9450000000e+003;3.9334614258e+003;3.9219230957e+003;3.9146154785e+003;3.9294870605e+003;3.9291025391e+003;3.9219230957e+003;3.9267949219e+003;3.9333332520e+003;3.9179487305e+003;3.9057692871e+003;
3.6250000000e+000;3.9244870605e+003;3.9334614258e+003;3.9306411133e+003;3.9534614258e+003;3.9453845215e+003;3.9247436523e+003;3.9201281738e+003;3.9315385742e+003;3.9320512695e+003;3.9226923828e+003;3.9246154785e+003;3.9351281738e+003;3.9153845215e+003;3.9074357910e+003;
3.6328125000e+000;3.9793588867e+003;3.9924357910e+003;3.9874357910e+003;4.0085898438e+003;3.9907692871e+003;3.9760256348e+003;3.9769230957e+003;3.9875642090e+003;3.9924357910e+003;3.9841025391e+003;3.9761538086e+003;3.9925642090e+003;3.9688461914e+003;3.9662819824e+003;
3.6406250000e+000;3.9602563477e+003;3.9714101563e+003;3.9714101563e+003;3.9887180176e+003;3.9632050781e+003;3.9634614258e+003;3.9611538086e+003;3.9729487305e+003;3.9789743652e+003;3.9693588867e+003;3.9602563477e+003;3.9774357910e+003;3.9508974609e+003;3.9493588867e+003;
3.6484375000e+000;3.9465385742e+003;3.9560256348e+003;3.9507692871e+003;3.9712819824e+003;3.9608974609e+003;3.9719230957e+003;3.9623076172e+003;3.9612819824e+003;3.9650000000e+003;3.9483332520e+003;3.9452563477e+003;3.9560256348e+003;3.9330769043e+003;3.9267949219e+003;
3.6562500000e+000;3.9708974609e+003;3.9838461914e+003;3.9716667480e+003;3.9951281738e+003;3.9898718262e+003;3.9994870605e+003;3.9910256348e+003;3.9856411133e+003;3.9882050781e+003;3.9747436523e+003;3.9665385742e+003;3.9776923828e+003;3.9588461914e+003;3.9512819824e+003;
3.6640625000e+000;3.9582050781e+003;3.9730769043e+003;3.9601281738e+003;3.9844870605e+003;3.9785898438e+003;3.9933332520e+003;3.9848718262e+003;3.9733332520e+003;3.9748718262e+003;3.9641025391e+003;3.9510256348e+003;3.9657692871e+003;3.9474357910e+003;3.9410256348e+003;
3.6718750000e+000;3.9301281738e+003;3.9441025391e+003;3.9360256348e+003;3.9583332520e+003;3.9511538086e+003;3.9723076172e+003;3.9633332520e+003;3.9432050781e+003;3.9442307129e+003;3.9334614258e+003;3.9210256348e+003;3.9392307129e+003;3.9180769043e+003;3.9144870605e+003;
3.6796875000e+000;3.9985898438e+003;4.0020512695e+003;4.0056411133e+003;4.0137180176e+003;3.9955129395e+003;4.0269230957e+003;4.0178205566e+003;4.0007692871e+003;3.9966667480e+003;3.9958974609e+003;3.9941025391e+003;4.0106411133e+003;3.9850000000e+003;3.9838461914e+003;
3.6875000000e+000;3.9642307129e+003;3.9680769043e+003;3.9717949219e+003;3.9775642090e+003;3.9541025391e+003;3.9915385742e+003;3.9828205566e+003;3.9638461914e+003;3.9579487305e+003;3.9579487305e+003;3.9547436523e+003;3.9750000000e+003;3.9543588867e+003;3.9517949219e+003;
3.6953125000e+000;4.0512819824e+003;4.0544870605e+003;4.0501281738e+003;4.0591025391e+003;4.0641025391e+003;4.0584614258e+003;4.0537180176e+003;4.0379487305e+003;4.0302563477e+003;4.0380769043e+003;4.0415385742e+003;4.0520512695e+003;4.0426923828e+003;4.0371794434e+003;
3.7031250000e+000;4.0464101563e+003;4.0562819824e+003;4.0405129395e+003;4.0528205566e+003;4.0517949219e+003;4.0457692871e+003;4.0394870605e+003;4.0319230957e+003;4.0258974609e+003;4.0394870605e+003;4.0494870605e+003;4.0538461914e+003;4.0373076172e+003;4.0337180176e+003;
3.7109375000e+000;4.0879487305e+003;4.0980771484e+003;4.0807692871e+003;4.0874357910e+003;4.0830769043e+003;4.0800000000e+003;4.0750000000e+003;4.0716667480e+003;4.0684614258e+003;4.0807692871e+003;4.0858974609e+003;4.0932050781e+003;4.0785898438e+003;4.0747436523e+003;
3.7187500000e+000;4.0770512695e+003;4.0737180176e+003;4.0685898438e+003;4.0769230957e+003;4.0638461914e+003;4.0589743652e+003;4.0547436523e+003;4.0732050781e+003;4.0735898438e+003;4.0837180176e+003;4.0719230957e+003;4.0821794434e+003;4.0655129395e+003;4.0633332520e+003;
3.7265625000e+000;4.0438461914e+003;4.0453845215e+003;4.0321794434e+003;4.0217949219e+003;4.0216667480e+003;4.0230769043e+003;4.0232050781e+003;4.0355129395e+003;4.0432050781e+003;4.0506411133e+003;4.0476923828e+003;4.0443588867e+003;4.0374357910e+003;4.0256411133e+003;
3.7343750000e+000;4.0393588867e+003;4.0373076172e+003;4.0317949219e+003;4.0132050781e+003;4.0121794434e+003;4.0197436523e+003;4.0169230957e+003;4.0333332520e+003;4.0420512695e+003;4.0467949219e+003;4.0434614258e+003;4.0429487305e+003;4.0334614258e+003;4.0242307129e+003;
3.7421875000e+000;4.0093588867e+003;4.0026923828e+003;4.0055129395e+003;3.9908974609e+003;3.9823076172e+003;3.9947436523e+003;3.9885898438e+003;4.0052563477e+003;4.0133332520e+003;4.0134614258e+003;4.0096154785e+003;4.0156411133e+003;4.0002563477e+003;3.9973076172e+003;
3.7500000000e+000;4.0148718262e+003;4.0100000000e+003;4.0055129395e+003;4.0211538086e+003;4.0029487305e+003;4.0052563477e+003;3.9989743652e+003;4.0056411133e+003;4.0116667480e+003;4.0092307129e+003;4.0043588867e+003;4.0160256348e+003;3.9967949219e+003;4.0012819824e+003;
3.7578125000e+000;4.0056411133e+003;4.0007692871e+003;3.9993588867e+003;4.0098718262e+003;3.9928205566e+003;4.0119230957e+003;4.0002563477e+003;3.9947436523e+003;4.0002563477e+003;4.0055129395e+003;3.9962819824e+003;4.0065385742e+003;3.9916667480e+003;3.9869230957e+003;
3.7656250000e+000;3.9712819824e+003;3.9630769043e+003;3.9705129395e+003;3.9753845215e+003;3.9523076172e+003;3.9876923828e+003;3.9751281738e+003;3.9593588867e+003;3.9632050781e+003;3.9660256348e+003;3.9596154785e+003;3.9728205566e+003;3.9565385742e+003;3.9516667480e+003;
3.7734375000e+000;3.9780769043e+003;3.9703845215e+003;3.9787180176e+003;3.9829487305e+003;3.9584614258e+003;3.9993588867e+003;3.9884614258e+003;3.9655129395e+003;3.9670512695e+003;3.9680769043e+003;3.9643588867e+003;3.9793588867e+003;3.9610256348e+003;3.9580769043e+003;
3.7812500000e+000;4.0160256348e+003;4.0176923828e+003;4.0129487305e+003;4.0196154785e+003;4.0161538086e+003;4.0389743652e+003;4.0301281738e+003;4.0114101563e+003;4.0065385742e+003;4.0097436523e+003;4.0048718262e+003;4.0206411133e+003;3.9943588867e+003;3.9979487305e+003;
3.7890625000e+000;3.9975642090e+003;4.0002563477e+003;3.9948718262e+003;3.9992307129e+003;4.0085898438e+003;4.0230769043e+003;4.0139743652e+003;3.9961538086e+003;3.9885898438e+003;3.9925642090e+003;3.9865385742e+003;4.0030769043e+003;3.9747436523e+003;3.9784614258e+003;
3.7968750000e+000;3.9910256348e+003;3.9898718262e+003;3.9901281738e+003;3.9900000000e+003;4.0051281738e+003;4.0171794434e+003;4.0089743652e+003;3.9879487305e+003;3.9783332520e+003;3.9829487305e+003;3.9766667480e+003;3.9941025391e+003;3.9679487305e+003;3.9687180176e+003;
3.8046875000e+000;4.0483332520e+003;4.0498718262e+003;4.0503845215e+003;4.0584614258e+003;4.0382050781e+003;4.0548718262e+003;4.0496154785e+003;4.0415385742e+003;4.0250000000e+003;4.0402563477e+003;4.0426923828e+003;4.0547436523e+003;4.0256411133e+003;4.0306411133e+003;
3.8125000000e+000;4.0824357910e+003;4.0829487305e+003;4.0814101563e+003;4.0843588867e+003;4.0752563477e+003;4.0779487305e+003;4.0773076172e+003;4.0694870605e+003;4.0564101563e+003;4.0717949219e+003;4.0746154785e+003;4.0824357910e+003;4.0580769043e+003;4.0619230957e+003;
3.8203125000e+000;4.1614101563e+003;4.1482050781e+003;4.1607690430e+003;4.1408974609e+003;4.1373076172e+003;4.1393588867e+003;4.1379487305e+003;4.1450000000e+003;4.1412822266e+003;4.1557690430e+003;4.1462822266e+003;4.1647436523e+003;4.1380771484e+003;4.1464101563e+003;
3.8281250000e+000;4.2024360352e+003;4.2048715820e+003;4.1932050781e+003;4.1928203125e+003;4.1848715820e+003;4.1784614258e+003;4.1747436523e+003;4.1810258789e+003;4.1787177734e+003;4.1971796875e+003;4.1902563477e+003;4.2006411133e+003;4.1848715820e+003;4.1825639648e+003;
3.8359375000e+000;4.2206411133e+003;4.2275639648e+003;4.2094873047e+003;4.2107690430e+003;4.2075639648e+003;4.1934614258e+003;4.1900000000e+003;4.2019228516e+003;4.2021796875e+003;4.2221796875e+003;4.2098715820e+003;4.2176923828e+003;4.2074360352e+003;4.2012822266e+003;
3.8437500000e+000;4.1411538086e+003;4.1371796875e+003;4.1397436523e+003;4.1326923828e+003;4.1182050781e+003;4.1207690430e+003;4.1192309570e+003;4.1260258789e+003;4.1294873047e+003;4.1443588867e+003;4.1326923828e+003;4.1419228516e+003;4.1296152344e+003;4.1271796875e+003;
3.8515625000e+000;4.1775639648e+003;4.1752563477e+003;4.1765385742e+003;4.1769228516e+003;4.1620512695e+003;4.1666665039e+003;4.1657690430e+003;4.1707690430e+003;4.1698715820e+003;4.1874360352e+003;4.1746152344e+003;4.1816665039e+003;4.1639741211e+003;4.1607690430e+003;
3.8593750000e+000;4.1543588867e+003;4.1575639648e+003;4.1525639648e+003;4.1530771484e+003;4.1538461914e+003;4.1517949219e+003;4.1497436523e+003;4.1480771484e+003;4.1471796875e+003;4.1612822266e+003;4.1488461914e+003;4.1584614258e+003;4.1371796875e+003;4.1365385742e+003;
3.8671875000e+000;4.1564101563e+003;4.1638461914e+003;4.1517949219e+003;4.1510258789e+003;4.1688461914e+003;4.1573076172e+003;4.1556411133e+003;4.1471796875e+003;4.1471796875e+003;4.1582050781e+003;4.1479487305e+003;4.1589741211e+003;4.1346152344e+003;4.1371796875e+003;
3.8750000000e+000;4.1751284180e+003;4.1803847656e+003;4.1674360352e+003;4.1685898438e+003;4.1883334961e+003;4.1761538086e+003;4.1746152344e+003;4.1687177734e+003;4.1670512695e+003;4.1778203125e+003;4.1678203125e+003;4.1785898438e+003;4.1512822266e+003;4.1548715820e+003;
3.8828125000e+000;4.1292309570e+003;4.1297436523e+003;4.1244873047e+003;4.1296152344e+003;4.1341025391e+003;4.1367949219e+003;4.1332050781e+003;4.1293588867e+003;4.1237177734e+003;4.1341025391e+003;4.1228203125e+003;4.1344873047e+003;4.1083334961e+003;4.1088461914e+003;
3.8906250000e+000;4.0606411133e+003;4.0606411133e+003;4.0606411133e+003;4.0685898438e+003;4.0602563477e+003;4.0817949219e+003;4.0765385742e+003;4.0639743652e+003;4.0533332520e+003;4.0587180176e+003;4.0480769043e+003;4.0644870605e+003;4.0447436523e+003;4.0384614258e+003;
3.8984375000e+000;4.0885898438e+003;4.0925642090e+003;4.0875642090e+003;4.0928205566e+003;4.0915385742e+003;4.1085898438e+003;4.1034614258e+003;4.0903845215e+003;4.0800000000e+003;4.0844870605e+003;4.0734614258e+003;4.0925642090e+003;4.0725642090e+003;4.0671794434e+003;
3.9062500000e+000;4.0524357910e+003;4.0560256348e+003;4.0579487305e+003;4.0565385742e+003;4.0535898438e+003;4.0724357910e+003;4.0620512695e+003;4.0628205566e+003;4.0488461914e+003;4.0550000000e+003;4.0492307129e+003;4.0661538086e+003;4.0344870605e+003;4.0380769043e+003;
3.9140625000e+000;4.0420512695e+003;4.0433332520e+003;4.0497436523e+003;4.0443588867e+003;4.0394870605e+003;4.0597436523e+003;4.0508974609e+003;4.0500000000e+003;4.0357692871e+003;4.0437180176e+003;4.0433332520e+003;4.0528205566e+003;4.0269230957e+003;4.0262819824e+003;
3.9218750000e+000;4.0655129395e+003;4.0664101563e+003;4.0728205566e+003;4.0630769043e+003;4.0615385742e+003;4.0774357910e+003;4.0703845215e+003;4.0698718262e+003;4.0570512695e+003;4.0691025391e+003;4.0702563477e+003;4.0729487305e+003;4.0552563477e+003;4.0491025391e+003;
3.9296875000e+000;4.0269230957e+003;4.0317949219e+003;4.0252563477e+003;4.0485898438e+003;4.0166667480e+003;4.0406411133e+003;4.0306411133e+003;4.0247436523e+003;4.0191025391e+003;4.0330769043e+003;4.0255129395e+003;4.0379487305e+003;4.0208974609e+003;4.0197436523e+003;
3.9375000000e+000;4.0610256348e+003;4.0661538086e+003;4.0601281738e+003;4.0783332520e+003;4.0467949219e+003;4.0706411133e+003;4.0647436523e+003;4.0614101563e+003;4.0589743652e+003;4.0746154785e+003;4.0635898438e+003;4.0725642090e+003;4.0576923828e+003;4.0562819824e+003;
3.9453125000e+000;4.0105129395e+003;4.0176923828e+003;4.0158974609e+003;4.0192307129e+003;4.0210256348e+003;4.0279487305e+003;4.0214101563e+003;4.0201281738e+003;4.0275642090e+003;4.0282050781e+003;4.0091025391e+003;4.0241025391e+003;4.0123076172e+003;4.0070512695e+003;
3.9531250000e+000;4.0328205566e+003;4.0319230957e+003;4.0391025391e+003;4.0464101563e+003;4.0493588867e+003;4.0478205566e+003;4.0492307129e+003;4.0562819824e+003;4.0565385742e+003;4.0542307129e+003;4.0273076172e+003;4.0447436523e+003;4.0296154785e+003;4.0266667480e+003;
3.9609375000e+000;3.9967949219e+003;3.9983332520e+003;4.0032050781e+003;4.0148718262e+003;4.0066667480e+003;4.0184614258e+003;4.0192307129e+003;4.0214101563e+003;4.0221794434e+003;4.0194870605e+003;3.9967949219e+003;4.0074357910e+003;3.9921794434e+003;3.9930769043e+003;
3.9687500000e+000;4.0787180176e+003;4.0870512695e+003;4.0741025391e+003;4.0825642090e+003;4.0806411133e+003;4.0937180176e+003;4.0882050781e+003;4.0828205566e+003;4.0924357910e+003;4.0902563477e+003;4.0778205566e+003;4.0756411133e+003;4.0728205566e+003;4.0644870605e+003;
3.9765625000e+000;4.0755129395e+003;4.0793588867e+003;4.0724357910e+003;4.0755129395e+003;4.0784614258e+003;4.0898718262e+003;4.0817949219e+003;4.0816667480e+003;4.0898718262e+003;4.0889743652e+003;4.0708974609e+003;4.0760256348e+003;4.0711538086e+003;4.0587180176e+003;
3.9843750000e+000;4.0096154785e+003;4.0085898438e+003;4.0112819824e+003;4.0129487305e+003;4.0137180176e+003;4.0351281738e+003;4.0264101563e+003;4.0223076172e+003;4.0260256348e+003;4.0255129395e+003;3.9996154785e+003;4.0160256348e+003;4.0088461914e+003;3.9939743652e+003;
3.9921875000e+000;4.0350000000e+003;4.0353845215e+003;4.0342307129e+003;4.0369230957e+003;4.0361538086e+003;4.0607692871e+003;4.0538461914e+003;4.0457692871e+003;4.0488461914e+003;4.0497436523e+003;4.0252563477e+003;4.0396154785e+003;4.0341025391e+003;4.0206411133e+003;
4.0000000000e+000;4.0833332520e+003;4.0816667480e+003;4.0815385742e+003;4.0841025391e+003;4.0774357910e+003;4.1012822266e+003;4.0925642090e+003;4.0832050781e+003;4.0792307129e+003;4.0852563477e+003;4.0785898438e+003;4.0866667480e+003;4.0703845215e+003;4.0702563477e+003;
4.0078125000e+000;4.0764101563e+003;4.0735898438e+003;4.0746154785e+003;4.0805129395e+003;4.0744870605e+003;4.0901281738e+003;4.0825642090e+003;4.0698718262e+003;4.0620512695e+003;4.0703845215e+003;4.0682050781e+003;4.0762819824e+003;4.0611538086e+003;4.0617949219e+003;
4.0156250000e+000;4.1352563477e+003;4.1358974609e+003;4.1275639648e+003;4.1335898438e+003;4.1307690430e+003;4.1320512695e+003;4.1297436523e+003;4.1220512695e+003;4.1139741211e+003;4.1296152344e+003;4.1193588867e+003;4.1306411133e+003;4.1267949219e+003;4.1220512695e+003;
4.0234375000e+000;4.1320512695e+003;4.1332050781e+003;4.1246152344e+003;4.1251284180e+003;4.1167949219e+003;4.1265385742e+003;4.1237177734e+003;4.1216665039e+003;4.1160258789e+003;4.1324360352e+003;4.1152563477e+003;4.1317949219e+003;4.1267949219e+003;4.1220512695e+003;
4.0312500000e+000;4.0937180176e+003;4.0883332520e+003;4.0894870605e+003;4.0865385742e+003;4.0774357910e+003;4.0956411133e+003;4.0902563477e+003;4.0820512695e+003;4.0833332520e+003;4.0964101563e+003;4.0783332520e+003;4.0960258789e+003;4.0811538086e+003;4.0805129395e+003;
4.0390625000e+000;4.1329487305e+003;4.1283334961e+003;4.1252563477e+003;4.1260258789e+003;4.1303847656e+003;4.1314101563e+003;4.1258974609e+003;4.1211538086e+003;4.1226923828e+003;4.1379487305e+003;4.1200000000e+003;4.1312822266e+003;4.1206411133e+003;4.1175639648e+003;
4.0468750000e+000;4.1432050781e+003;4.1406411133e+003;4.1344873047e+003;4.1365385742e+003;4.1507690430e+003;4.1406411133e+003;4.1339741211e+003;4.1348715820e+003;4.1350000000e+003;4.1511538086e+003;4.1332050781e+003;4.1402563477e+003;4.1334614258e+003;4.1276923828e+003;
4.0546875000e+000;4.1214101563e+003;4.1200000000e+003;4.1144873047e+003;4.1139741211e+003;4.1303847656e+003;4.1203847656e+003;4.1132050781e+003;4.1160258789e+003;4.1142309570e+003;4.1283334961e+003;4.1121796875e+003;4.1179487305e+003;4.1133334961e+003;4.1064101563e+003;
4.0625000000e+000;4.2180771484e+003;4.2179487305e+003;4.2142309570e+003;4.2074360352e+003;4.2091025391e+003;4.2064101563e+003;4.2107690430e+003;4.2219228516e+003;4.2250000000e+003;4.2353847656e+003;4.2085898438e+003;4.2103847656e+003;4.2083334961e+003;4.2052563477e+003;
4.0703125000e+000;4.1883334961e+003;4.1939741211e+003;4.1851284180e+003;4.1875639648e+003;4.1846152344e+003;4.1855126953e+003;4.1878203125e+003;4.1987177734e+003;4.2037177734e+003;4.2138461914e+003;4.1832050781e+003;4.1844873047e+003;4.1814101563e+003;4.1775639648e+003;
4.0781250000e+000;4.2006411133e+003;4.2169228516e+003;4.1943588867e+003;4.1970512695e+003;4.2128203125e+003;4.2119228516e+003;4.2126923828e+003;4.2064101563e+003;4.2144873047e+003;4.2237177734e+003;4.1998715820e+003;4.1966665039e+003;4.2007690430e+003;4.1879487305e+003;
4.0859375000e+000;4.1225639648e+003;4.1229487305e+003;4.1216665039e+003;4.1178203125e+003;4.1335898438e+003;4.1435898438e+003;4.1337177734e+003;4.1256411133e+003;4.1319228516e+003;4.1389741211e+003;4.1110258789e+003;4.1164101563e+003;4.1158974609e+003;4.1048715820e+003;
4.0937500000e+000;4.1155126953e+003;4.1170512695e+003;4.1155126953e+003;4.1178203125e+003;4.1269228516e+003;4.1397436523e+003;4.1301284180e+003;4.1175639648e+003;4.1224360352e+003;4.1284614258e+003;4.1026923828e+003;4.1091025391e+003;4.1073076172e+003;4.0971796875e+003;
4.1015625000e+000;4.1223076172e+003;4.1360258789e+003;4.1234614258e+003;4.1266665039e+003;4.1356411133e+003;4.1489741211e+003;4.1437177734e+003;4.1388461914e+003;4.1289741211e+003;4.1430771484e+003;4.1267949219e+003;4.1250000000e+003;4.1219228516e+003;4.1133334961e+003;
4.1093750000e+000;4.1942309570e+003;4.1956411133e+003;4.1842309570e+003;4.1858974609e+003;4.2021796875e+003;4.2032050781e+003;4.2042309570e+003;4.1916665039e+003;4.1714101563e+003;4.1956411133e+003;4.1828203125e+003;4.1825639648e+003;4.1825639648e+003;4.1702563477e+003;
4.1171875000e+000;4.2243588867e+003;4.2262822266e+003;4.2134614258e+003;4.2180771484e+003;4.2223076172e+003;4.2276923828e+003;4.2296152344e+003;4.2200000000e+003;4.1996152344e+003;4.2289741211e+003;4.2130771484e+003;4.2162822266e+003;4.2138461914e+003;4.2025639648e+003;
4.1250000000e+000;4.1726923828e+003;4.1798715820e+003;4.1655126953e+003;4.1620512695e+003;4.1542309570e+003;4.1752563477e+003;4.1760258789e+003;4.1685898438e+003;4.1543588867e+003;4.1760258789e+003;4.1596152344e+003;4.1715385742e+003;4.1669228516e+003;4.1602563477e+003;
4.1328125000e+000;4.2206411133e+003;4.2235898438e+003;4.2097436523e+003;4.2035898438e+003;4.2098715820e+003;4.2132050781e+003;4.2157690430e+003;4.2117949219e+003;4.2026923828e+003;4.2219228516e+003;4.2029487305e+003;4.2147436523e+003;4.2117949219e+003;4.2051284180e+003;
4.1406250000e+000;4.2398715820e+003;4.2373076172e+003;4.2253847656e+003;4.2321796875e+003;4.2502563477e+003;4.2247436523e+003;4.2241025391e+003;4.2310258789e+003;4.2303847656e+003;4.2519228516e+003;4.2247436523e+003;4.2339741211e+003;4.2292309570e+003;4.2243588867e+003;
4.1484375000e+000;4.1952563477e+003;4.1970512695e+003;4.1826923828e+003;4.1973076172e+003;4.2103847656e+003;4.1860258789e+003;4.1823076172e+003;4.1896152344e+003;4.1911538086e+003;4.2133334961e+003;4.1865385742e+003;4.1924360352e+003;4.1885898438e+003;4.1832050781e+003;
4.1562500000e+000;4.1917949219e+003;4.2087177734e+003;4.1900000000e+003;4.1902563477e+003;4.1919228516e+003;4.1857690430e+003;4.1842309570e+003;4.1974360352e+003;4.2038461914e+003;4.2211538086e+003;4.1967949219e+003;4.1960258789e+003;4.1971796875e+003;4.1885898438e+003;
4.1640625000e+000;4.1658974609e+003;4.1811538086e+003;4.1674360352e+003;4.1644873047e+003;4.1665385742e+003;4.1634614258e+003;4.1616665039e+003;4.1748715820e+003;4.1830771484e+003;4.1953847656e+003;4.1689741211e+003;4.1719228516e+003;4.1693588867e+003;4.1643588867e+003;
4.1718750000e+000;4.1235898438e+003;4.1361538086e+003;4.1267949219e+003;4.1244873047e+003;4.1307690430e+003;4.1284614258e+003;4.1256411133e+003;4.1329487305e+003;4.1423076172e+003;4.1500000000e+003;4.1223076172e+003;4.1287177734e+003;4.1239741211e+003;4.1216665039e+003;
4.1796875000e+000;4.1057690430e+003;4.1165385742e+003;4.1079487305e+003;4.1062822266e+003;4.1198715820e+003;4.1165385742e+003;4.1134614258e+003;4.1134614258e+003;4.1229487305e+003;4.1288461914e+003;4.1010258789e+003;4.1079487305e+003;4.1039741211e+003;4.1015385742e+003;
4.1875000000e+000;4.0443588867e+003;4.0530769043e+003;4.0508974609e+003;4.0575642090e+003;4.0408974609e+003;4.0723076172e+003;4.0611538086e+003;4.0582050781e+003;4.0616667480e+003;4.0646154785e+003;4.0400000000e+003;4.0561538086e+003;4.0373076172e+003;4.0361538086e+003;
