Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
4.3046875000e+000,2.7439743652e+003,2.4546154785e+003,2.4458974609e+003,2.5867949219e+003,2.4655129395e+003,2.4424357910e+003,2.4789743652e+003,2.4352563477e+003,2.5034614258e+003,2.5483332520e+003,2.4352563477e+003,2.5329487305e+003,2.4538461914e+003,2.4694870605e+003,
4.3125000000e+000,2.6834614258e+003,2.3867949219e+003,2.3852563477e+003,2.5233332520e+003,2.4096154785e+003,2.3861538086e+003,2.4230769043e+003,2.3726923828e+003,2.4434614258e+003,2.4792307129e+003,2.3697436523e+003,2.4678205566e+003,2.3871794434e+003,2.4067949219e+003,
4.3203125000e+000,2.6966667480e+003,2.3994870605e+003,2.3962819824e+003,2.5314101563e+003,2.4260256348e+003,2.4023076172e+003,2.4417949219e+003,2.3837180176e+003,2.4569230957e+003,2.4862819824e+003,2.3794870605e+003,2.4738461914e+003,2.3966667480e+003,2.4142307129e+003,
4.3281250000e+000,3.1214101563e+003,2.8506411133e+003,2.8130769043e+003,2.9414101563e+003,2.8732050781e+003,2.8485898438e+003,2.8862819824e+003,2.8201281738e+003,2.8887180176e+003,2.9291025391e+003,2.8047436523e+003,2.8864101563e+003,2.8342307129e+003,2.8296154785e+003,
4.3359375000e+000,3.4396154785e+003,3.2055129395e+003,3.1571794434e+003,3.2769230957e+003,3.2356411133e+003,3.2041025391e+003,3.2270512695e+003,3.1934614258e+003,3.2491025391e+003,3.3141025391e+003,3.1833332520e+003,3.2457692871e+003,3.1826923828e+003,3.1679487305e+003,
4.3437500000e+000,3.3783332520e+003,3.1526923828e+003,3.1016667480e+003,3.2205129395e+003,3.1797436523e+003,3.1469230957e+003,3.1720512695e+003,3.1360256348e+003,3.1908974609e+003,3.2612819824e+003,3.1220512695e+003,3.1885898438e+003,3.1296154785e+003,3.1107692871e+003,
4.3515625000e+000,3.3269230957e+003,3.1065385742e+003,3.0521794434e+003,3.1715385742e+003,3.1124357910e+003,3.0916667480e+003,3.1174357910e+003,3.0717949219e+003,3.1261538086e+003,3.2042307129e+003,3.0602563477e+003,3.1362819824e+003,3.0820512695e+003,3.0605129395e+003,
4.3593750000e+000,3.3396154785e+003,3.1193588867e+003,3.0694870605e+003,3.1865385742e+003,3.1162819824e+003,3.1001281738e+003,3.1252563477e+003,3.0798718262e+003,3.1328205566e+003,3.2124357910e+003,3.0737180176e+003,3.1550000000e+003,3.0929487305e+003,3.0769230957e+003,
4.3671875000e+000,3.1462819824e+003,2.9343588867e+003,2.9056411133e+003,3.0115385742e+003,2.9492307129e+003,2.9038461914e+003,2.9356411133e+003,2.8973076172e+003,2.9460256348e+003,3.0250000000e+003,2.9080769043e+003,2.9916667480e+003,2.9069230957e+003,2.9062819824e+003,
4.3750000000e+000,3.0252563477e+003,2.8133332520e+003,2.7882050781e+003,2.8951281738e+003,2.8367949219e+003,2.7828205566e+003,2.8184614258e+003,2.7748718262e+003,2.8244870605e+003,2.9017949219e+003,2.7900000000e+003,2.8701281738e+003,2.7882050781e+003,2.7866667480e+003,
4.3828125000e+000,3.0314101563e+003,2.8047436523e+003,2.7853845215e+003,2.8974357910e+003,2.8167949219e+003,2.7719230957e+003,2.8146154785e+003,2.7526923828e+003,2.8088461914e+003,2.8816667480e+003,2.7741025391e+003,2.8575642090e+003,2.7819230957e+003,2.7798718262e+003,
4.3906250000e+000,3.1193588867e+003,2.9011538086e+003,2.8726923828e+003,2.9875642090e+003,2.9053845215e+003,2.8541025391e+003,2.8993588867e+003,2.8553845215e+003,2.9147436523e+003,2.9910256348e+003,2.8708974609e+003,2.9658974609e+003,2.8803845215e+003,2.8820512695e+003,
4.3984375000e+000,3.0487180176e+003,2.8335898438e+003,2.8050000000e+003,2.9196154785e+003,2.8367949219e+003,2.7905129395e+003,2.8337180176e+003,2.7914101563e+003,2.8533332520e+003,2.9264101563e+003,2.8070512695e+003,2.9012819824e+003,2.8133332520e+003,2.8175642090e+003,
4.4062500000e+000,3.1602563477e+003,2.9541025391e+003,2.9147436523e+003,3.0307692871e+003,2.9584614258e+003,2.9188461914e+003,2.9562819824e+003,2.8993588867e+003,2.9616667480e+003,3.0411538086e+003,2.9226923828e+003,2.9997436523e+003,2.9291025391e+003,2.9214101563e+003,
4.4140625000e+000,3.3264101563e+003,3.1291025391e+003,3.0784614258e+003,3.1964101563e+003,3.1314101563e+003,3.0870512695e+003,3.1250000000e+003,3.0678205566e+003,3.1238461914e+003,3.2138461914e+003,3.0903845215e+003,3.1638461914e+003,3.1007692871e+003,3.0844870605e+003,
4.4218750000e+000,3.5475642090e+003,3.3728205566e+003,3.3025642090e+003,3.4234614258e+003,3.3637180176e+003,3.3185898438e+003,3.3539743652e+003,3.3110256348e+003,3.3548718262e+003,3.4623076172e+003,3.3279487305e+003,3.3957692871e+003,3.3383332520e+003,3.3126923828e+003,
4.4296875000e+000,3.5208974609e+003,3.3543588867e+003,3.2828205566e+003,3.4056411133e+003,3.3453845215e+003,3.3030769043e+003,3.3343588867e+003,3.3010256348e+003,3.3433332520e+003,3.4507692871e+003,3.3133332520e+003,3.3798718262e+003,3.3187180176e+003,3.2950000000e+003,
4.4375000000e+000,3.4171794434e+003,3.2537180176e+003,3.1884614258e+003,3.3128205566e+003,3.2521794434e+003,3.2123076172e+003,3.2401281738e+003,3.2111538086e+003,3.2553845215e+003,3.3562819824e+003,3.2188461914e+003,3.2870512695e+003,3.2184614258e+003,3.1998718262e+003,
4.4453125000e+000,3.2980769043e+003,3.1330769043e+003,3.0780769043e+003,3.2033332520e+003,3.1420512695e+003,3.1038461914e+003,3.1310256348e+003,3.0978205566e+003,3.1466667480e+003,3.2367949219e+003,3.1041025391e+003,3.1751281738e+003,3.0996154785e+003,3.0858974609e+003,
4.4531250000e+000,3.3561538086e+003,3.1919230957e+003,3.1397436523e+003,3.2587180176e+003,3.2085898438e+003,3.1702563477e+003,3.1988461914e+003,3.1448718262e+003,3.2044870605e+003,3.2856411133e+003,3.1657692871e+003,3.2287180176e+003,3.1644870605e+003,3.1423076172e+003,
4.4609375000e+000,3.3764101563e+003,3.2202563477e+003,3.1682050781e+003,3.2798718262e+003,3.2402563477e+003,3.1800000000e+003,3.2142307129e+003,3.1615385742e+003,3.2070512695e+003,3.3057692871e+003,3.1869230957e+003,3.2547436523e+003,3.1860256348e+003,3.1657692871e+003,
4.4687500000e+000,3.4614101563e+003,3.3088461914e+003,3.2515385742e+003,3.3601281738e+003,3.3191025391e+003,3.2562819824e+003,3.2923076172e+003,3.2361538086e+003,3.2792307129e+003,3.3838461914e+003,3.2715385742e+003,3.3360256348e+003,3.2702563477e+003,3.2464101563e+003,
4.4765625000e+000,3.6323076172e+003,3.4952563477e+003,3.4320512695e+003,3.5274357910e+003,3.4921794434e+003,3.4215385742e+003,3.4587180176e+003,3.4082050781e+003,3.4441025391e+003,3.5662819824e+003,3.4496154785e+003,3.5196154785e+003,3.4489743652e+003,3.4251281738e+003,
4.4843750000e+000,3.6416667480e+003,3.5120512695e+003,3.4500000000e+003,3.5385898438e+003,3.5084614258e+003,3.4326923828e+003,3.4703845215e+003,3.4271794434e+003,3.4610256348e+003,3.5911538086e+003,3.4660256348e+003,3.5420512695e+003,3.4667949219e+003,3.4457692871e+003,
4.4921875000e+000,3.6017949219e+003,3.4826923828e+003,3.4175642090e+003,3.4944870605e+003,3.4693588867e+003,3.3973076172e+003,3.4426923828e+003,3.3930769043e+003,3.4353845215e+003,3.5670512695e+003,3.4469230957e+003,3.5105129395e+003,3.4523076172e+003,3.4202563477e+003,
4.5000000000e+000,3.7825642090e+003,3.6734614258e+003,3.5961538086e+003,3.6694870605e+003,3.6552563477e+003,3.5794870605e+003,3.6267949219e+003,3.5678205566e+003,3.6114101563e+003,3.7435898438e+003,3.6350000000e+003,3.6844870605e+003,3.6392307129e+003,3.5970512695e+003,
4.5078125000e+000,4.7021796875e+003,4.6529487305e+003,4.5221796875e+003,4.5907690430e+003,4.6489741211e+003,4.5143588867e+003,4.5419228516e+003,4.5110258789e+003,4.5444873047e+003,4.7229487305e+003,4.6037177734e+003,4.6171796875e+003,4.5897436523e+003,4.5202563477e+003,
4.5156250000e+000,5.0600000000e+003,5.0679487305e+003,4.9135898438e+003,4.9720512695e+003,5.0712822266e+003,4.9230771484e+003,4.9285898438e+003,4.9142309570e+003,4.9330771484e+003,5.1453847656e+003,5.0080771484e+003,5.0116665039e+003,4.9878203125e+003,4.9038461914e+003,
4.5234375000e+000,5.2258974609e+003,5.2596152344e+003,5.0938461914e+003,5.1420512695e+003,5.2565385742e+003,5.1093588867e+003,5.1124360352e+003,5.0951284180e+003,5.1091025391e+003,5.3282050781e+003,5.1902563477e+003,5.1896152344e+003,5.1717949219e+003,5.0811538086e+003,
4.5312500000e+000,5.3906411133e+003,5.4526923828e+003,5.2764101563e+003,5.3130771484e+003,5.4437177734e+003,5.2942309570e+003,5.2943588867e+003,5.2832050781e+003,5.2920512695e+003,5.5212822266e+003,5.3788461914e+003,5.3738461914e+003,5.3587177734e+003,5.2615385742e+003,
4.5390625000e+000,5.3358974609e+003,5.4374360352e+003,5.2646152344e+003,5.2830771484e+003,5.4288461914e+003,5.2788461914e+003,5.2701284180e+003,5.2888461914e+003,5.2932050781e+003,5.5334614258e+003,5.3803847656e+003,5.3746152344e+003,5.3450000000e+003,5.2450000000e+003,
4.5468750000e+000,4.5283334961e+003,4.6341025391e+003,4.4957690430e+003,4.5152563477e+003,4.6224360352e+003,4.5246152344e+003,4.5158974609e+003,4.5188461914e+003,4.5376923828e+003,4.7280771484e+003,4.5943588867e+003,4.6030771484e+003,4.5615385742e+003,4.4707690430e+003,
4.5546875000e+000,4.3696152344e+003,4.4741025391e+003,4.3432050781e+003,4.3639741211e+003,4.4605126953e+003,4.3761538086e+003,4.3729487305e+003,4.3628203125e+003,4.3839741211e+003,4.5570512695e+003,4.4297436523e+003,4.4447436523e+003,4.4066665039e+003,4.3184614258e+003,
4.5625000000e+000,4.2767949219e+003,4.3785898438e+003,4.2569228516e+003,4.2760258789e+003,4.3696152344e+003,4.2882050781e+003,4.2908974609e+003,4.2728203125e+003,4.2942309570e+003,4.4556411133e+003,4.3310258789e+003,4.3529487305e+003,4.3157690430e+003,4.2310258789e+003,
4.5703125000e+000,4.2085898438e+003,4.3050000000e+003,4.1948715820e+003,4.2108974609e+003,4.3076923828e+003,4.2205126953e+003,4.2280771484e+003,4.2067949219e+003,4.2284614258e+003,4.3824360352e+003,4.2582050781e+003,4.2867949219e+003,4.2473076172e+003,4.1665385742e+003,
4.5781250000e+000,3.9396154785e+003,4.0046154785e+003,3.9308974609e+003,3.9326923828e+003,4.0112819824e+003,3.9303845215e+003,3.9506411133e+003,3.9242307129e+003,3.9507692871e+003,4.0869230957e+003,3.9797436523e+003,4.0296154785e+003,3.9717949219e+003,3.9126923828e+003,
4.5859375000e+000,3.8684614258e+003,3.9275642090e+003,3.8598718262e+003,3.8579487305e+003,3.9191025391e+003,3.8491025391e+003,3.8735898438e+003,3.8465385742e+003,3.8716667480e+003,4.0053845215e+003,3.9035898438e+003,3.9594870605e+003,3.8948718262e+003,3.8438461914e+003,
4.5937500000e+000,3.6548718262e+003,3.6924357910e+003,3.6429487305e+003,3.6457692871e+003,3.6894870605e+003,3.6061538086e+003,3.6394870605e+003,3.6197436523e+003,3.6462819824e+003,3.7688461914e+003,3.6673076172e+003,3.7362819824e+003,3.6648718262e+003,3.6193588867e+003,
4.6015625000e+000,3.5125642090e+003,3.5287180176e+003,3.4850000000e+003,3.4929487305e+003,3.5396154785e+003,3.4621794434e+003,3.5008974609e+003,3.4737180176e+003,3.5123076172e+003,3.6135898438e+003,3.5150000000e+003,3.5794870605e+003,3.5191025391e+003,3.4706411133e+003,
4.6093750000e+000,3.5979487305e+003,3.6139743652e+003,3.5592307129e+003,3.5688461914e+003,3.6216667480e+003,3.5489743652e+003,3.5888461914e+003,3.5550000000e+003,3.5944870605e+003,3.6933332520e+003,3.5957692871e+003,3.6543588867e+003,3.6011538086e+003,3.5497436523e+003,
4.6171875000e+000,4.3039741211e+003,4.3456411133e+003,4.2458974609e+003,4.2584614258e+003,4.3529487305e+003,4.2569228516e+003,4.2880771484e+003,4.2558974609e+003,4.2882050781e+003,4.4148715820e+003,4.3071796875e+003,4.3473076172e+003,4.3110258789e+003,4.2428203125e+003,
4.6250000000e+000,4.5058974609e+003,4.5611538086e+003,4.4516665039e+003,4.4648715820e+003,4.5710258789e+003,4.4646152344e+003,4.4874360352e+003,4.4650000000e+003,4.4947436523e+003,4.6356411133e+003,4.5251284180e+003,4.5543588867e+003,4.5201284180e+003,4.4479487305e+003,
4.6328125000e+000,4.4552563477e+003,4.5366665039e+003,4.4297436523e+003,4.4441025391e+003,4.5448715820e+003,4.4537177734e+003,4.4574360352e+003,4.4571796875e+003,4.4864101563e+003,4.6338461914e+003,4.5171796875e+003,4.5312822266e+003,4.4893588867e+003,4.4178203125e+003,
4.6406250000e+000,4.2955126953e+003,4.3785898438e+003,4.2787177734e+003,4.2915385742e+003,4.3803847656e+003,4.3067949219e+003,4.3115385742e+003,4.3076923828e+003,4.3388461914e+003,4.4765385742e+003,4.3551284180e+003,4.3807690430e+003,4.3350000000e+003,4.2666665039e+003,
4.6484375000e+000,4.0479487305e+003,4.1293588867e+003,4.0356411133e+003,4.0462819824e+003,4.1252563477e+003,4.0741025391e+003,4.0835898438e+003,4.0611538086e+003,4.0969228516e+003,4.2169228516e+003,4.0965385742e+003,4.1378203125e+003,4.0932050781e+003,4.0303845215e+003,
4.6562500000e+000,4.0042307129e+003,4.0838461914e+003,3.9894870605e+003,4.0024357910e+003,4.0867949219e+003,4.0330769043e+003,4.0420512695e+003,4.0110256348e+003,4.0488461914e+003,4.1646152344e+003,4.0524357910e+003,4.0900000000e+003,4.0469230957e+003,3.9871794434e+003,
4.6640625000e+000,4.0025642090e+003,4.0797436523e+003,3.9857692871e+003,4.0026923828e+003,4.0952563477e+003,4.0311538086e+003,4.0382050781e+003,4.0024357910e+003,4.0420512695e+003,4.1558974609e+003,4.0528205566e+003,4.0837180176e+003,4.0397436523e+003,3.9842307129e+003,
4.6718750000e+000,3.9432050781e+003,4.0162819824e+003,3.9338461914e+003,3.9516667480e+003,4.0347436523e+003,3.9565385742e+003,3.9724357910e+003,3.9325642090e+003,3.9648718262e+003,4.0839743652e+003,3.9917949219e+003,4.0323076172e+003,3.9833332520e+003,3.9320512695e+003,
4.6796875000e+000,3.9583332520e+003,4.0271794434e+003,3.9465385742e+003,3.9630769043e+003,4.0435898438e+003,3.9661538086e+003,3.9833332520e+003,3.9388461914e+003,3.9683332520e+003,4.0903845215e+003,4.0032050781e+003,4.0426923828e+003,3.9937180176e+003,3.9430769043e+003,
4.6875000000e+000,4.0434614258e+003,4.1016665039e+003,4.0316667480e+003,4.0426923828e+003,4.1135898438e+003,4.0226923828e+003,4.0423076172e+003,4.0089743652e+003,4.0375642090e+003,4.1630771484e+003,4.0771794434e+003,4.1188461914e+003,4.0664101563e+003,4.0197436523e+003,
4.6953125000e+000,3.9679487305e+003,4.0317949219e+003,3.9657692871e+003,3.9689743652e+003,4.0291025391e+003,3.9367949219e+003,3.9634614258e+003,3.9461538086e+003,3.9624357910e+003,4.0864101563e+003,4.0105129395e+003,4.0562819824e+003,3.9937180176e+003,3.9567949219e+003,
4.7031250000e+000,3.9371794434e+003,3.9974357910e+003,3.9323076172e+003,3.9389743652e+003,3.9951281738e+003,3.9037180176e+003,3.9312819824e+003,3.9210256348e+003,3.9384614258e+003,4.0585898438e+003,3.9830769043e+003,4.0261538086e+003,3.9611538086e+003,3.9267949219e+003,
4.7109375000e+000,3.7483332520e+003,3.7979487305e+003,3.7425642090e+003,3.7417949219e+003,3.7810256348e+003,3.7193588867e+003,3.7517949219e+003,3.7546154785e+003,3.7874357910e+003,3.8778205566e+003,3.7830769043e+003,3.8371794434e+003,3.7708974609e+003,3.7375642090e+003,
4.7187500000e+000,3.6688461914e+003,3.7179487305e+003,3.6651281738e+003,3.6607692871e+003,3.7012819824e+003,3.6475642090e+003,3.6800000000e+003,3.6826923828e+003,3.7166667480e+003,3.7979487305e+003,3.7030769043e+003,3.7573076172e+003,3.6923076172e+003,3.6600000000e+003,
4.7265625000e+000,3.4810256348e+003,3.5215385742e+003,3.4771794434e+003,3.4866667480e+003,3.5283332520e+003,3.4784614258e+003,3.5062819824e+003,3.5065385742e+003,3.5421794434e+003,3.6102563477e+003,3.5201281738e+003,3.5667949219e+003,3.5016667480e+003,3.4757692871e+003,
4.7343750000e+000,3.3550000000e+003,3.3846154785e+003,3.3493588867e+003,3.3689743652e+003,3.4053845215e+003,3.3592307129e+003,3.3860256348e+003,3.3817949219e+003,3.4210256348e+003,3.4805129395e+003,3.3887180176e+003,3.4369230957e+003,3.3708974609e+003,3.3487180176e+003,
4.7421875000e+000,2.9947436523e+003,2.9882050781e+003,2.9755129395e+003,2.9948718262e+003,3.0137180176e+003,2.9952563477e+003,3.0282050781e+003,2.9956411133e+003,3.0493588867e+003,3.0779487305e+003,2.9793588867e+003,3.0469230957e+003,2.9892307129e+003,2.9708974609e+003,
4.7500000000e+000,2.9430769043e+003,2.9284614258e+003,2.9153845215e+003,2.9371794434e+003,2.9500000000e+003,2.9389743652e+003,2.9720512695e+003,2.9310256348e+003,2.9883332520e+003,3.0098718262e+003,2.9164101563e+003,2.9848718262e+003,2.9284614258e+003,2.9132050781e+003,
4.7578125000e+000,2.9301281738e+003,2.9075642090e+003,2.8935898438e+003,2.9244870605e+003,2.9292307129e+003,2.9226923828e+003,2.9544870605e+003,2.9061538086e+003,2.9666667480e+003,2.9833332520e+003,2.8962819824e+003,2.9646154785e+003,2.9058974609e+003,2.8960256348e+003,
4.7656250000e+000,2.9569230957e+003,2.9176923828e+003,2.9053845215e+003,2.9564101563e+003,2.9493588867e+003,2.9426923828e+003,2.9721794434e+003,2.9134614258e+003,2.9785898438e+003,2.9934614258e+003,2.9092307129e+003,2.9828205566e+003,2.9150000000e+003,2.9139743652e+003,
4.7734375000e+000,2.7996154785e+003,2.7396154785e+003,2.7346154785e+003,2.7958974609e+003,2.7632050781e+003,2.7702563477e+003,2.8006411133e+003,2.7439743652e+003,2.8074357910e+003,2.8242307129e+003,2.7323076172e+003,2.8173076172e+003,2.7450000000e+003,2.7433332520e+003,
4.7812500000e+000,2.6911538086e+003,2.6167949219e+003,2.6214101563e+003,2.6857692871e+003,2.6360256348e+003,2.6534614258e+003,2.6852563477e+003,2.6252563477e+003,2.6906411133e+003,2.7024357910e+003,2.6166667480e+003,2.7025642090e+003,2.6284614258e+003,2.6300000000e+003,
4.7890625000e+000,2.6073076172e+003,2.5153845215e+003,2.5312819824e+003,2.5960256348e+003,2.5358974609e+003,2.5578205566e+003,2.5923076172e+003,2.5246154785e+003,2.5941025391e+003,2.5987180176e+003,2.5224357910e+003,2.6085898438e+003,2.5328205566e+003,2.5391025391e+003,
4.7968750000e+000,2.5741025391e+003,2.4656411133e+003,2.4897436523e+003,2.5512819824e+003,2.4930769043e+003,2.5096154785e+003,2.5478205566e+003,2.4717949219e+003,2.5450000000e+003,2.5432050781e+003,2.4757692871e+003,2.5626923828e+003,2.4862819824e+003,2.4964101563e+003,
4.8046875000e+000,2.6610256348e+003,2.5248718262e+003,2.5434614258e+003,2.6165385742e+003,2.5556411133e+003,2.5437180176e+003,2.5925642090e+003,2.5230769043e+003,2.5871794434e+003,2.5971794434e+003,2.5294870605e+003,2.6220512695e+003,2.5420512695e+003,2.5520512695e+003,
4.8125000000e+000,2.5350000000e+003,2.3770512695e+003,2.3970512695e+003,2.4552563477e+003,2.3871794434e+003,2.3874357910e+003,2.4432050781e+003,2.4029487305e+003,2.4635898438e+003,2.4619230957e+003,2.3820512695e+003,2.4898718262e+003,2.4006411133e+003,2.4128205566e+003,
4.8203125000e+000,2.5402563477e+003,2.3758974609e+003,2.3951281738e+003,2.4508974609e+003,2.3980769043e+003,2.3867949219e+003,2.4470512695e+003,2.4023076172e+003,2.4638461914e+003,2.4541025391e+003,2.3791025391e+003,2.4857692871e+003,2.3976923828e+003,2.4098718262e+003,
4.8281250000e+000,2.8580769043e+003,2.6961538086e+003,2.6902563477e+003,2.7587180176e+003,2.7250000000e+003,2.6964101563e+003,2.7583332520e+003,2.7014101563e+003,2.7600000000e+003,2.7606411133e+003,2.6894870605e+003,2.7748718262e+003,2.7105129395e+003,2.7065385742e+003,
4.8359375000e+000,3.1308974609e+003,2.9788461914e+003,2.9548718262e+003,3.0301281738e+003,3.0015385742e+003,2.9678205566e+003,3.0253845215e+003,2.9720512695e+003,3.0251281738e+003,3.0435898438e+003,2.9674357910e+003,3.0421794434e+003,2.9882050781e+003,2.9750000000e+003,
4.8437500000e+000,3.5838461914e+003,3.4635898438e+003,3.4188461914e+003,3.4876923828e+003,3.4776923828e+003,3.4374357910e+003,3.4766667480e+003,3.4546154785e+003,3.4950000000e+003,3.5506411133e+003,3.4602563477e+003,3.5247436523e+003,3.4579487305e+003,3.4428205566e+003,
4.8515625000e+000,3.9493588867e+003,3.8634614258e+003,3.7908974609e+003,3.8366667480e+003,3.8801281738e+003,3.8235898438e+003,3.8561538086e+003,3.8058974609e+003,3.8483332520e+003,3.9289743652e+003,3.8379487305e+003,3.8832050781e+003,3.8421794434e+003,3.8002563477e+003,
4.8593750000e+000,4.2614101563e+003,4.1935898438e+003,4.1034614258e+003,4.1461538086e+003,4.2083334961e+003,4.1352563477e+003,4.1648715820e+003,4.1117949219e+003,4.1484614258e+003,4.2514101563e+003,4.1556411133e+003,4.1952563477e+003,4.1656411133e+003,4.1123076172e+003,
4.8671875000e+000,4.7955126953e+003,4.7878203125e+003,4.6641025391e+003,4.7058974609e+003,4.7905126953e+003,4.6873076172e+003,4.6966665039e+003,4.6846152344e+003,4.7061538086e+003,4.8646152344e+003,4.7605126953e+003,4.7792309570e+003,4.7398715820e+003,4.6815385742e+003,
4.8750000000e+000,4.7175639648e+003,4.7257690430e+003,4.6016665039e+003,4.6348715820e+003,4.7264101563e+003,4.6246152344e+003,4.6306411133e+003,4.6210258789e+003,4.6426923828e+003,4.8025639648e+003,4.7041025391e+003,4.7155126953e+003,4.6714101563e+003,4.6141025391e+003,
4.8828125000e+000,4.6594873047e+003,4.6819228516e+003,4.5557690430e+003,4.5793588867e+003,4.6817949219e+003,4.5802563477e+003,4.5865385742e+003,4.5662822266e+003,4.5882050781e+003,4.7466665039e+003,4.6553847656e+003,4.6610258789e+003,4.6211538086e+003,4.5603847656e+003,
4.8906250000e+000,4.9744873047e+003,5.0288461914e+003,4.8817949219e+003,4.8964101563e+003,5.0196152344e+003,4.9046152344e+003,4.9117949219e+003,4.8673076172e+003,4.8834614258e+003,5.0615385742e+003,4.9755126953e+003,4.9710258789e+003,4.9560258789e+003,4.8778203125e+003,
4.8984375000e+000,5.6761538086e+003,5.7892309570e+003,5.6234614258e+003,5.6108974609e+003,5.7510258789e+003,5.6101284180e+003,5.6037177734e+003,5.5943588867e+003,5.5935898438e+003,5.8307690430e+003,5.7442309570e+003,5.7256411133e+003,5.7025639648e+003,5.6182050781e+003,
4.9062500000e+000,5.7302563477e+003,5.8619228516e+003,5.6962822266e+003,5.6715385742e+003,5.8266665039e+003,5.6728203125e+003,5.6633334961e+003,5.6634614258e+003,5.6597436523e+003,5.9039741211e+003,5.8188461914e+003,5.7988461914e+003,5.7691025391e+003,5.6842309570e+003,
4.9140625000e+000,5.7706411133e+003,5.9220512695e+003,5.7520512695e+003,5.7221796875e+003,5.8948715820e+003,5.7232050781e+003,5.7117949219e+003,5.7169228516e+003,5.7097436523e+003,5.9585898438e+003,5.8732050781e+003,5.8519228516e+003,5.8211538086e+003,5.7319228516e+003,
4.9218750000e+000,5.8398715820e+003,6.0128203125e+003,5.8338461914e+003,5.8046152344e+003,5.9908974609e+003,5.8024360352e+003,5.7891025391e+003,5.8005126953e+003,5.7880771484e+003,6.0437177734e+003,5.9560258789e+003,5.9317949219e+003,5.9038461914e+003,5.8079487305e+003,
4.9296875000e+000,5.8583334961e+003,6.1048715820e+003,5.9188461914e+003,5.8707690430e+003,6.0579487305e+003,5.8826923828e+003,5.8646152344e+003,5.9174360352e+003,5.8924360352e+003,6.1597436523e+003,6.0660258789e+003,6.0224360352e+003,6.0007690430e+003,5.8993588867e+003,
4.9375000000e+000,5.7146152344e+003,6.0005126953e+003,5.8226923828e+003,5.7602563477e+003,5.9758974609e+003,5.8084614258e+003,5.7893588867e+003,5.8356411133e+003,5.8171796875e+003,6.0507690430e+003,5.9612822266e+003,5.9180771484e+003,5.9037177734e+003,5.8046152344e+003,
4.9453125000e+000,5.6334614258e+003,5.9247436523e+003,5.7533334961e+003,5.6789741211e+003,5.9016665039e+003,5.7401284180e+003,5.7171796875e+003,5.7670512695e+003,5.7500000000e+003,5.9776923828e+003,5.8894873047e+003,5.8476923828e+003,5.8296152344e+003,5.7378203125e+003,
4.9531250000e+000,5.3292309570e+003,5.6197436523e+003,5.4737177734e+003,5.3882050781e+003,5.5970512695e+003,5.4652563477e+003,5.4398715820e+003,5.4823076172e+003,5.4719228516e+003,5.6739741211e+003,5.5917949219e+003,5.5634614258e+003,5.5302563477e+003,5.4605126953e+003,
4.9609375000e+000,5.2074360352e+003,5.4974360352e+003,5.3600000000e+003,5.2798715820e+003,5.4703847656e+003,5.3576923828e+003,5.3326923828e+003,5.3639741211e+003,5.3570512695e+003,5.5460258789e+003,5.4675639648e+003,5.4458974609e+003,5.4088461914e+003,5.3464101563e+003,
4.9687500000e+000,5.0952563477e+003,5.3907690430e+003,5.2557690430e+003,5.1857690430e+003,5.3588461914e+003,5.2689741211e+003,5.2401284180e+003,5.2567949219e+003,5.2519228516e+003,5.4332050781e+003,5.3574360352e+003,5.3328203125e+003,5.3021796875e+003,5.2378203125e+003,
4.9765625000e+000,5.0078203125e+003,5.2907690430e+003,5.1755126953e+003,5.1116665039e+003,5.2980771484e+003,5.1880771484e+003,5.1662822266e+003,5.1680771484e+003,5.1720512695e+003,5.3350000000e+003,5.2580771484e+003,5.2448715820e+003,5.2102563477e+003,5.1525639648e+003,
4.9843750000e+000,5.0383334961e+003,5.3206411133e+003,5.2065385742e+003,5.1488461914e+003,5.3276923828e+003,5.2180771484e+003,5.1962822266e+003,5.1975639648e+003,5.2043588867e+003,5.3643588867e+003,5.2903847656e+003,5.2750000000e+003,5.2410258789e+003,5.1862822266e+003,
4.9921875000e+000,4.8380771484e+003,5.1212822266e+003,5.0210258789e+003,4.9584614258e+003,5.0917949219e+003,5.0188461914e+003,4.9873076172e+003,5.0028203125e+003,5.0084614258e+003,5.1753847656e+003,5.1028203125e+003,5.0975639648e+003,5.0524360352e+003,5.0075639648e+003,
